	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
RS	7.220056475884173	0.004590262112170132	5.476100429813876	0.019411759576567413	6.606345729914561	0.7573223261142358	12.366431828754761	1.0929835933016419	1.0757669951379192	0.028438494296881042	8.711143831915258	13.574379624416759	0.8912982002632246	0.028212125272503875	5.943311878598256	0.06547755994133943	4.800351855108075	0.9128033670074328	0.0458515965984951	6.798056106343385	12.246560174425527	35.07386608756639	0.1835758592108149	0.0024394578871425915	26.65973603680713	0.0002891956895482574	0.10113937498295228	0.2354420736597113	0.0768569251733103	0.07013063280529337	1.3041561555281496	6.216333794898959	9.382318344965114	0.054734580415724286	1.6070511919276502	0.07118110763328192	10.332547215572705	0.4301588777521308	45.61357309027303	361.3085188533998	4.869056015785949	0.3237839943966271	1.6790818873719262	8.324887470346074	0.00019320710911857535	0.006574343518702344	2.277386841793616	10.179487286214474	0.025208558437609756	nan	nan	nan	nan	nan	0.14166034641833472	2.5804660870322276	nan	nan	nan	578.9517597401623	618.0933819172557	196.14021787254026	
RU	3.1565271916023074	8.451757879886872	15.18736940389408	51.899551021663065	3.012524739943565	16.401548008245964	22.916577054019598	278.060317403915	8.114717320692685	1.6256407552772894	37.12345706134765	180.69266846065162	58.65786663362447	22.76233373125179	19.688899304121154	62.6484018774797	57.80128460496305	36.70836217123742	46.030207577619855	17.387702203536396	10.273534183777292	36.46203988057275	8.086933139006142	0.37463724145193655	41.41428093803511	3.8816433591755715	361.7895270148042	61.269232880447184	0.9404563412638142	33.51721926377218	36.03882037133513	1.3830554714516927	3.841149678314565	0.07473764564555394	42.08640276100005	11.061732756062584	349.38796587436553	1.9853254181344362	144.84000600010995	41.25191577080455	7903.5013792878935	50.36936432524593	4.930638392502476	20.143851353392858	2.984193593871327	24.231030304223466	317.3167919303806	884.9082702810987	79.4536890549552	nan	nan	nan	nan	nan	231.80225312070715	7.571164955158831	nan	nan	nan	9634.931895591553	10028.449552575974	1294.7511117641377	
SE	0.06314356764046344	0.008670598606665213	2.7413536345821825	0.050628222383298026	0.19766863841871843	11.656351565252189	0.3530146852206919	8.909514009879858	1.5178182318351132	0.001522891428041236	9.25949038685492	105.59580741443968	90.56742076411463	2.1385423410490234	4.416695616646701	15.554489294536792	30.685501117345552	27.89242708571301	0.06650336407759404	0.08511575415293426	1.0793550022049576	3.58871377134248	4.887275701329121	0.0733720125312781	3.1848987336534194	0.002087084613127028	0.3763912109060151	6.326078899370034	0.5549270224804749	3.226489283448519	0.7436443548106224	0.05456308772191885	0.08447451027158186	0.001312201233846946	32.803299974309475	16.827611065066737	71.8353005721948	0.46508561594847514	4.571735528373493	2.4984214859867575	26.39152622260586	231.58241478332283	0.6873151283159574	2.507474681059019	0.0014857217059107153	0.03304742459140617	0.30730052914829215	13.377988568168488	0.12249934580497296	nan	nan	nan	nan	nan	0.11338052469766875	0.27111497701816517	nan	nan	nan	697.6646765785786	752.0709314375828	628.738440689655	
SI	0.12583319789065275	0.00025466674218674627	11.594666622031513	0.0011825822676658172	0.556239170616573	0.32135479608091516	0.2954605459576365	0.1847402624328323	1.0897920988549918	0.0013184068349434783	3.2125731664859636	7.716067754805594	0.17796074633730022	0.005749027244504819	3.4978377088130834	0.011777573379550375	3.1027785393157536	0.3123281623249556	0.0023066460015253322	0.21603867619325703	8.869508542943906	4.672437797891656	0.05875596745495268	0.0008618885275895775	39.75674218364143	2.981443307862339e-05	0.027540099567270656	0.04472912660053286	0.03365099174830693	0.014500161866078137	0.08953132258940488	0.06360176375003763	0.07784153433858655	0.011072927679565291	0.6957167645966472	0.015674099021443937	2.2915432147171644	0.24743890591460382	1.7445543562079597	3.03489887779596	0.6295250915519993	0.05847346147766774	64.26781771414346	1.1257174606585192	1.8687230875950596e-05	0.0008418791210919636	0.09045664139032296	1.035589152457747	0.004633182523398599	nan	nan	nan	nan	nan	0.006770600610228744	0.6142268213373487	nan	nan	nan	157.0119911959681	168.03479185296695	154.03876435722694	
SK	0.42875333904403257	0.001362100753089848	10.625153959856258	0.010359504384568403	1.2644046424193935	1.4167233680174232	1.7102061904147963	1.3242883165764796	1.9249114741126674	0.002857691185244763	22.852571742140224	22.775007565217447	1.2124003815109947	0.04004627247899993	2.819020252176489	0.08807321890817023	6.435992493565326	1.3855886337035181	0.015851964678216937	0.7387138200014441	7.085117256445661	34.184736245301615	0.27002996260968953	0.0032161728340811316	13.643959481264964	0.00011095459194814662	0.04359681978729719	0.3757512446067956	0.1315699708887412	0.10624576838536	0.5548121968164897	0.3052998035511057	0.5186281385414825	0.008942817733304527	2.7210185059774687	0.10100579181769113	21.982092517060526	0.24152334478136228	16.0354169373211	16.187881352463535	3.0531581096911284	0.4385609990247658	3.7896288338888584	89.45479093364035	7.320409464020702e-05	0.005461110448437233	0.43151650523355073	10.366892785069995	0.01533763949694404	nan	nan	nan	nan	nan	0.0269633821533843	0.5780698663457509	nan	nan	nan	273.480431994767	293.36345428566636	247.8487033666743	
TJ	0.004196368598272649	0.13920634043686472	0.004103107591552034	0.604516358253432	0.0013314552520475701	0.0029171118200765705	0.01459159576925187	0.04550247426218163	0.0028825961676537024	0.04027925406220518	0.00676723301567424	0.03365908411800773	0.010790412249726924	0.0021228815106210104	0.024782276004334244	0.006055833694617592	0.017402911890324817	0.0073873245758068855	0.17284483356591462	0.04399762863888267	0.0033639990314521958	0.008119858650232792	0.001809523573584659	0.00013500839098799005	0.0394679185362736	2.9067990867985833	4.505630749397672	0.00861134304882839	0.00016829974902397336	0.00369688058717841	0.009372372402964907	0.0010119853712953735	0.004582350353760928	0.0003777920420499385	0.007086645973740834	0.002137761769035964	0.05909587269196109	0.0022588744157578406	0.04520492546073087	0.018202410126742893	2.8305416552798834	0.007664423498056395	0.0014721448493443974	0.0037429553646069805	95.98050769226383	2.9849344985272466	2.8258268742824764	0.28911757034504254	49.69305267362724	nan	nan	nan	nan	nan	46.562927026434885	0.123835917778944	nan	nan	nan	245.20549754234597	202.0501072584132	0.39977480142314675	
TM	0.03591119092558564	1.1549755663591528	0.04739720531575559	6.745236386681396	0.014077006107472706	0.033681878603802166	0.1436744049327449	0.49584938802038964	0.029622953395855023	0.27046333148140483	0.08089434569240742	0.3801129221306721	0.10083997256317406	0.019843306286203902	0.18108533716305056	0.05018643164085815	0.1729136563343331	0.07181462202352273	1.9512908765827806	0.3333981392363318	0.038498744612483704	0.09606745389388614	0.014229277683596614	0.0009112111251176081	0.348167262000056	0.5008600868650357	10.828789882434146	0.09306883071713634	0.0020728789419705925	0.03710489890836748	0.112411807893546	0.00979986059003489	0.037821073926584924	0.00307821190454115	0.08132029462901143	0.0174994537393295	0.7006442644095302	0.015587107079441455	0.52535700555892	0.19165251787819135	28.27080160661932	0.06831686813131958	0.016751635876852855	0.0446051027452937	4.044945785031097	66.58100175945155	17.57562737840915	3.4305896968229503	64.2530657816034	nan	nan	nan	nan	nan	171.41041806858274	1.1037033498925357	nan	nan	nan	514.1541722479377	324.2756329836501	3.856830303418018	
TR	2.5113118102009584	6.822853611860765	2.1611717557876537	5.42595614502618	0.7534777225309005	0.5871970893975426	17.57073899466376	3.806430161742181	0.8907089680768746	10.126258767384181	2.5769782422458567	7.5419102352347815	0.7253339794344003	0.09572601768739995	9.364596363438807	0.1841851837798394	5.14532544510972	0.8290304741918098	9.314222485871728	32.921285791431494	1.872302802015368	4.746525981118162	0.18338617335616103	0.004007273478903364	17.486633012300143	0.0023237996415060597	0.8417578275779155	0.5882236865631695	0.050787721757382415	0.20993670971827638	5.071921688308515	0.5477661722360612	2.9334948270745986	0.23345793365304598	1.2860193107749636	0.08598314296982452	8.120564693571524	0.7261769254920704	32.40545319134251	14.965471408186014	71.56971297985052	0.38184185105752794	0.6705617258002565	1.6972751228032885	0.002133431671767228	0.4254138673418273	2522.4494821336257	50.087401037390315	0.5369519549202418	nan	nan	nan	nan	nan	147.26785570844663	29.131813343281646	nan	nan	nan	3160.2004349802933	3168.1167602971436	156.58113061301802	
UA	2.773149546341618	0.5694330878206271	10.748493999229318	3.0498734941806327	2.526359247412714	5.09596463900007	22.174207188238114	86.10500757562902	3.7063387149908746	0.34777625730244127	25.019356096838127	69.87145183833195	10.791994519589046	1.1578482722390453	8.781510412249242	2.396399720965012	20.075124965875947	7.836289440136149	6.663255521508251	13.895329646831895	8.642143780295319	46.72186572017906	1.642225617707157	0.027111933307822456	29.47183446567459	0.013870247755133708	6.133945302446598	9.942155730033562	0.356811609002919	2.9564591022580857	62.91679034279187	1.1744518364497265	3.260546961783133	0.06447595356078878	12.29401739502957	0.974051751989988	177.21555168909364	0.7857200392888023	205.21640931455235	37.844862266823704	447.3946607805654	4.891778688889601	3.6368797066624587	21.498386541369783	0.017010379740949145	1.1324667474441257	106.92066910776428	1640.3508081323614	2.8239593335351176	nan	nan	nan	nan	nan	5.798324561046844	4.377837226149534	nan	nan	nan	2421.508002617717	2578.3980533909385	684.0574074480377	
UZ	0.03299767874025784	0.9823265679517573	0.06040603288516138	4.836133410164867	0.014713710615261985	0.043627570941121914	0.15049033693685587	0.5574178360727232	0.034621893534272544	0.16928230811953945	0.10587675359700509	0.482221118477361	0.11476401337684532	0.0242921182695322	0.1537515246650495	0.06612467452794278	0.18690690562011025	0.09102845408654396	1.5922309380480322	0.2719811718211732	0.04296284914637186	0.12307362042816944	0.019443517479905224	0.0010973231479665573	0.3440930356961349	15.385113818192735	33.35288894119103	0.10435643623652786	0.0025145633196868612	0.046121689674118116	0.1403591542420254	0.009563120678392696	0.03625933917557372	0.002369833018316727	0.10900475577764442	0.022473523396136782	0.7546141922374613	0.013928271699439535	0.6577698093531206	0.20778100242710698	31.050098596324123	0.08077171576867583	0.0203139426396831	0.057509533867607675	27.445710667498407	16.62196202093504	13.971418699881305	3.7055930614604358	388.0282806432696	nan	nan	nan	nan	nan	105.13967216624094	0.7632967914211849	nan	nan	nan	764.1892335281468	684.1246411463486	4.137768826137566	
ATL	0.12862474777476537	0.05590684783678154	5.935582743129309	0.23369227717255123	0.23551906894083854	66.17335090670586	0.4901581494277541	12.853217843863646	7.456203354534861	0.00878045020225241	13.924947089271567	198.6902683248583	51.05425784471645	2.276171118593854	437.33692159073365	16.97344564298925	579.468850714293	469.7161787895431	0.2143036182812084	0.2916697040944833	1.378915209286511	3.8426120170458744	323.1026531010621	18.375445581471947	22.6991194672909	0.03265628579609645	5.098711482055912	5.747300241288948	2.901352981587897	3.082902813514178	1.0706390816276252	0.07102146903293541	0.13163094574440112	0.03799403904855499	112.7593682914698	39.58457327158015	60.80064130040534	160.42522780606444	5.394623839619285	2.357057125264933	120.15754730223233	24.611436439042844	1.1968312026819943	2.9748102774329834	0.021861441172203584	0.19518544236614002	1.6293942585484424	22.44161807097851	0.8819064048519167	nan	nan	nan	nan	nan	2.1905479899745823	32.58175718422218	nan	nan	nan	2818.096050666718	2986.768257733614	2180.0950240801994	
BAS	0.15211922298905076	0.014049247709190355	5.056135949274176	0.09297334041086862	0.4218530594498106	18.68845262279825	0.7150962026866212	20.37308192375925	2.9309698455398707	0.005902037284090795	18.464901275838834	252.89097400357568	166.99896344251883	8.684280252367278	6.760328632416782	28.096426252240672	46.2391342593246	34.79754719711425	0.10374572671190029	0.3027729871587727	2.2601754008451826	7.057946170292875	5.8972964131383145	0.04970343142198886	5.232685651994717	0.006264324125581317	0.5744289487928889	20.00120606385381	0.9128588736592814	11.956523136201858	1.495720914265731	0.10772832816863735	0.20352495515321353	0.003280417638197154	57.8181265863149	7.567326721991882	184.07868023842408	0.7286401703946671	8.281693157328975	4.9426649476934665	54.33293588903128	82.51876535825875	1.3667916841810381	5.109092116682446	0.005634234712746929	0.06185186847096716	0.8864293948226575	28.640098626983768	0.2207858536630575	nan	nan	nan	nan	nan	0.2857223948089174	0.4076390462605468	nan	nan	nan	1026.4696732635605	1106.3100186032098	922.5816601356631	
BLS	2.1529388305953194	1.4424679364678106	4.067649310774415	4.256669848005736	1.0493958121781963	1.1619558094458324	29.568980545391224	14.240921570959395	1.344744237254112	1.3274068330067699	5.8130924340173	17.156465790455282	2.3551271791503905	0.33286951988549546	4.835733512594483	0.6923296586527824	5.752749974284272	1.832750323173217	38.316725391090856	17.995260567474073	3.0247592689695835	9.704408316725084	0.37256930362241797	0.006801546309855982	13.957243501069899	0.008075292932581449	2.8670754535856315	2.362250924210947	0.09300433706784278	0.8243099081296439	24.55296308901455	0.6707832496809426	2.4624755198085224	0.08254078629692213	2.6945594830529482	0.2398913496129753	28.23327600208745	0.41802213553877277	119.09857907906809	21.979587744393637	274.24169787937325	1.2011692022926823	1.262882384029653	4.070753696009606	0.007140530645267806	0.550774818611479	377.6493146303828	241.41931296206235	1.317079633219891	nan	nan	nan	nan	nan	15.438304638713062	6.316506055979293	nan	nan	nan	1169.7465790600284	1224.7379618641282	263.5895400407829	
MED	30.08821665207259	0.07935768327235608	23.071889455312114	0.21884435305038288	9.95565509684998	8.900817934554565	34.37313365701187	4.687805160374231	22.443852836639817	16.47664556705524	18.993196369810434	57.69441503067034	2.953010814436844	0.1303661505842714	421.5924343375677	0.3112615308278361	238.0238526585591	11.244479127335062	0.6207613361276341	143.64854105346183	33.840531642831884	24.396840908603632	2.7528559303891864	0.027910520745596714	724.2976588878732	0.003357193346253651	0.6862469095314881	0.9579604337230482	0.7971457428346618	0.3167927130147737	6.440073547926317	7.420150737021557	12.919588342960331	10.101054501848305	11.878549957563179	0.3278780501131235	25.644846327252296	19.94715180409158	55.93242722403508	60.77278517315074	39.38005377671084	1.1805591746147897	14.974179405714588	8.708922152617495	0.0027353528409021573	0.07118896068255341	315.55428913166094	49.571002816633815	0.19587686934254658	nan	nan	nan	nan	nan	42.68790680501426	235.16072735082048	nan	nan	nan	2804.349355952228	2625.6157653288624	1946.3040657099807	
NOS	0.10857736369880659	0.003258303523380681	5.337564492094898	0.01562023126582495	0.19169983873081184	116.96848118565502	0.3772096840828783	4.062318755498203	4.884259179137654	0.001348233013830907	15.650272278889858	357.83212121823846	149.47957879555045	0.5797014288633359	37.37167593154466	1.6584331763890405	364.752964082887	480.7602158568925	0.014996613054289752	0.23134602963609743	1.052233370021405	3.5095747412716243	64.35427062865257	0.578207338118795	7.132132928608988	0.0010124419241278374	0.17352932451216319	2.7543105369327185	2.619925475724619	1.2088608898470998	0.34793219058783986	0.059056772475780894	0.12817402248756846	0.005819677660694008	287.50637752529695	32.299756199029325	62.40041662192595	4.611335318505044	3.24082691054809	2.3562844565149716	8.393390646277371	17.80775901080789	0.7869335837459035	2.7923371444275396	0.0007602165120416614	0.01032634482855359	0.26455888088939794	7.282576810771432	0.040361437592610835	nan	nan	nan	nan	nan	0.058444977795612356	1.252075569545839	nan	nan	nan	1944.0080700269948	2090.0515116135866	1455.8167377561801	
AST	0.7236222530844821	6.488679621193761	0.7172052374130922	58.323640731252304	0.2260584381501111	0.3257821396327548	2.267255530643243	3.296634318449772	0.43185565774886764	7.872476345739872	0.8646927145963533	3.452949273303682	0.560496700844526	0.115521855566442	2.2140561698540444	0.2822266749771581	2.2032386457252175	0.5200820855657015	11.40819098724637	7.960342961680401	0.5681121967930338	1.1640228068886989	0.11144753933268775	0.005218184087409542	6.85194216104246	20.346320621090666	82.8346847217963	0.5831356077653269	0.02572641351773454	0.2245140487815115	1.1224280590719518	0.1745541528240582	0.7480348850059281	0.06126429325765521	0.6952002191451706	0.09708242257662301	4.91480831294872	0.18051559826372196	6.132915273228595	2.9708460684118365	214.9431249281146	0.36253541453585353	0.251639190975748	0.49286772860336425	29.870477449976335	50.37766837400097	267.85002962948465	28.516487955067305	104.05661483387125	nan	nan	nan	nan	nan	8974.48244828079	50.13322189758611	nan	nan	nan	12212.27600922487	1072.0241820433166	51.67338782398941	
