	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ216	0.03914772576877454	0.005113019141852318	2.0798508569352	0.026299667181330436	0.093062939596906	20.74400718643783	0.20355855482860363	3.458458289872704	1.6159772384378543	0.0007825103379290962	7.026292378577145	106.93260942235986	58.37026400098963	0.48505944415857033	13.91782530423697	3.764587177823012	64.00474669464943	110.47406431061103	0.040766240567554346	0.09065878424107471	0.46444424977795545	1.7330578972642552	22.272630665891725	0.9653523877875805	2.62809509502303	0.0012224140651802028	0.234672953807745	1.908473561579105	0.7859200607403785	0.9013784662370288	0.26897980237410773	0.02494377163358438	0.053024981765177275	0.0016093452070924145	54.008311941341276	49.81788331410698	30.15744059296613	1.6024114398399292	2.078494895228325	1.1799082887446792	12.189533603803236	13.668050499836164	0.32474543074913725	1.4771797818692274	0.0009458138647715498	0.014662390562854517	0.19994841866784552	5.397995626848996	0.06552352854175465	nan	nan	nan	nan	nan	0.09344917634668566	0.5429447728136158	nan	nan	nan	567.1998623851255	606.531530639466	402.79103323589	
EEZ2209	0.004577951451082388	4.4222161580769236e-05	0.15692974960793332	0.0001719259031261706	0.0031242473557956036	6.5875516162643315	0.005886373347536604	0.041679400810683324	0.22361596244494739	1.3297501445494094e-05	0.3389460032802438	6.188981204059626	0.5231539390627078	0.0035363056384953	3.6603507788956393	0.01217731376575381	65.49770762127184	17.749792286474847	0.0004022401161352879	0.011293085750082714	0.01743018850633117	0.041744779461667623	2.9387144581546223	0.005898285113650172	0.3226224498514726	7.667081741079123e-06	0.0029690635682811765	0.03061379160794504	0.13376565678056507	0.010678859075729937	0.006206731778637133	0.0013405836896929384	0.0030600487981531214	0.000392265783816767	6.039629461039653	0.053860229895177775	0.8308528601563516	0.4228487469796116	0.04005196419991417	0.02816937807870598	0.10299641424797727	0.09787778826629938	0.016532242332617273	0.03609437136981179	7.897809107307682e-06	0.000206715577360112	0.009109765827313928	0.10578265461160985	0.0009509813932813147	nan	nan	nan	nan	nan	0.0008545361042216665	0.10528899058765838	nan	nan	nan	108.44885273629704	116.08544564736297	94.87088699722396	
EEZ2213	0.03949416721786466	0.0006902361655670409	1.5317782439309313	0.002866994154021422	0.05202417469348377	31.56776606071188	0.11021797556166535	1.0014596196237975	1.6091938337817222	0.0005237372268716959	4.217374697782224	83.89245410774255	20.689986174700778	0.14915915847459485	14.738368995703793	0.5241189428979827	112.78905175684605	264.88357890929166	0.003423376295338986	0.09205881395116632	0.2826459070317604	0.9143467007436333	30.50707244939906	0.28510811810822895	2.5673774764780193	0.00036296804617701574	0.032854747980229124	0.8347739071000418	0.8093422731510321	0.352133200520605	0.09176136695248495	0.017101371315914448	0.03658717294845288	0.001574689460292441	63.345008818100524	3.2979636336865994	15.834517320736078	1.7094775783273162	0.8472475984922384	0.6415797952537226	2.083188632770653	3.330251876843682	0.21085001593968797	0.7015415696375639	0.00027768185718583886	0.002625865160687089	0.08529918052464396	1.6912419325006063	0.01030945947690977	nan	nan	nan	nan	nan	0.01619677144898735	0.409694969211204	nan	nan	nan	631.5039059627782	675.0077009178248	384.3807010937594	
EEZ2216	0.021525596794426397	0.00129227822672913	1.3692858647440695	0.0062904576514544695	0.06007577829269183	15.102246254581367	0.11233988620399689	1.4186753922155644	1.0527231209528198	0.00032815973780584004	4.543089815036138	74.94335337806358	45.558882670581575	0.15207583617296172	8.083104815243223	0.5664145343225236	44.77796455944795	74.23548955433323	0.006177349537970378	0.04790081266662872	0.3152641340210446	1.1143567276721855	12.08339728458021	0.1059699658855196	1.5676556329921887	0.0003778336869159009	0.06433972705594761	0.8777154212659322	0.5502529921900353	0.3427932694842682	0.10850891117154964	0.014984484787037502	0.030149889892017025	0.0010617812717377089	39.22652763799275	23.461085797307764	19.10274422036889	0.8839876654587685	1.0908321575315412	0.7607280671712474	2.6909514122835847	7.20513108720246	0.2235222218692561	0.9384861607601587	0.0002596590902344957	0.004020657900106074	0.0785948366863173	2.4028937648224886	0.014324989909138408	nan	nan	nan	nan	nan	0.022638097885371296	0.27787179262114164	nan	nan	nan	365.6485463700407	391.16488157740133	273.37028943058084	
EEZ224	0.011788682571368338	0.0006135039446015587	0.14719717244311747	0.002721795523111805	0.00914768679111431	0.7777923867498523	0.032915122370336704	0.401658834000135	0.15407426916266273	0.00021357827284834396	0.37061605792255903	5.151747085563511	2.4000394740084645	0.07794453297262226	0.9750516891743989	0.4619850240030732	2.881478090307839	5.501587615441402	0.0021968484615185256	0.026825861540142992	0.03552129909224001	0.1141338935256015	1.9242056905747724	0.5567055560153785	0.3302448222286103	0.00028855915315125397	0.033678305599388204	0.2493451540767573	0.03503759468463418	0.1313087009191678	0.03474246581628843	0.00498201943120097	0.011872029621678491	0.0003699858237799895	2.1055643389242094	1.6604346554966423	2.0872443358454666	0.12067147236625703	0.17368035815130764	0.10672836990500993	1.447160570462911	1.3440033033545802	0.031178879508700855	0.08803998100353111	0.00019965816679372645	0.0015035518137206277	0.030159927901219633	0.4978849317109126	0.005156675094748366	nan	nan	nan	nan	nan	0.01225916456551654	0.06481335151111182	nan	nan	nan	30.869753347637882	33.11648706628775	21.97896411227201	
EEZ273	0.0052385125283331375	0.00022223698089203795	0.5063250582815059	0.0008620119940352094	0.013144555758033555	5.831248194530591	0.008950100792044119	0.1466727265977991	0.7582402974717698	3.350964702208565e-05	0.9612737601662992	13.319759989150176	1.0654737540501873	0.013187983079800633	135.40727400159582	0.03748188996378094	90.42661053130276	17.109618883943295	0.0016626976812797536	0.009080527944574292	0.08322470796190141	0.168505124230977	8.637672882887856	0.03181347545492687	2.039059782489916	5.10405116439974e-05	0.010600800541465881	0.0728558145715508	0.3098500321663433	0.03132441127486579	0.015706180699675883	0.0031597662208133113	0.0022520564568631533	0.005088204067116457	7.807662880536843	0.12552757434720901	1.7272106124610238	16.967276987139858	0.11527379785368025	0.08380896927895343	0.347491540696123	0.25164446259179013	0.07124952720383178	0.16599773903537496	3.7510441179813255e-05	0.0009669053769412256	0.01950575047165902	0.36427940854021007	0.00524399409282611	nan	nan	nan	nan	nan	0.0029481018977418473	2.744010281418698	nan	nan	nan	302.70355853255245	321.24453762168054	293.92581957223985	
EEZ3108	0.0020281882745124403	7.364999476286075e-05	0.1858065342852979	0.00024505242428822613	0.005365845703308599	3.434940495903145	0.0041464257503705075	0.06324006156882135	0.31321151927428215	2.568901055709168e-05	0.3376342010386419	7.07837694542964	0.9343327218248215	0.013061191812075513	7.391258704170184	0.05275334185944217	25.21357110555185	40.23429039092239	0.00035571171802234626	0.003745880126527247	0.03648144921588543	0.063850027436283	88.02972725796694	0.06903313693307812	0.9229077247458052	4.043848887503233e-05	0.0024990059380260877	0.052175074025612785	0.1250418768612204	0.024467662873347795	0.008332447148597703	0.0013084915142177946	0.0013391285873880004	0.0006714580239974378	5.439197551537802	0.14588177474397193	0.8498954676138929	1.4337022853683716	0.054100262744577986	0.04249539148281023	0.21024042099173354	0.24640240350606732	0.03758875557438426	0.0455367625964459	2.9770827411838993e-05	0.0002462457134732422	0.005604694014524427	0.1471464605390486	0.000877512368879176	nan	nan	nan	nan	nan	0.001762162173279469	0.30693736167360086	nan	nan	nan	181.79020486708433	193.86195813910206	147.84164608290052	
EEZ3209	0.0008465318507027533	5.599374480229892e-05	0.08407192561982535	0.0001888881998261372	0.0017433044479027496	1.6697261236997962	0.0015059053207849918	0.0324806237114745	0.15248845289936805	6.678261671996875e-06	0.18053266616377991	3.041701629114342	0.3094841902717377	0.002766161017484187	5.188918474486385	0.008917415121072712	37.389637318272605	10.087046573107138	0.00046810388102041584	0.00241893068538975	0.01215242650438725	0.024471983336046804	4.946200352938257	0.009125961371085232	0.30399526063977794	1.4436593376930047e-05	0.0026295929227949486	0.0167473612533862	0.06827339343637089	0.007074037268733606	0.0025188770870712605	0.0004378647537876825	0.0004718910350761023	0.00041862905923271493	2.1508688049141824	0.034646389360984846	0.4975199604830889	0.7580886818279023	0.01628450126799744	0.01207924076666052	0.07077563827304885	0.06838290288721793	0.013376203637744047	0.023545475574801328	1.2475846382980959e-05	0.0001817412663490781	0.006426894150165869	0.07075594558683142	0.000749223329857214	nan	nan	nan	nan	nan	0.0010582259041317349	0.11884564708658213	nan	nan	nan	65.98061932534239	70.39230979326088	58.1779318716306	
EEZ3213	0.0065598871988546215	0.00013622500887531858	0.3546372030473533	0.00044704398772557754	0.012670587409909707	6.4163779319064504	0.014166720591937404	0.13144052494599234	0.4826642774941388	0.00016653230256643807	0.7750030577284699	13.931972460525843	1.9225109732676557	0.022757048908687235	12.140822108831463	0.08626632301432485	42.68510581546037	151.7123245358866	0.0007851899132204934	0.012765069429411932	0.07586934233354391	0.1890146399988081	87.96147517741474	0.14061695448414566	1.2870553881331241	6.715479660899558e-05	0.00457482600669278	0.10504295204544088	0.2383941518989071	0.05008028697478225	0.01763657267139525	0.0032723409917824547	0.005037538790861632	0.0009488987538507481	10.035514926664455	0.322392527970974	2.191893012341778	2.0305557833456787	0.17394878178617434	0.12450896562359819	0.3616136612089582	0.4677390611506207	0.06431870717499814	0.1229566846268047	5.393477118918709e-05	0.0004223923013978057	0.017105354569263067	0.2958208037665377	0.001590249244999435	nan	nan	nan	nan	nan	0.0033583035044231786	0.3451793199675897	nan	nan	nan	327.7576434295139	350.130197141534	188.85770073645162	
EEZ4091	0.001781903292804105	1.5699444067573515e-05	0.052528905925084614	6.372085592439143e-05	0.004527758372576137	0.42159600925649016	0.00223380887299069	0.013389634437214129	0.07329393462917534	1.5013010537563147e-06	0.08166108117013397	1.096632153480102	0.12032506690270457	0.0015628546139208265	34.11087905144846	0.004348373912568532	5.055499336067485	1.1319237947873206	0.00011510629711334039	0.0024312117393270605	0.023038424383892336	0.025860897834452428	0.5913123991541575	0.0034966393715459084	0.531477692036803	4.510310225061089e-06	0.0004972275383401323	0.005715875294840501	0.025155333032854638	0.0023187604960285433	0.005756135120132236	0.001126979254115484	0.0006513523647135237	0.0012465598939030921	0.6154726384501008	0.011562481816913767	0.16078589520656617	34.20413802698199	0.022325975207356685	0.02127638203070765	0.02523649564524916	0.02422732594718376	0.01914434371854582	0.01573856583351641	3.660751374854914e-06	5.336874976543268e-05	0.0013396304752333133	0.05187921052625369	0.00024996242495577364	nan	nan	nan	nan	nan	0.0001888559938181001	2.6668855324552307	nan	nan	nan	78.11998514039117	80.36675176746492	76.93212845631568	
EEZ4209	0.006067398854133821	0.00023648098974298577	0.532612690729139	0.0008458349197685934	0.011038140012620051	6.205780373962143	0.009199150706465304	0.12159172731067629	0.8356978230808633	3.457936951402898e-05	1.01208148081336	13.074802781937022	1.0322961576975762	0.010028790851345072	68.10268891956746	0.028319145116008863	149.35916832268683	21.76402068867036	0.001717544469709317	0.016707734399153813	0.08140574680214967	0.16021845345796362	10.842676866985656	0.03135807695769686	2.122645521853636	6.687215160979932e-05	0.011079778499869124	0.06350245140215968	0.3281215522475474	0.026045578274744092	0.015309409238212035	0.0028207651883653505	0.002366396875961059	0.005286824617388028	7.849087379355441	0.11574336267842829	1.5496878535005596	7.116328103258163	0.1080885784398909	0.07436496968915506	0.3144738660045577	0.23377242116766792	0.0838076113917018	0.1495229260558962	5.079293723101669e-05	0.0008897873381555815	0.02680987688891957	0.33167501355072765	0.004085424658024233	nan	nan	nan	nan	nan	0.003932652412819557	1.2702908325475808	nan	nan	nan	289.87219307656113	309.34813829688267	277.7462115755339	
EEZ4213	1.496522525998039e-05	3.0001585999093936e-06	0.0043574322487051195	1.0321877184093955e-05	5.909620527950886e-05	0.046282739791467103	2.8905044065448934e-05	0.0010171426463929073	0.005742435983942817	3.836824248032146e-07	0.007533654608886889	0.09545193693509739	0.009316815914653219	0.0001366090677366028	0.1539293420439386	0.0005700723009860494	0.4979916305761261	0.24957809535801556	2.5945254570849623e-05	2.5826798233646587e-05	0.0006460970756393522	0.0011493613062253819	0.19433628715350823	0.0005072201657320168	0.015596825473381573	1.047193627859506e-06	0.00011539884714798525	0.0006740828433578943	0.002278927258555667	0.0003272864089418196	0.00012542313268034368	9.076578841488776e-06	6.751347466526945e-06	2.987714007367325e-05	0.06333183273918086	0.0013638774409809905	0.014992587086674595	0.03333870178543725	0.0007212283830959253	0.00041168435092867354	0.003234369279133294	0.0027108825293089586	0.0007495042154279588	0.0010966643915873797	7.887868373977157e-07	9.18442009952064e-06	0.00033000756689236617	0.0032110364716760307	3.4990108676583454e-05	nan	nan	nan	nan	nan	5.968213035097906e-05	0.007284350563563041	nan	nan	nan	1.3866357327590826	1.468669333927874	1.1669110026185756	
EEZ4273	0.004410153034206448	0.0001774412169930716	0.40660963933342104	0.0006779067865690823	0.01068018468129985	4.76714008826272	0.007613908558465536	0.11675666838241856	0.6145906922154191	2.7884590983117826e-05	0.7822155445160157	10.638261483333274	0.8253850504731742	0.009021235826757804	125.10273809952855	0.024733393561554236	77.19837350549116	13.71666105748015	0.0013558276363064975	0.008304886448347282	0.06794002676386543	0.1376215936531454	6.810423269326921	0.023437940975487806	1.6786038864471189	3.9389070948149216e-05	0.007798426748550307	0.055324749723526946	0.24810145073555445	0.02289668929260763	0.011940263324934338	0.002607152736876799	0.0018778491167176857	0.0045884699977788	6.356791696923228	0.10014271503847914	1.3583852833050827	13.982306491587963	0.09284952127736772	0.06850318677546395	0.25489230108566346	0.19400766166718766	0.057377336699320464	0.13467491161988165	3.0281048076529893e-05	0.0007296106626993471	0.016370261041882956	0.28347403074229	0.0037982023438843126	nan	nan	nan	nan	nan	0.002370835595627181	2.2742906037053996	nan	nan	nan	264.35055497455306	280.7637046636068	258.26382397386516	
EEZ48	0.0008769652325456208	5.6028912115104135e-05	0.08092905035436714	0.00020075657047907326	0.004137287252402029	1.2305781381493213	0.0029275927282735037	0.08430579968439066	0.10506690529499892	8.1547193010878e-06	0.15063045123057922	2.7546389798398216	0.3362741039043123	0.0096829764772566	10.743817055221776	0.030075829786504804	8.622118776699915	2.8524750088342503	0.00016206511123882314	0.0009642078135123828	0.025738308942500922	0.04377374287884233	1.3820287540372063	0.010919798873121396	0.5656291661953474	1.0731072197337927e-05	0.0035403524045394693	0.04095964353910848	0.05958702280701184	0.01705989723245428	0.002878800761249732	0.0009148300207405726	0.0006445679402427854	0.0005803853381585816	1.9830236842456272	0.03614135200057451	0.36722938281424683	22.58036604822399	0.033752324299026616	0.0228034809959974	0.21546792133030843	0.10448536166268764	0.021692873391112505	0.02951000616419927	5.868774052980362e-06	0.00019159244979629407	0.0015815868636983434	0.06799331835763268	0.0010769343390428015	nan	nan	nan	nan	nan	0.0004968579121789124	0.69295896820471	nan	nan	nan	52.144108380123406	55.14447540022156	50.34870617923565	
