	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SE	0.0199107827080784	0.00420894324736371	2.01138206194579	0.0284035904530446	0.16884807860463	8.0486114519035	0.26602258711791	8.29291657397667	0.945510422663739	0.00222634316906586	7.67303487036672	93.030197106	74.8082599988263	1.94468595212271	3.08779930233017	16.4051332063395	24.114917875885	27.9334720593982	0.033482874517229	0.129027535047498	1.05255033856234	4.1198266713355	6.8539280329815	0.0737080497953801	1.35218445469989	0.00022634804038166	0.281590623702705	6.02800433201496	0.395632413214847	3.41364708717102	0.729721652713357	0.0162219861025555	0.0436503913804923	0.00135989575146274	20.9733315916439	16.8709634307667	77.0124657996332	0.353459917745929	3.6013545704338	2.04135451263329	18.860093160442	229.647016774091	0.582865961446945	2.71170555407126	0.000224467967223982	0.0783252080647503	0.905114262347464	11.9347528278851	0.263785648361709	0	0	0	0	0	0.0733296121539557	0.278588583035515	0	0	0	679.499035776813	679.14711438188	589.620631084957
SI	0.0786872648896284	4.11601951235224e-05	10.9739164169983	0.000146001463679798	0.460150374984679	0.275352040377706	0.130165284761608	0.0884223689648022	1.36172970381163	0.000116791258864984	3.0832278811393	7.77360220026266	0.191915825018599	0.00330615288369133	6.86004015129434	0.0131956987738911	3.42667984318888	0.321472209579897	0.000474634463698911	0.161102479253279	7.58837579304955	3.13601733169545	0.0529001625828339	0.000775583486278198	49.3402189287315	3.25473845383487e-06	0.000734002392996696	0.0206219278414768	0.0308038603214965	0.00900254443771214	0.0386887762871491	0.0303957612461835	0.0481580098823544	0.0105127670984089	0.518627351357323	0.0176583290223678	1.55577212710806	0.333683764477802	0.742698159604214	1.60906566099151	0.154463790032058	0.128576720734659	59.70045375899	0.782993803584902	1.91692651296266e-06	0.000128532899099109	0.11367295805966	0.292881622403025	0.000379955609014797	0	0	0	0	0	0.00113927348202641	1.31912398498376	0	0	0	162.782274897622	161.462009247802	156.843880517051
SK	0.511912652777849	0.000569850860861846	11.6225529169467	0.00333154371444912	2.51044217034342	1.20422385315216	1.40249785052351	0.921791637490594	1.77060799768086	0.000495555587061424	19.6203162703387	21.3722969740442	1.21138165226089	0.0336512884367014	7.33809208352204	0.139107995681114	5.39946901112395	1.32271737175198	0.00459607281634468	0.458497429573603	11.485593121129	41.7268573606357	0.217329666578522	0.00275384746378942	26.7022426769184	9.07172883903977e-06	0.015478655223677	0.256662702240361	0.118486947454674	0.0834272281521712	0.337526067973058	0.418399128818902	0.468203832045642	0.0120413501395675	2.0464781944176	0.0945374479720378	20.6698870584988	0.436787089434951	14.119981880806	18.3513670822198	1.9754492641099	0.607534002707128	6.42343361183408	81.3469069518397	1.21728545760243e-05	0.00434410569738327	0.420944880357555	4.84659246178697	0.00911492829880934	0	0	0	0	0	0.0106566401481142	1.37458947632276	0	0	0	311.432181084435	310.046928037051	276.056231887758
TJ	0.00652172260595671	0.177677186983711	0.00685913224227301	0.95693870418642	0.00335108872146972	0.00280492145748578	0.0238507883447611	0.0345919573856388	0.00486593569051672	0.091227273643867	0.010126570187279	0.0383143007056319	0.00680796067763797	0.00297527688527306	0.0699498643659725	0.0133384338253137	0.0342658717146303	0.00795516713928013	0.234733911163105	0.0625142610876771	0.00732411161307021	0.0155172224498003	0.00178078873404963	0.000363823797221212	0.0816864190121412	2.48665070391055	2.54702699970689	0.00819314186058652	0.000275386155618422	0.00403511406682013	0.01351786066475	0.00194847739943562	0.00635435178773413	0.000706405487740636	0.00555284993364734	0.00257753125938484	0.0486560770482433	0.00400104383579308	0.0889663042433465	0.03289533256827	3.334525932451	0.00769454483133586	0.00290769397465299	0.00527472784065789	74.2384374934484	5.7953850132831	4.49871012551719	0.174600606595636	51.4714213426566	0	0	0	0	0	54.5627967605535	0.221168556692556	0	0	0	201.460623072394	146.676657663602	0.645606484844269
TM	0.0296237098176479	1.18414264104315	0.027842058899165	8.7675785136976	0.0147466238612521	0.0208856925800602	0.117780744977672	0.351424901211606	0.0157242258194389	0.36257213901115	0.0593791455251616	0.247126987544512	0.0579470313956579	0.0226489179502591	0.269631804928015	0.116037010318997	0.113638773926811	0.0740347651159107	2.45281995513164	0.268144375310124	0.0293745631779518	0.0755489377550118	0.0172630529071554	0.000890097369933339	0.3192599597443	0.242693607119314	4.29147396861797	0.061916000275709	0.0013912092451978	0.0283653058927552	0.115497182632206	0.00908206649459249	0.0279746155992056	0.00307536943537972	0.0401857269293786	0.0184065348455873	0.496406798974236	0.0153151873007047	0.49040296024196	0.143419779114576	25.995689255029	0.0612923662474015	0.0119397428032325	0.0299082952298324	3.14733735112085	104.623549338376	24.2286082391747	2.01498088043795	52.364230717783	0	0	0	0	0	188.979425003043	1.3262679184853	0	0	0	423.784902049469	233.479209128984	3.3652801618531
TR	2.33925538176675	7.05839053836543	1.85912302225946	8.04221687524689	0.725388222539313	0.558280372850245	12.2148385685155	2.15345226142761	0.602533444077847	11.3339667834272	1.86875885015282	6.98387121367467	0.557284083686221	0.0815336204752653	16.8956301683881	0.221959442609059	6.29286297060136	0.786237149220608	11.9548975031886	35.7777679447536	1.67285112267881	3.93984596465355	0.220807904250718	0.00322477028950142	18.0366344588683	0.000884081257646548	0.530359252411585	0.372926670101766	0.0545242516478889	0.15349271666633	2.48610170009344	0.398536274593811	2.49543577967361	0.216072148190976	0.781036082900511	0.0720209722546982	4.73246155944993	0.73045126551593	22.3629908532715	10.7549147994799	71.3456322091062	0.398691306906126	0.634966485480297	1.1563696831417	0.000506571156572188	1.00770251540982	2322.81063293422	24.848680926444	0.627319008934642	0	0	0	0	0	168.67721621306	35.5783697788637	0	0	0	2825.4099086782	2621.15432196101	150.109999372395
UA	3.5675172685525	0.348811043360685	8.71486394426105	2.34757902399295	4.95411627963696	3.76759059045829	22.4208437040386	75.1855177809215	2.42971903945268	0.393250915625105	18.9145190559388	59.4356371517785	7.56690760926659	1.11335389411917	18.1690321055989	2.58119105025124	13.1392160811699	8.32504480249565	5.92785721913248	16.5579509772794	11.313952523583	45.781363358964	1.64430338866117	0.026277227690982	47.6998073049085	0.00538436485180683	2.04388506055992	8.44706405813693	0.256477067045185	2.70358795195232	57.4913320161547	1.74898626739771	3.98347050787022	0.105614456484312	8.13116472675734	0.922044380534805	159.240535288371	1.00971089683416	195.821856840398	44.6018748231796	326.71213738807	4.11149697066875	3.96292144485887	17.6783754586197	0.00462766301672264	0.922476074657044	105.217026675241	1038.4215326899	1.34347702487352	0	0	0	0	0	2.2840741552332	9.06411566357079	0	0	0	2378.56147325638	2367.21328022978	680.682589520721
UZ	0.0402849127045713	1.14870519047666	0.0812284652223263	6.42366788304349	0.0254452997204978	0.0220990992895885	0.160146198891085	0.467481621952794	0.0546833084947504	0.304568249330624	0.125967651276691	0.382032540941835	0.0598269172238756	0.028820045441928	0.331387737024357	0.125091175516862	0.230726613968006	0.0713140228999081	2.08300273071768	0.27893288143194	0.0769402205846377	0.199767941080787	0.0174482947545392	0.00115523051514979	0.414488171314289	15.3109550562332	15.2211865536068	0.0756265937236399	0.00288791523918243	0.0367650342206319	0.154683948930255	0.0156543171799984	0.0392961637061653	0.00302848368047745	0.0383976625818494	0.0231501444047135	0.535504327053298	0.022847023245264	0.72615745192827	0.249887566379568	28.438253718038	0.0717241496043514	0.0426163349953524	0.0731909342787516	22.4217925351195	29.9892748771475	21.1038393498965	2.51593827133855	349.514814968523	0	0	0	0	0	126.272157099368	1.16349143383154	0	0	0	627.218334318073	499.782686133655	4.46821810939037
ATL	0.027877736170736	0.0332486251384705	3.947862534009	0.171392984939215	0.181903496097756	43.5733027765586	0.195065820914258	8.55448304485156	5.5078562105921	0.00466103473001335	8.30189638854504	128.920203807874	32.0762338001447	1.63136798234956	444.709473508124	16.4492841633573	471.314680890874	459.452601483009	0.122117075110415	0.129858950202515	1.04780789947516	3.54336399289136	330.367685731905	18.7955253557405	12.3958786284816	0.0171408957865662	2.35663254128704	3.70046576736379	2.20468029935155	2.16329272028932	0.661927155077408	0.0222675586011253	0.03360037948608	0.00531235613612922	61.3378946683997	39.19691704192	32.0789057917104	144.435695952643	3.39098861217053	1.90245433226584	75.1003903538521	18.9009248060745	0.861571701049832	1.85888774666022	0.0114538892669504	0.247717703207997	1.46082352330139	9.08221235598645	0.642872870878999	0	0	0	0	0	0.838499398642569	30.525854578742	0	0	0	2424.49501892224	2393.13064061768	1769.54724899031
BAS	0.0584479945730336	0.00694523399045731	5.10759124234102	0.0458873484016342	0.699509296940027	13.473953631256	0.756459529304731	21.2352869257829	1.98606372182525	0.00498630525221557	17.6713769446398	236.240857451273	135.08789972098	7.74569416062513	4.82370868516498	32.7770189490961	33.7964931654213	30.5917180520745	0.0656111180786845	0.221680179182157	3.58597296019757	12.1185212346935	6.27875685806564	0.0618038853906817	4.74013651220718	0.000403527720910744	0.369111458821236	22.4174001080561	0.705531636811661	13.5526747103184	1.92430013835656	0.0739839631020758	0.0982232775941487	0.00240404840312844	37.5105016511019	6.74991921731668	200.576994943423	0.446654785142978	11.5493414484904	6.64203089560803	39.3819400976958	79.5961192198953	1.88943447409301	7.05437056568508	0.00032164037822073	0.0757842783489271	1.6115798938099	25.4091404410975	0.225038051346693	0	0	0	0	0	0.115347484978716	0.511691662143981	0	0	0	1027.6726247265	1027.04557368581	889.732535884373
BLS	3.19534902998435	1.34451741931492	3.39901115316317	4.98124791758589	1.37597885593807	0.986732247447866	28.8934335999488	11.0044115904209	0.900625095466063	1.36831290807588	5.12876980429059	15.2589364792104	1.79481857594831	0.292706659997569	10.9605036044724	0.796505090642539	7.01034084397279	1.80668933192885	46.7964712539552	25.4660194064583	2.79963660396749	10.1207601785846	0.480813930002395	0.00639655981310304	18.4318345393492	0.00511988676142446	1.25046101006342	1.80738582059798	0.0860227329721696	0.708342832126042	17.1282958888916	0.873979068410846	3.59946605029738	0.104327120631132	1.86800827349228	0.209250561666786	20.510020348105	0.427254281812811	97.7173019884435	22.63445041648	201.810973303773	1.243290878013	0.948319233719316	3.70889799282088	0.00282050556613745	0.6110296179361	406.696864500519	133.959386340062	0.902049920558093	0	0	0	0	0	15.0869834585853	11.1545226206797	0	0	0	1149.65564733293	1123.41414371455	262.318307312006
MED	23.0705850356199	0.131892136521282	20.5559430661409	0.322911471745911	10.8217690868669	6.59366689032519	22.2747517991847	3.445825272265	18.8496032450045	19.8644350752036	15.2516516225916	52.3581378576364	2.79631054952735	0.093844717091253	516.934968181312	0.289580516129229	229.879401753218	12.920126489256	1.14518099812873	120.468900040231	32.6080829486425	22.2002587201385	3.32701667394588	0.0242250279973618	667.260870321726	0.00113536988785024	0.41674093427431	0.607636455500315	0.73472306343923	0.252322601422793	4.37915167287291	5.66509197553939	9.04494298414026	8.985780789455	7.13738855729382	0.399997438613118	16.3266888036156	19.3001832675	38.5612397733865	44.7577689431121	31.5563529100179	1.08903641547432	14.3189248768929	6.88139874128607	0.000476368464789696	0.11099819342391	285.559412373864	27.5571909968803	0.234887405452888	0	0	0	0	0	42.5573843482141	293.206158948136	0	0	0	2663.13295370461	2327.36939789529	1846.9531479959
NOS	0.020649164092239	0.000571176861774869	5.91039138266087	0.00406701126017387	0.209020805433828	101.891741808041	0.184959420080694	2.5306642406487	6.34040942222406	5.52042077404944e-05	14.5364865455685	414.806918729035	152.626096200309	0.364195668455342	42.4106881559279	1.63146914227545	360.096801911616	474.490249563111	0.00276902697332749	0.0437172400401944	1.30104984427804	4.37692294974371	66.8954235436758	0.716291616935933	9.02636479484511	5.62025696076473e-05	0.0725865541427657	2.18993207029707	3.01999652728823	0.943992745526789	0.362319281427204	0.0258630048029235	0.0232189667583525	0.00537211517107557	223.033215636507	37.8438662675853	56.228615778538	5.67540517544845	2.92920980488945	2.23164892949167	4.16606037534265	19.9950108481506	0.911819946329351	2.72579884004525	5.45202775295939e-05	0.0213932487151651	0.0901897169677576	4.37878537114121	0.0814937727083329	0	0	0	0	0	0.0115768207942602	1.63037730967702	0	0	0	2029.01583439889	2027.37385338451	1493.76165261714
AST	0.417298079354838	6.29495925784893	0.353236919448603	71.5348361730485	0.151743582712627	0.13686766901801	1.51124472768655	2.52432450494055	0.162346251225788	8.99741821564556	0.434272835769547	1.7541397244203	0.366621282705788	0.122777907236857	7.82402419375014	0.523353247798185	1.57012211950714	0.388756207863919	13.5426492309427	6.61695676090359	0.320983497082478	0.75718288404089	0.125638081352318	0.00529542761429271	6.09690099577761	20.510840685569	42.4415644086161	0.42843674738422	0.0106114878111387	0.192440109730358	0.798696012976224	0.0923095976165803	0.420256478236213	0.0893233855913998	0.26751334126233	0.100513057880309	2.8890675133066	0.337822672505491	4.16971030460774	1.68461933629707	175.064833265383	0.349019218260612	0.138219144553966	0.276514910067951	23.8309774659929	80.0484773159885	266.604892629571	15.4576629645452	87.8538861005459	0	0	0	0	0	9661.47553773087	61.5223075675517	0	0	0	10579.5900032304	856.592157327066	46.6604199153274
NOA	1.24006620694594	0.00334105537706901	1.33127332920526	0.0142141746219718	0.710801136198593	0.794152609943907	1.66662158525215	0.328258818117845	0.947090532373427	0.601180521849154	1.20502350591906	4.5730947870134	0.388254755149006	0.00881717302374692	110.412115275197	0.0285388055646708	28.3115720752316	2.35473861139653	0.0636975883896205	7.55505721427364	1.89594421460133	2.03553486761427	1.06933276975813	0.00427249574269501	34.827606481442	1.82016845154265e-05	0.0161450983459549	0.0497211618988921	0.0929687892578548	0.0197975947510368	0.294712072249365	0.346987070851601	0.623808918010572	0.817018236234327	0.767954695366223	0.0405014638817369	1.53827357716313	17.9291358545377	3.10138337432786	3.71974478541857	2.70855486061468	0.129939140180264	0.865873359018737	0.579768403793756	8.96200565284336e-06	0.00695658281274789	19.2903210522639	2.01891227993549	0.0109535276456002	0	0	0	0	0	3.83993467667062	663.663438849756	0	0	0	924.843433178879	257.340057114945	222.595954260886
SUM	132.530324999735	78.6461707557665	569.44763875249	430.862936394921	118.777663067425	1276.76138878009	311.759658916086	908.753660269329	560.249449442182	63.7035211387419	791.326714474946	7465.25367685335	1824.74631443174	89.8531112959382	5264.29043529824	401.199516264989	8222.73218735602	5669.55307897605	381.686280842913	500.319465117385	352.630593978985	736.509079037392	2329.73443455556	90.9537279050711	3718.44042931282	190.026736638265	645.025398024045	323.607556594842	69.6430793499892	162.522684569522	207.462007894521	44.5509203634436	98.2308543755003	13.2888891284525	2356.90399929415	494.674782168358	3545.63285063487	864.788235889497	1479.09521570876	866.341188326238	8254.86340558427	787.738100481224	190.361575200075	310.170558902111	168.695652443041	355.142615866012	4166.98887556965	2315.59855171681	1003.10966551728	0	0	0	0	0	11286.3739584834	1310.08423530317	0	0	0	83801.6430522459		
EXC	104.237764658521	70.7816100381919	485.601931093724	353.505403029125	102.084497817212	599.975823795506	253.661047762869	793.12475359577	482.324195155689	32.8451262024526	614.360722446479	4302.22279010339	506.383024992042	59.4331701752089	2687.76437456901	250.189331096683	4189.59008366208	1405.60423025405	319.670477687934	338.977193927161	294.848271161699	633.398558704341	566.688695349598	17.7430680266492	2892.68533011667	169.469910986297	595.325643383997	230.980345637617	43.7727077122861	109.537025823711	175.539867336283	37.1472228068521	84.0336902707535	3.23771560125812	1048.85656705453	156.550548687763	2502.61332521777	320.620280164864	1277.13933027354	757.26069988632	7554.15679096006	374.954494346943	161.294544492795	258.18981437323	144.833288795302	273.486666084359	3179.89400322976	2014.34801277249	911.540092069323	0	0	0	0	0	1561.52058006909	193.437845402223	0	0	0		44742.4837734356	25039.8216291671
