	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IWAI	2.20014588841902e-05	9.53335792479164e-07	0.00232800728924646	6.85406605423908e-06	0.000139115339369221	0.0167578861805596	2.09837393673e-05	0.000200228117799329	0.00268951939014865	5.70834990667218e-07	0.0014764989867242	0.0254397776360542	0.00128034425328345	5.65849580784789e-05	2.54638658621542	7.03539739979294e-05	0.237532467729049	0.0432449877640751	3.8851778096404e-06	7.35924330715311e-06	0.000427917896936824	0.000862388426063169	0.0199884381163263	8.92621334891499e-05	0.014960518808628	1.43280705075778e-07	1.1263928244185e-05	0.000129852043747327	0.000898469761872354	7.17875777822967e-05	6.34873618116813e-05	1.16419655190762e-05	4.9767775172363e-06	1.02053533518003e-06	0.0132509584857362	0.000212559189734811	0.00205528827642647	3.95930772623152	0.000625237376772721	0.000415445418336167	0.00075303400028671	0.000480441657666543	0.000714013373037767	0.000360886856874743	2.60483560385724e-07	9.00421146792544e-06	5.43159643222484e-05	0.000898543049068104	1.21734050251279e-05	0	0	0	0	0	1.41005446806393e-05	0.120524951367886	0	0	0	7.01487507419639	6.89433586844613	6.8454923194504
OAA_IWBI	4.22131839155456e-06	5.44078564188208e-07	0.00111344028055712	3.8904410822972e-06	5.94926940366755e-05	0.00380827787740011	8.68787744446113e-06	9.47412946105449e-05	0.000954544365736228	3.18893094396542e-07	0.000731259569006966	0.00671762364759504	0.000374149330473616	2.47083301622446e-05	0.36450310718821	2.4909238436436e-05	0.0572461023235964	0.0110764245378446	2.29424810911146e-06	2.00548931284635e-06	0.000241668497373369	0.000437528864156697	0.00465590044693386	2.68599147378186e-05	0.00710785969098273	8.60826332285408e-08	5.76347505720622e-06	5.25363127328212e-05	0.000189578645620853	2.82709682681316e-05	2.99710801253451e-05	3.21331527472765e-06	1.39463346018239e-06	6.30291469932272e-07	0.00275304009877763	4.15275846317508e-05	0.000917648858903806	0.468008663406203	0.00030790075513818	0.00018290615359679	0.000353016090203968	0.000175548753218039	0.000390367678865633	0.000199665957288232	1.56294044188009e-07	4.88135109047864e-06	3.25459189194875e-05	0.000460774300682791	6.23796276546969e-06	0	0	0	0	0	8.44815697470667e-06	0.0334306039881138	0	0	0	0.96680593855191	0.933366886000298	0.920021401786072
OAA_IWCI	1.96231553989709e-05	7.1535780671107e-07	0.00109954376289238	5.25209354363843e-06	0.000111234303117015	0.00103953166310602	9.41018922629133e-06	9.55383973299575e-05	0.000845396811981606	3.54831293408955e-07	0.000764959585192588	0.00351444070285559	0.000103641841587534	1.05806472653718e-05	0.28668665207813	1.06300275851525e-05	0.0211100800759995	0.00349717262754025	2.64882325743696e-06	3.96749215489108e-06	0.000332053290597332	0.000568162440212776	0.00136622392909516	1.44301345238199e-05	0.0080072337902981	1.11978976244919e-07	6.91652129046346e-06	2.18626091703937e-05	6.41362921384883e-05	1.11329132279314e-05	2.91192398748957e-05	1.05415559359471e-05	3.45334132413541e-06	1.04810582797529e-06	0.000848390464724653	1.59616409633971e-05	0.000738271606586792	0.38518736316738	0.000340388689827778	0.000271332355501662	0.000294463006783054	4.20109620257869e-05	0.000411291515159313	0.00026169353626869	1.96672609139146e-07	6.57983993074734e-06	3.89312853903447e-05	0.000501993343041335	8.19646138582548e-06	0	0	0	0	0	1.04325032682833e-05	0.0394967916696448	0	0	0	0.757842089330249	0.718334870639664	0.712555049442177
OAA_KC	0.00424639735347413	0.00249491061755389	0.195536371705494	0.0113290319081115	0.0144752788023256	0.691887761223667	0.0322239851762769	0.487686551960596	0.0868072108063181	0.000388287572425158	0.490458570731623	11.0409180005743	12.2402084444852	0.0423336007515457	0.34729938702893	0.0643798782658961	2.12504060377428	1.71602082300638	0.00875483420077442	0.0111148213111365	0.0383864087376775	0.181645873944703	0.327199395838289	0.00196678083644469	0.102082434768251	1.69249926933778e-05	0.00674723335462944	0.307245132562557	0.0421741855407921	0.0891847606859509	0.0312506648500718	0.0020464120987183	0.00723921689859332	2.18564605535577e-05	1.82940584455642	0.355505386799618	3.14469529742443	0.0202733359770778	0.255078933440975	0.10645034179909	1.20326846473001	2.50940109460783	0.0426450582948134	0.130817918268436	7.14330416102515e-05	0.00866380587538801	0.162788078939552	0.567919129719947	0.00986770231601382	0	0	0	0	0	0.0128939023900886	0.0291849943135196	0	0	0	41.1397427553211	41.0976636847944	36.3020470037435
OAA_KD	0.00149776284908097	0.000842762308533369	0.0962167475199273	0.00394864215392586	0.00671928110208571	0.397748129422576	0.0118234137661588	0.21196403821532	0.0424861604291076	0.000146207127828594	0.249488198937922	5.32230699907637	5.28759223654965	0.0287214820877098	0.194646417940938	0.0316296726802093	1.16171401715414	0.91534716978439	0.00332329670899933	0.00416119067246332	0.0204241863921395	0.0830575728293745	0.165077354755092	0.000985641701434438	0.0435305213967419	5.56629406888864e-06	0.00273293990556637	0.156967689295263	0.0230401685584638	0.053834006019075	0.0128185488341256	0.000747856948511907	0.00251768497447773	7.50671013022499e-06	0.964802410523025	0.195480967943235	1.56563155113819	0.0102919069710931	0.101865477770332	0.0453312075749356	0.51487586094998	1.61861241625477	0.0214518074223455	0.06393649295092	2.30419249985123e-05	0.00302981270617976	0.0659925554269526	0.259688889422449	0.00349001212133793	0	0	0	0	0	0.00477407247116718	0.0154213293879627	0	0	0	19.9927708840617	19.9725760317571	17.6787258808176
OAA_LBPM	4.2369348493594e-05	5.23816726106334e-06	0.00935600683419185	4.41343828951755e-05	0.000114381844828579	0.118679656472992	0.000107869503231246	0.00456116215790234	0.0104658907483674	1.31088252898263e-06	0.0109713247078147	0.302027958475928	0.0266271052811088	0.000281510286567796	0.1053677502666	0.000590089581576043	0.538924848562934	3.79796004213354	2.20120529405758e-05	0.000151821979545157	0.000647954423424301	0.00378400618680974	1.08843883561134	0.000390005308785726	0.0120074814830592	5.98216199791865e-08	8.04786594089961e-05	0.00165494050241984	0.00581571498581052	0.000439540715968575	0.000172926217454566	2.7751408673995e-05	3.37094138556648e-05	2.30101094509543e-05	0.16461910102319	0.00404674894087507	0.0355196952756361	0.0177409757247419	0.0016890518463334	0.000989515978894481	0.0099340921923349	0.00607072324485379	0.000765237632457417	0.00256196183988181	3.18986272449807e-08	8.72248572638514e-05	0.00161525492299212	0.00582733209978146	0.00016682663126903	0	0	0	0	0	6.01886163321602e-05	0.0121898681022769	0	0	0	6.30370272934707	6.29145258364225	2.45486553681726
OAA_LPM	3.86109985244717e-06	2.12869036583873e-06	0.00118364278476917	8.2821247112001e-06	7.16431924094807e-05	0.0505265906209016	4.95746636944955e-05	0.000561691308939434	0.00288671336310786	1.86569988851381e-07	0.0036201510801816	0.100653074835571	0.00345899808355281	6.63280336901725e-05	0.490997490769134	0.00011181905047692	1.87833075938769	0.136111568926141	7.48125770286344e-06	6.75555322769582e-06	0.000266826812153268	0.000563022532375151	0.0789421864015626	0.000146804075558275	0.0069813450696603	6.824626661323e-08	2.51570596947416e-05	0.000320375423559371	0.00310722351438813	0.000110058469058122	0.000226384730515821	4.06673389406619e-06	7.95270573397692e-06	3.46070268732376e-06	0.0592663676574789	0.000332090275294984	0.00900081730692411	0.0290054086469355	0.000962312848887895	0.000340196504763178	0.00128183965338003	0.000639660032601971	0.000358846236191029	0.000438432787224522	1.2380643462272e-07	9.38862310181293e-06	5.91088967041177e-05	0.00307039502442401	2.79711371619369e-05	0	0	0	0	0	1.54497400275252e-05	0.0204480670286357	0	0	0	2.88462015007938	2.86415663560794	2.71897163987339
OAA_MPM	7.28557676416632e-06	1.6969507984534e-06	0.00194538182637422	1.03791174295424e-05	4.07602760345592e-05	0.280529990007973	4.05195368368982e-05	0.00146945047765372	0.00308486457411295	6.76191949613534e-07	0.00378877936693891	0.131185891182573	0.00617923904800494	6.80313601213437e-05	0.0150608513754724	0.000134125334209354	0.320498522745049	0.179152708143814	1.1199651116625e-05	1.25650377185284e-05	0.000175550046596682	0.000825520108178425	0.0192283676694863	5.35874687319928e-05	0.00161965659957481	5.03043345953119e-09	1.35471247993069e-05	0.00050368674113917	0.00201164063846368	0.000166862104217823	0.000242991420996481	3.57853737258394e-06	9.1019486972446e-06	1.2082741315634e-06	0.316625086865688	0.000374590656424492	0.00978945399286439	0.000788711592602474	0.000755915951279551	0.000411553479445792	0.0021592950502006	0.000762364223349494	0.000178649305756932	0.000708923574086169	1.34367120449913e-08	8.17269225147512e-06	0.000290306330193322	0.00326212112981996	1.94040477123416e-05	0	0	0	0	0	1.30110264498762e-05	0.000889879748308818	0	0	0	1.30511567459691	1.30421274043609	1.1135861590121
OAA_NAAC1A	3.61800875911988e-06	1.51485982650526e-07	0.000347984634479402	1.11866149544119e-06	2.45796219051309e-05	0.00316717023729555	2.62459690255991e-06	3.44180399654699e-05	0.000377621207540713	9.68519705396762e-08	0.000200391013172312	0.00473117901549694	0.000234362536665844	1.28231064867993e-05	2.06216576971686	1.17499697456928e-05	0.0501981261694361	0.0071530770383738	6.07974790292699e-07	1.16697319510758e-06	6.89329391968032e-05	0.000150875044212264	0.00381316973938863	1.63004067713029e-05	0.00235663545348708	2.38954123871322e-08	1.81130923384609e-06	3.02249511225529e-05	0.000152404513008035	1.7327588957639e-05	1.14349574136842e-05	1.97517119444147e-06	7.74891541618431e-07	1.05031424085569e-07	0.00263064156458949	3.52403065085495e-05	0.000326351314863976	0.187049156305054	0.000109373969937117	6.79657326011784e-05	0.000148091294135633	7.01270445627361e-05	0.000109552837161824	5.57753869010291e-05	4.34938529784438e-08	1.48453786882536e-06	8.33979711539251e-06	0.000151887060720071	1.95886509296776e-06	0	0	0	0	0	2.2674501588117e-06	0.0141470903704544	0	0	0	2.34020598008446	2.32605659347611	2.31801415644835
OAA_NAAC1B	1.99584622492609e-07	3.18723327239186e-08	6.50275196793699e-05	2.08118458778301e-07	3.30115965596677e-06	0.000779601240148178	2.66775175359717e-07	7.33959207490144e-06	7.59943150025798e-05	1.75625407569648e-08	4.71872013334597e-05	0.00125190658531849	6.60230949792925e-05	3.50462858320623e-06	0.597155075293688	2.6031038088226e-06	0.01436829066963	0.00196509124817163	1.21803599105399e-07	7.42204306228233e-08	1.08983507704782e-05	2.58680272524118e-05	0.00109035634597748	5.88473398754108e-06	0.000370004750907733	4.4704125038534e-09	3.25950648702112e-07	7.77977360869437e-06	4.39947830889215e-05	4.82574193652885e-06	2.08840918056498e-06	1.67701482658662e-07	4.94120480979704e-08	1.3400739091503e-08	0.000704123833724476	9.89295084333242e-06	8.52600964418335e-05	0.01025233863638	1.87653947810942e-05	9.12288407467632e-06	3.41677118257413e-05	1.70368993402591e-05	1.84972242948223e-05	1.00289422616589e-05	8.12733782319749e-09	2.69876428047103e-07	1.46633885978808e-06	3.06146760803523e-05	3.68455771068451e-07	0	0	0	0	0	4.2937580409006e-07	0.00133741451947836	0	0	0	0.629883933385003	0.628546066710251	0.626399333587856
OAA_NAAC1C	6.7085003046279e-08	3.16219006933023e-08	2.57945649856406e-05	1.28576357967098e-07	1.23810799472231e-06	0.000590630538853617	1.84796064707657e-07	4.86504036229488e-06	3.36527919023805e-05	6.20579721337767e-09	2.95201383916404e-05	0.00112087479076508	5.24524079201157e-05	1.78547954953649e-06	0.107074386301864	2.32930971872493e-06	0.0102385380428738	0.00192285561302126	1.14333344348422e-07	2.37318167127345e-08	4.60444153530103e-06	1.02118085203649e-05	0.00237269815744971	3.35108478647327e-06	0.000120762399210328	1.63636900007862e-09	2.60362910017206e-07	5.98001351554712e-06	3.62745992017896e-05	2.96492715632032e-06	1.01348867493577e-06	5.61326331965298e-08	2.32461135951543e-08	1.60126639283375e-08	0.000576485074804521	6.65561206415984e-06	7.10571206229395e-05	0.00162619242359905	8.23101473839863e-06	4.49353778330254e-06	1.91668131176555e-05	1.04790599180884e-05	6.53731555675388e-06	4.37829020975159e-06	3.01537748930281e-09	1.45918866602952e-07	8.59476102851975e-07	2.36092360267741e-05	3.50878766852593e-07	0	0	0	0	0	2.59522506034826e-07	0.000352139655128522	0	0	0	0.126368741754418	0.126016344186499	0.123993395375673
OAA_NAAC1D	6.81608063726193e-08	2.10599548404924e-08	3.53350180353711e-05	1.05561882785571e-07	2.26644630143029e-06	0.000673174922780783	5.82387097839907e-07	3.32758871304737e-06	4.24644081879318e-05	6.49938810963722e-09	5.81098775815291e-05	0.00120452514018308	6.08175411022983e-05	1.70128078811405e-06	0.0623824704614932	2.60493272191148e-06	0.0114330730366488	0.00151801780756521	7.55025914100896e-08	4.94967416111796e-08	6.97912532078852e-06	1.54680874317116e-05	0.000674563120280067	2.59765361357903e-06	0.000151724636182866	1.67698600906562e-09	2.40226815088801e-07	4.97937325425902e-06	3.69683389727748e-05	2.12629639094594e-06	2.20783103811635e-06	9.63797769883224e-08	1.03071283167837e-07	1.59049247211014e-08	0.000694963242352717	1.02677379911617e-05	5.81003781092618e-05	0.000902094338221403	1.43803970476142e-05	9.45630673784119e-06	1.60881036099725e-05	9.60639099113308e-06	8.5820755865673e-06	8.19334543624755e-06	3.09685806298997e-09	1.17686819956109e-07	6.80872861737946e-07	2.08830727706356e-05	2.39070108095337e-07	0	0	0	0	0	2.2701720686105e-07	0.000251784869814949	0	0	0	0.080322536855361	0.0800705231574985	0.0784411929101121
OAA_NAAC2	9.27465441589555e-06	1.26552236894284e-06	0.00191735891620581	6.49252132646307e-06	0.000115444075170633	0.0317419507441728	2.08655929381705e-05	0.000219769558308128	0.00227199501848729	4.1162360231529e-07	0.00223361861623754	0.0506714008078005	0.00249580683844007	9.70349585219288e-05	5.9390628755201	0.000120947717689805	0.538934588869525	0.0810844276325623	4.54381260808283e-06	3.39746170605966e-06	0.000354923716483327	0.000795332798403078	0.0525462428815526	0.000147009665143749	0.00924591957562322	1.07692417817781e-07	1.30368675725626e-05	0.000272739728402443	0.00176347935788373	0.00013647216798402	8.76777087299189e-05	6.6533494297917e-06	4.09207882813008e-06	9.70456384288337e-07	0.0297706368124748	0.000346210893314663	0.00309399912017428	0.310077060380079	0.00065444414314041	0.000404726993687473	0.00101079482486158	0.000519667414499482	0.000492685722441921	0.000366160851211421	1.97281392283186e-07	7.7508743001783e-06	4.35700982203613e-05	0.00113756523724466	1.4689134663634e-05	0	0	0	0	0	1.3374545063094e-05	0.0372873879299784	0	0	0	7.10162905076377	7.06432815826393	6.9773909949772
OAA_NAAC3	1.65069503107874e-05	1.68182856837853e-06	0.00275299860491341	8.99397993122016e-06	0.000172622296069489	0.0451105192161512	2.95877087802048e-05	0.000301682833834246	0.00321006124823636	5.89288253750784e-07	0.00311751564382534	0.0694580676707825	0.00335084727285625	0.00013301359416055	6.42651339347207	0.000165485626112449	0.752169955271949	0.108808934106833	6.05152064573257e-06	5.64188583724778e-06	0.000516271350280106	0.00114773312534026	0.0660812300082875	0.000187500652347811	0.0138224091690496	1.54396923618892e-07	1.78820310404395e-05	0.000366004345300035	0.00250705723083031	0.000186400156184409	0.000120854370428416	1.07967180290281e-05	6.30448592277962e-06	1.46335501298072e-06	0.0421947474972512	0.0004603424364076	0.00413023271040639	0.446684843963104	0.000917569615195831	0.000585915906829551	0.00140669939575428	0.000721906763444145	0.000717304218498028	0.000524330415739561	2.82378220451376e-07	1.09284574882382e-05	6.1018487921875e-05	0.0015425405087115	1.99031253724134e-05	0	0	0	0	0	1.8482475488711e-05	0.0607549648004614	0	0	0	8.06105822457139	8.00028456994282	7.88332709286497
OAA_NAAO1	0.00126527265478618	0.000155684834610323	0.203132351704347	0.0009458205230189	0.0120697060342029	3.00395121239847	0.00116974895810961	0.0375927776499238	0.181102575635842	4.87680966813244e-05	0.320194289536565	5.55712732502252	0.278567776683534	0.00731076687618858	61.0602724552742	0.00643328189203822	52.7098343483923	7.58640916864483	0.00048181438220107	0.00041010660930953	0.0345936239243926	0.0818352159741027	4.15107543655275	0.0123283885647439	0.937675415188936	1.79394935943598e-05	0.00147821429160838	0.0188404398581219	0.200552574798087	0.0107748176051611	0.00906716045506662	0.000785529505286332	0.00027934318163892	4.82973528905867e-05	2.67164266873243	0.0509502875627704	0.369228221281695	8.16991714292934	0.0656930442412081	0.0317849919894426	0.101879397534503	0.0436188192387101	0.0470584027329275	0.0517836264640431	3.15994356600795e-05	0.00123885867215352	0.00557224887936526	0.156567719906714	0.00182201409848093	0	0	0	0	0	0.00167243196042481	2.46532198160453	0	0	0	150.663611105815	148.196614869674	140.002789988848
