	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	6.22969031809912	7.8946804117914e-05	6.33454032475579	0.000551338717857448	13.5423957403406	0.739130305340726	20.6246934533916	1.64821326012003	1.44489102011846	0.00124081428488082	11.6814041506789	17.9334547431071	0.927530508982408	0.107585786626721	5.87408178779081	0.128643403828969	4.82133209522772	1.21057191326233	0.0033974578115552	6.71674258658737	15.1985807349837	54.3016169262207	0.208649540058602	0.0030098359423807	30.6505999300683	9.07436914272483e-06	0.00110103139004832	0.849245885284892	0.0580009248017333	0.249881710163082	1.08538545401938	6.43472163289587	8.45895932144802	0.0461172748247067	2.43207656289742	0.0795613586482084	12.4995224822627	0.361885113857844	55.8913830062495	351.310617067522	1.43784836525444	0.222108227749224	1.97085082787682	11.0725554313694	1.30631214691817e-05	0.000110630959027863	1.03829443227764	10.4076723901883	0.000312640801063086	0	0	0	0	0	0.009546203104069	1.78543366855722	0	0	0	668.035840705044	666.240850413939	261.90345465771
RU	2.98786984776607	7.5754256098793	21.8572162759627	46.4689526054351	6.47126565828566	30.8888010673102	55.025720790183	379.746051805386	13.2109303061403	0.991472762163994	77.3836887489729	327.286981083554	95.7688430957042	51.1763164197449	29.0466813967456	68.498500417857	118.43359283716	71.1409267059047	57.5873692312051	22.5115179538221	15.5870051694895	71.9861041824646	14.0271969077487	0.25544028922321	52.2328488363959	3.67453850279177	352.337141532765	135.629356529925	1.56700379864857	73.099002386598	61.6666925347076	1.62599883324619	4.47572656431888	0.0823222378503255	110.487679100001	14.3083183404263	503.254798772863	2.68236709733931	242.444336370308	49.8011398270048	10631.886243254	60.7752658929238	6.86938050565706	37.1595980990929	2.71026891502764	20.5000639381547	302.223812794856	1364.80397246249	96.0981813556238	0	0	0	0	0	171.569519094135	4.82278618455488	0	0	0	15894.7022349299	15718.3099084644	2226.75359866074
SE	0.0516462059772835	0.000458117997405944	2.41068527553495	0.00344783178211863	0.252299438092406	14.7058339721401	0.902921060883851	8.29359468358834	1.57807445788582	4.69630896082603e-05	12.9173609464018	141.69784470595	124.819605176023	4.82233165683271	7.02036962897877	16.3487428373615	47.3427753102435	46.9606876604644	0.0105144761360804	0.0864932531677404	0.851646215756968	3.52186723076895	7.35434547909687	0.0903095207343885	3.65382702644878	1.06991877317263e-05	0.061570170727696	13.7608078759925	0.549139085803194	7.11775703149039	1.38364888502287	0.0462059018995479	0.106359462505835	0.00146771767418074	62.7770567592057	19.3161533313583	81.2165793508946	0.858094794636039	6.46867856304288	2.09823362434978	23.294284780911	216.649893142357	0.502169429354225	2.1970433935515	3.9171201609063e-06	0.00548505575384175	0.0905811919837078	15.7650699426782	0.00651354886884143	0	0	0	0	0	0.00331879666701155	0.287919893404973	0	0	0	900.261775477779	899.970525816051	780.555385369324
SI	0.0780018636535967	7.14130743898106e-06	11.5926320217315	1.78840956357228e-05	0.749688225063922	0.274853114836143	0.349086753035207	0.157403118809467	1.45681144528101	2.92159512438209e-06	4.0919623488962	9.16551979484433	0.170800034661796	0.0188410441421393	3.18573386482801	0.0268991872474617	3.25314204519142	0.458540087562088	0.000114704021051441	0.0972124018309592	10.7129422290361	6.44860560754128	0.0991685133230521	0.000720639546648468	46.7995774166811	1.11698125899531e-08	3.44795021277326e-05	0.143996489928409	0.0388820718840992	0.0423490617604754	0.0510692049690038	0.0443743476961924	0.0494493477272488	0.012941795991474	0.947538254613714	0.0132378042543538	2.35600149445776	0.169123033358345	1.3840506736793	2.10796988614574	0.102583864545442	0.0438837989884304	65.3632413151266	1.65624792667729	1.09027522506148e-08	1.42808583883099e-05	0.0209187151514023	0.425030049874602	8.38965549718227e-05	0	0	0	0	0	1.9181184116094e-05	0.666931728106637	0	0	0	174.828257133871	174.161304872841	168.445234096775
SK	0.259615532133533	8.74880779643242e-05	11.7704715881573	0.00059569721519407	2.30952317208278	1.56672351257798	2.70075572215349	1.29957563716071	2.11448812922202	3.33312168569348e-05	35.1024555433263	31.2000989081295	1.64732532938573	0.112869509803695	1.59346398078599	0.157060416079563	7.73592556924112	1.8050207671964	0.00127378384787261	0.892657910869855	11.3115024863065	59.9802320419246	0.3909020415737	0.00344396103517858	17.4619802114892	7.22408197462171e-06	0.00135745699056927	0.776043547669516	0.127847156179098	0.230921077165746	0.411270524015706	0.245401727505493	0.499626944139187	0.00941931535909159	4.40477316548541	0.131694431671192	25.6736498537721	0.107222758233937	18.6763187615985	15.4100776957429	0.918550425456497	0.412512239677927	5.1103406684804	129.867851009001	9.89431704743958e-06	0.000266090668784731	0.313636740196875	8.65797211370015	0.00132962178200112	0	0	0	0	0	0.000444015247220387	0.347572078046142	0	0	0	403.754198807177	403.406173106112	369.021358097317
TJ	0.00282451714371118	0.160195210605247	0.00445324728742357	0.719407737866501	0.00205861060824165	0.00429087977430652	0.0351657500264985	0.0850817603212395	0.00294963330765636	0.0365989743217134	0.011444625533281	0.0506995154478021	0.0132316068223281	0.00455621528954599	0.0174138641861683	0.0120558748015438	0.0240527022043318	0.0127005726437573	0.271466254577205	0.0373167717928277	0.00339328938262108	0.0131482474969944	0.00274083703842962	9.17743678791153e-05	0.0296224234751854	3.02577894511432	4.13010635598605	0.0195178182335551	0.000217567594853806	0.00745447233286251	0.0265932233440622	0.000980160338892759	0.00340010459891168	0.000314106542949649	0.0157559132731585	0.00354292425028961	0.0887753144455196	0.0013196137506756	0.0940838379959064	0.0201212096536951	5.03129456141339	0.00876701465772485	0.00130915090758965	0.00600222614659407	115.196774394822	3.75570037004529	2.95716103645899	0.730416982532548	78.0935228622168	0	0	0	0	0	35.8094155524705	0.0568302326860789	0	0	0	250.642116848136	214.77587102988	0.543701860847397
TM	0.0228809841506112	1.74276870400739	0.150501238758686	9.96783090681959	0.0179588830635748	0.114715717846311	0.273376258265244	1.08614660326424	0.0993142650342594	0.23062208245606	0.445914940117888	1.27700507408556	0.283578650179257	0.0449919620513783	0.21457914555293	0.0698884874201679	0.461795932236603	0.277445263101375	4.22514762507594	0.315170680609693	0.0501080895319019	0.473580846395655	0.055681470970664	0.000658837557567281	0.312821016414102	0.255065607992098	8.3604399587021	0.246317570457034	0.00500906122966151	0.089925173232771	0.512999446616037	0.00745770262808619	0.026878156637172	0.00299254223280787	0.367660607314663	0.0310087898819302	1.77553966848641	0.0184111938743203	1.66145012333235	0.193949597342401	52.42620019204	0.123327990202959	0.0277959015146228	0.240543930579992	3.62842460719444	74.0300044082651	20.0156185048995	10.6678741389626	95.0846642274428	0	0	0	0	0	140.918979508286	0.589147876993937	0	0	0	433.522170151308	292.01404274246	9.3333053490837
TR	2.19500057744736	7.78190449733176	2.52548948616717	5.15816944070222	1.23572273416058	0.638717609971458	34.7301794109833	8.56747006266671	1.09289971365134	7.80864391276823	4.40480749121071	9.83706699692222	1.58763238697959	0.442507754119996	9.68122807362679	0.436155619836171	5.92131854218577	1.51796066033857	14.6910354983093	36.4038418360516	2.51333743614189	8.91386070250962	0.342024706894212	0.00474941077489708	17.8850925338209	0.000490756919887699	0.216431650966763	2.33540471054789	0.0485602506987969	0.840172545093122	13.2544993156158	0.433956922223444	2.46084117682007	0.208568851713869	1.84610407004041	0.168186372011993	13.1034853968313	0.615211781618073	62.9902325771313	13.3742511910846	82.6545547652156	0.569591691147884	0.88804863061439	2.86830065050243	0.000877413708863247	0.152192813373666	2430.19776566257	109.51176249996	0.155755258379638	0	0	0	0	0	108.468191418396	17.0116884398928	0	0	0	3050.69194390865	2925.21206035857	230.385585763625
UA	2.68384194384759	0.231062385854442	16.5846821819017	0.856243030102713	5.96555486640206	7.91180348781853	52.1510864309975	128.130540564237	6.26967143937416	0.101309153964979	60.92287592685	134.836957629562	21.3007739654189	2.62842377459282	8.78982880712836	2.57117198774603	33.5938806648542	15.0328793956084	5.5736121762212	18.4873606215595	15.2295629888232	112.062567300283	3.17934389066478	0.03174292621548	33.8722290324838	0.00132695906963765	1.10165773186462	30.6985436130745	0.530075245354538	7.79911748563148	103.790355744509	1.25577942391538	3.957462429707	0.0607719679555989	29.1240950805822	2.03713806832392	307.444416747468	0.519289956045562	359.310101651325	53.972429843691	359.372692196941	7.65097474839576	5.32029955203103	46.4837048692812	0.00104904873676271	0.180881581480951	85.0014054528346	2406.02937999387	0.368568989544339	0	0	0	0	0	1.35190525440192	2.27550979611161	0	0	0	4504.63794000466	4501.01047220415	1319.16524817791
UZ	0.0337150929465394	1.40682331526953	0.136501982442972	7.17895720672963	0.0255802050677328	0.177688556689938	0.39840885503359	1.32500433447425	0.0797065817036408	0.166252304611606	0.473318979665358	1.5998433996442	0.338986437952559	0.0501592747691555	0.26436430817309	0.0759066426063977	0.656411353204793	0.372182274512872	2.7758317061836	0.343271521638427	0.059088375058178	0.414371966731245	0.0684427557663538	0.000808696451466523	0.376223272301664	15.7116595801968	32.8756023148998	0.347419166790454	0.00753807099391707	0.11160651274412	0.603271958193629	0.0119343153290861	0.0437428352072249	0.00260876682939268	0.57180944881615	0.0345605704520031	1.99816863406901	0.0251164421355212	1.63618644832078	0.259701864108898	58.2123993722233	0.148242210968841	0.0288785302973778	0.237695195348002	29.9606186014846	21.8264984242115	16.5264274991679	11.1806655863107	598.113682175062	0	0	0	0	0	94.8504401216768	0.390110589126412	0	0	0	904.514434634593	809.273884610341	10.7145094123153
ATL	0.19299175138937	0.0420853241465885	4.76606244366901	0.167045890650511	0.666939700090368	76.0635191111747	0.852743777796186	10.2904753650182	7.45907176490824	0.000823192866820996	18.0306313743667	198.889912346773	43.7895374995328	4.38371572053797	478.10261105305	20.2371801780152	631.345772891014	473.522665287077	0.117793430234881	0.299453889435512	1.99205038982312	5.88370256791101	280.959941682723	20.1362089653251	22.7185158438775	0.00294331838950816	2.20267367459547	10.1430273384516	2.9197476382194	5.11424904308815	1.2617313426073	0.128557203910195	0.120124839831425	0.0481450354540375	180.336811611881	37.1609988717975	61.8761919809065	179.583208451052	6.31717797659106	3.10119571565227	112.560854476566	21.8722544216686	1.03588777218688	3.41059125783666	0.00395282055023998	0.102918112684851	0.641350606361868	19.995476952114	0.391886827495239	0	0	0	0	0	0.71718069178027	33.4779549398222	0	0	0	2985.4385443629	2951.24336626762	2260.97346604946
BAS	0.0829189329539369	0.000703216467760782	4.42694958606025	0.00259420513570317	0.588783213020972	21.6294306999189	1.71192224229409	16.9411872483078	2.91463546931787	0.00029449768042649	24.5516636737623	312.565037131177	195.773529954043	14.2529705926883	6.80653409931024	23.9032376032614	57.0054708234008	50.8179332976944	0.0166049984191372	0.243007981804047	1.99567504321031	7.41063031622808	8.51336570321107	0.0636266693699941	4.87724121394307	8.438211907824e-06	0.0488162331838743	32.608208611506	0.810430098042062	17.6126755722025	1.64602901206979	0.0741426467188872	0.226491359398838	0.00239325176963343	100.052761004181	8.30394544997799	178.790219538916	0.925167404947042	9.57572433896806	4.2495885723172	40.3830635472951	76.0581940511151	1.14286559946138	4.79266531713394	5.30054630843286e-06	0.00239518472154787	0.264519866072637	20.4818733091224	0.00617510210274623	0	0	0	0	0	0.00344209322520083	0.293210416497104	0	0	0	1255.45095973239	1255.15429471717	1108.03826479593
BLS	2.11019660648034	0.693832503298318	4.74282040356465	1.89342893091639	1.87969075492933	1.22870674213891	58.8944649894595	18.2572078404181	1.74560190015323	0.664967982691803	9.73930396879461	20.4265626191668	3.28825343133437	0.59045318933769	4.13151458573612	0.67161413846903	7.3913072262339	2.48247687044045	33.1302220971303	21.4778740620253	3.8187961033333	17.7642304514823	0.549289204190275	0.00710559794771718	13.4504824716564	0.0024654580856931	0.408016527211512	4.70553800404265	0.103478360134654	1.48592577621509	40.6388997637076	0.778745634043435	3.03145942978868	0.0604961122296924	3.4277386029492	0.320188301557981	33.5338624950697	0.269071349787892	176.429701726977	22.9526287066912	226.727177187176	1.27322286001348	1.38680396700219	6.42221061084794	0.00287491584505073	0.0550795682455578	287.159463525904	342.013632710273	0.128115122873742	0	0	0	0	0	5.68476796344719	3.34299157252392	0	0	0	1393.37496092397	1384.34720078543	397.928691290422
MED	22.8571308458188	0.106805867934952	19.0157311559672	0.0798418322314636	18.5085357123215	8.15411362842313	58.1169586630344	5.37529453713362	17.2778872139726	12.7909255647161	27.8527233678406	60.6981926591693	2.89746772740199	0.251611164706849	412.952215004141	0.325866449134137	215.114631304326	9.6426291038143	0.656847749735828	144.823126754616	36.9256968402853	36.8827115655237	2.74516170517478	0.020837543035718	696.477840648997	0.000416201209757383	0.0621080736468001	2.4465145093859	0.633898386636901	0.728505227851884	9.15010687067741	6.8637276700702	12.488534516152	8.9893073374586	18.4039964309847	0.252725547013854	26.1398473345824	19.558618748099	73.0198226811369	60.869429345381	20.6980967358035	0.858699055280976	13.6368907996779	12.3550596175712	0.000479352922711856	0.00276349909185361	316.909349700686	50.419199020982	0.00891301030265975	0	0	0	0	0	34.111615929701	191.407047872351	0	0	0	2690.56645808412	2465.04776835356	1912.79613490132
NOS	0.0463913381828681	3.50628652273888e-05	2.99584811578527	0.000141578662111899	0.352311531394356	95.2031702523533	0.468174125623598	2.57856598978718	3.81941169198633	2.77673169437722e-06	11.5152759733711	252.591681705455	123.177179574131	0.423247706410714	34.3988676780557	0.766323443910856	311.778299481496	530.579929580234	0.000760644195766616	0.067886333523519	1.31253398775886	3.49247144022529	76.2840568286726	0.720936202384298	7.48228988438935	6.47609395808032e-06	0.010145040605706	2.51737070373098	1.7703853502608	0.865017388658627	0.416776259509678	0.0373773112708416	0.0369558462680559	0.00480738973810172	343.132201664062	28.2066844599176	28.8933961528347	5.25370416154098	2.64303498585547	1.89839987042288	4.23436052812044	11.9232466027524	0.711848424532102	1.72924646954226	1.590031938248e-06	0.00010624019583414	0.0366049573121165	5.5634682238039	0.000923503207587508	0	0	0	0	0	0.000625963720924796	1.23116090843698	0	0	0	1901.17364940001	1899.9418413753	1321.40156859947
AST	0.470601073718007	8.67618213205651	0.800712573403364	67.6441048096398	0.258645498641598	0.650107195271412	3.97469010940735	6.09994793011318	0.463618373689996	7.15766975160314	2.37716343007976	6.16686481439484	1.12885571903962	0.276621667809127	4.15365614838959	0.390529950085892	3.24184782198545	1.31370332469519	20.0217242068517	8.42258593244217	0.538123288249542	2.68641567822142	0.269660026757479	0.00415654010766128	5.19991902241951	34.3046509130885	85.6767484316889	1.46176863028898	0.0282931810633652	0.558727725885726	3.45550193167103	0.104723548423972	0.562245630459974	0.0768482142557923	1.7697000667621	0.149357088080816	8.92722511634717	0.255154533813845	12.3877302424908	2.380747435082	357.252039529842	0.559931106291929	0.209817788975994	1.32574863137134	41.0032425442934	51.0648855202452	303.679079223633	62.2224977269647	156.675508724453	0	0	0	0	0	7609.51019313878	35.183902268913	0	0	0	8923.17437591224	1278.48028143523	74.9963684019849
