	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.388033561085127	0.00946653824853649	7.5376394330013	0.0660868234811711	1.8276899757066	0.400840440334865	1.7652869094304	1.30782729425711	1.06919884099534	0.0034041249739596	9.70498951802162	12.3780105171332	0.798688832178841	0.0379798538293609	0.756102654266911	0.09048890118768	2.86589742036878	0.582950512049479	0.0572118194701709	0.729728754931658	4.49726489580984	22.6930706908837	0.096764842140985	0.00259457250958371	4.34020035110996	2.04602912180126e-05	0.228899652909674	0.27283567353696	0.0664173603875947	0.077262769262127	1.58877431911076	0.255239474221462	0.41667010078044	0.00153002454365293	0.606687953960117	0.0764206034817901	18.9417557908555	0.0248680893786022	13.7999029389726	9.31636297210004	3.00292943021682	0.245285512365023	2.0695911811891	33.4128756824919	1.7578604588906e-05	0.0692923853119432	1.39335850025029	8.36499684078735	0.08316480163004	0.0419232411914642	0.0226025376813548	0.0294461471743044	0.26478706023321	0.0748509172809826	0.200633054439538	0.531718227290053	1.39566108286059	0.0743338405136205	0.188889156876247	171.147423439587	168.322578174046	138.798321628596
TJ	0.00434728451100457	0.159560418131541	0.00681520695041679	0.775229325547001	0.00358670710506368	0.00446599613817316	0.00776088628826539	0.0567226300199954	0.00414711647238458	0.0266632339186543	0.0118906417564514	0.0586178144319216	0.00731313590912272	0.00713904342841543	0.0287717156335413	0.00818735625279291	0.0224339514205023	0.0122629187624996	0.0786086011573932	0.0267561581002409	0.00198326616823673	0.012182095407024	0.00181786929794044	0.000176860824208707	0.0353923982624078	2.46058198103464	4.34274346508021	0.0119261546849607	0.000319526259479579	0.00429824062122622	0.00788341545179036	0.00214481846640057	0.00256311000390522	4.74277094767118e-05	0.010785412691227	0.00221242764131011	0.0797582633498123	0.00129161846428861	0.0267602203678327	0.0191833603540553	2.65070811292475	0.00807889853256894	0.0011890514314586	0.00643507590275894	77.1226813004182	12.6877356389433	4.35645876750823	0.31244091224991	64.8535354943931	0.00279678529506627	0.00140903929839175	0.00770551868873928	0.0288378778498939	0.00169843046705254	121.931115000496	0.432809410116932	5.87089890107739	0.0170304015568565	0.0996788269672529	298.728575518194	170.33459532638	0.431343578141697
TM	0.0116336940586089	2.22747887563252	0.0337147952916619	13.7046853459988	0.0110846055532328	0.0295076160053605	0.0398233301894249	0.271611122873753	0.0238064998851453	0.176782231004981	0.0496647145754602	0.263319237362793	0.0273574535054881	0.0134698388460601	0.0702632366271395	0.030417482239907	0.143142213586367	0.0407373221501904	1.91565866395672	0.0887993497487502	0.00832691895509666	0.0636202936864917	0.00683184822829565	-0.000314512422146897	0.113953938040949	0.136905731995412	1.06295644164908	0.0595661907975547	0.00237173442814903	0.0225428094984368	0.057730860035611	0.00482874847393017	0.0106461011022624	0.000330743062712252	0.0518854624450601	0.00714250276586227	0.301919336945324	0.00360888167680862	0.14242081370774	0.0547553693399253	13.6382872204332	0.0273898602928789	0.00557857294551873	0.0356088851854649	2.21268065974168	90.1581990044028	30.9657466948506	0.743976905354908	42.0648357446113	0.000747685479631647	0.00361145669649759	0.0296724698211427	0.132879937861554	0.00570823482367428	370.309771841797	3.41777315310168	9.1331351094006	0.0210379019011312	-0.0307653149334698	584.160863867273	201.137291391323	1.85295511103007
TR	1.08704460369224	10.4459074293176	0.962862464706521	12.3100134659474	0.573394731741707	0.230005080766162	8.0298554947948	1.69753527937891	0.254450439353477	6.60343066264834	1.19081294097333	3.45474549554892	0.419964022291051	0.0826269539487535	5.90129524099642	0.103051154431823	1.88935947113668	0.412740535902306	10.8256803308808	16.9176443222006	0.479681981582549	2.12382313138943	0.0500148622910607	0.00138927573294379	7.10095430969598	0.00212399536769961	2.76921319406812	0.27417752031627	0.0201574258598366	0.0770709090268178	4.26639688332576	0.167768736041801	0.811400385962054	0.0748958237652534	0.453382263955351	0.0410434357385893	4.12526790843087	0.303214568091566	13.8063729944424	4.18090625133131	51.4097853522831	0.247856398875383	0.140813997381981	0.738656935238711	0.000835655762903082	1.43471990611993	2711.10362856004	19.5646816445943	0.990441919892401	0.213841095118649	0.0459970973210115	1.28390700099912	2.40445715730748	0.071042280106294	393.342256061256	80.5977095376207	38.7831211049455	0.427089000355954	-1.49630327118378	3425.82621341111	2910.15309634727	76.2147348706891
UA	1.89592192504615	0.547512473812485	6.584938581915	4.81627997052521	2.77976950687227	2.6320845380741	10.3216188961412	62.1793040429226	1.76758911192352	0.0650643596373089	11.6365045478315	43.0847565400343	5.48407476390762	0.673781617112989	3.25155034411768	1.09193920427161	9.41142249187994	3.50302623322507	3.5552189388807	5.94846817349134	3.49590623263677	21.579295635449	0.537997921955647	0.0114489847949265	9.82765739275812	0.019313286189495	6.05101922425904	7.52117321034396	0.242635561719543	1.74383198429151	68.0285074709451	0.844328619523766	1.55635289887242	0.0158897612293897	4.04773609514934	0.64415004366207	103.805348100352	0.136793337400684	99.829030893634	14.8705262376319	254.089131111682	3.50793201661945	1.50146081183036	8.24085407217174	0.0253380001808377	3.81389450718724	102.554283725094	531.31274238215	5.89382604662998	0.252846272528068	0.127667404897004	0.667652747579808	1.70781599764017	0.454282662152054	11.0718484044724	5.39202632331852	11.9192225534156	0.33506559873406	1.07894419010794	1469.98660398281	1436.97923182797	369.722773319181
UZ	0.0165261325475172	1.68182572048107	0.0540049729822621	7.46885467954085	0.0132846673153647	0.0820958049040218	0.0363843026703757	0.477946610423344	0.0282072476746789	0.123391115718315	0.126375114083467	0.724888538149903	0.0429143687478278	0.0246845867528231	0.120823868208264	0.0466494395127014	0.307807774570075	0.103459679058542	1.30855340352878	0.0886891988349829	0.0229052302855394	0.127784099464981	0.0204056440641307	-3.73069519855392e-05	0.127526987200304	8.33225011543743	7.21301769864296	0.116810913832348	0.0070220291471607	0.037834217328005	0.0447375996457116	0.00875631169000749	0.0106751955005086	0.000185676255158149	0.117447227890062	0.0127307729233128	0.7011367831397	0.00666869848827474	0.147900778347008	0.0765920724756092	14.8741841137173	0.0482869687400151	0.0100766779934306	0.0704256624439329	16.7729340616821	37.8091496340595	21.8052684444429	0.913804763382059	207.188240172424	0.00505784298075813	0.00406667456957884	0.0226142369363502	0.0898993180947204	0.0123878417002313	231.679983988447	2.6153068451118	7.75717456109759	0.019496294546651	0.0393524478394558	571.74742852072	329.502088469397	3.44458635881361
ATL	0.398916107775192	0.0769743549709686	6.86896917869256	0.298475675127686	1.61572317255403	42.9201953442971	1.01133250170359	15.4905719070669	4.72166603212384	0.00660667551439248	16.1052244577496	242.428554087677	32.4813484548347	2.97457363398128	267.337649595776	12.8493959862971	364.723305850959	395.837515891956	0.205415543744088	0.728862065470231	1.49712195375084	4.71533863638788	240.185506075375	18.0470037518355	10.1989937464707	0.0767223960842798	4.74258314204982	8.10401679718383	2.57424032478624	3.10078700885509	1.57900758257517	0.265906625705862	0.43592746690457	0.00684732689416738	70.9644674475476	43.9930850556409	78.5903364943873	67.7082701519034	5.00209135996448	4.95628012147711	96.4647298770016	20.2229253846985	1.07244787578543	2.86920854643228	0.02841659198117	0.234751886270412	3.81750615190531	14.163670745549	0.772926010713871	20.4177727943653	3.26098066739783	0.0824156983615748	4.25302285257572	16.3905292934847	9.18317940589231	47.2648133307461	1326.68518338017	18.2053934013858	1.64357463272935	3562.8592585115	2115.47239305439	1903.08613285533
BAS	0.329461521854751	0.0468510799744167	5.40453650921512	0.175141462417654	1.43966888531219	10.2060231983704	0.931404869831801	18.8999968195293	2.16884973191981	0.00424553342996157	13.8209298972079	188.859837251771	55.9906824129576	6.85989232954624	4.37799574858699	20.6861212203244	26.3444272464462	30.6544378557316	0.119916011385424	0.606774221973611	1.77347651331686	6.49064414458205	5.20354346195088	0.0281239718591198	4.68458455026128	0.0090068409215759	0.909783165800908	18.2056627216672	0.72716442948472	8.80864964257471	2.16962535883867	0.222648072195659	0.345119221651282	0.00123595124368339	27.4711520748088	4.71096110979458	114.829093813992	0.232667118379128	7.23873836135167	5.50578080389033	36.158656009528	39.7857535394932	1.00665485863994	3.94375282796616	0.0168430680751934	0.0856247048576735	1.92263235621585	13.8033448938297	0.198309494498662	0.91683946859167	-0.174652872954655	0.0996162675938787	0.641422008438836	1.73329796324993	1.05576870077384	0.73469693924348	10.6451978211207	0.507838685525561	0.287350475057021	710.863802346096	694.416426889456	605.150082305105
BLS	1.23659148407184	2.32888329848628	2.2217666686852	10.7564545727487	1.12959428467053	0.572777380648504	14.2752461230032	5.49175299265303	0.498577708320277	0.923086718508762	2.89326656594385	9.73936948669036	1.12311842407441	0.177110329159214	2.5535958414261	0.229227355707753	2.38391738304909	0.957760407490449	31.9213946571353	9.20700485346359	1.12953925634521	5.27395353674419	0.108805099321649	0.00432407141161058	4.08896041392883	0.00708294507341894	6.31200447614911	0.987746390470491	0.0394567354197598	0.243064427264208	23.0321279557445	0.412448241710312	1.28078268304883	0.032691702712747	1.28150601936602	0.153551739770709	13.2582074104761	0.118812170593114	54.2801990612133	10.0672992119707	139.210202111343	0.728968118355382	0.429121822712935	1.95242999599128	0.00731535970520942	1.84628678699938	520.986665360271	81.8149005834043	1.82788979567365	0.148191974822251	0.13736543903344	0.933309444219361	2.1945529681811	0.178203424113397	35.157950584094	20.1772873643038	12.6753814853294	0.385341831445054	1.26667768484117	1044.79110221951	971.536840019128	131.210709698766
MED	32.6979632093547	0.464344886277332	17.3028005815125	1.62158387461535	16.5004946198263	3.97014196359469	22.9184655473289	3.46632425166784	12.5070928084139	10.5173985197761	14.1813050153303	50.1422175890571	1.18614730846172	0.128067304110744	375.79585395949	0.135994489285086	136.954833577432	6.33004488981389	2.05893535274951	83.3707643943891	23.1139282775897	16.9955192226599	1.20814596834739	0.0209602516525227	449.662310036348	0.000603127997166361	1.16954562628849	0.518895526955227	0.683277377097811	0.12051979150772	5.04268024468038	6.58813634325857	7.72185607040989	3.18075559118255	4.97588243782794	0.242566952731343	27.0065886323791	12.8738371475987	22.7879611582096	36.5433717920968	30.7944818323676	0.446460501677541	8.34670389009795	5.64273327001945	0.000494652535532329	0.273068201618699	401.10198940388	24.4797923683976	0.194325087936534	3.87871496407603	0.0781955486717915	1.39169179642838	20.3135608501694	0.946656505029042	105.605438586696	464.403372279909	123.988255536399	3.22415804420319	3.8732390283804	2611.6914480678	1883.98816492784	1300.49755396908
NOS	0.25371840985397	0.0245897602925082	6.68857698045799	0.115634743827661	1.09728100258438	71.6471256832431	0.75085085865859	11.4294914271169	4.75549942942969	0.00369883449546225	15.2002959613084	354.843690115883	91.9673650051139	1.02463057384896	30.9411747659262	2.27287580870354	290.349224023731	358.066344549972	0.109813524892875	0.40783561371264	1.24166616728819	5.15274188957211	54.5540833476061	0.338915728018428	6.56069102786988	0.00065533932489506	0.269946135830024	5.57601474804309	2.68611652691114	1.92007958108147	1.20301817592829	0.161730866823722	0.287677213694376	0.00158301196881236	147.269895999747	26.7930561574223	76.1453683495433	2.76947177735918	4.35762428334968	3.71969240058155	12.2199242835357	21.2683762727148	0.846512255345302	3.10668162787051	0.00119689886544544	0.0218491851354235	1.17401685582056	11.0787806311608	0.037328823972283	4.65097997195103	1.8120038929708	0.0477107978518832	0.889138607665603	3.36785459088284	0.21272472416405	2.10027223645992	39.020239359231	2.79980292987197	0.310338901076933	1687.92547864756	1632.71441263544	1557.62059564132
AST	0.135463047125496	7.92423258152461	0.200259924174814	99.1021667394988	0.175066888916656	0.147614432279769	0.77319317881406	1.93759296323408	0.122827462434241	3.30256707021492	0.321279135623833	1.66892116621346	0.195600004868796	0.142445124902498	1.19336128685491	0.20052143766374	0.725747852923537	0.290719243884105	8.90624545810392	2.18671203004365	0.0969254647590956	0.337558097836752	0.0398896863613736	0.00142666332904793	1.44620519346164	24.3221657937855	35.1815233291865	0.35883854935517	0.011067174857832	0.119137697415016	0.631561884530676	0.0524426189787392	0.130682282133745	0.011267532247565	0.27915530657769	0.057729923408891	2.383088062232	0.0556698808641613	1.85316839116283	0.808247686666869	97.8115992256864	0.204044727256165	0.0400804837767901	0.156405563966525	28.2377177134506	95.5524091639217	222.815638165346	9.59587626642431	110.910746132249	0.0539231853146794	0.0323947107939782	0.367241691961303	1.58092655807448	0.0401272001416626	14249.3692725934	114.189441954384	318.477543403745	0.337816471620278	-0.631344600955257	15446.972148859	763.154805690529	18.7414437005927
NOA	0.825405764348572	0.0175557791622249	1.27560113751142	0.042386672478641	0.77028933402556	0.896716372510851	0.791864392884864	0.237829989767497	1.29243115575287	0.0933026077991721	1.50955989914036	6.44728356997456	0.200475993086063	0.0108274137032631	73.9867191186749	0.0141732732430146	19.9510152462223	1.362261370681	0.0640968015225832	2.41714959245068	0.804356049646522	0.854281409381027	0.240221729942634	0.00409365656296498	20.573058034224	7.34237666125409e-07	0.0420189589053398	0.0426553409359392	0.1107565548077	0.00918739555615544	0.1831408239869	0.220515972494554	0.288221353898926	0.423206855035385	1.09357226428385	0.047942640727542	2.45730240129035	8.78298675480741	0.904563980085085	1.48727412556228	1.08847410570135	0.0566993511756212	0.457153926786099	0.370479715365944	4.79322256710536e-06	0.0038260019351743	11.9793829842637	1.03838495893525	0.00267649186091789	0.941444802941374	0.024143479130997	0.0501151199941305	-0.859480200065694	0.242645328267128	2.08766791527068	643.732432744791	104.999115302642	0.234591216134894	-1.02512985523265	916.200930704433	165.773384850559	146.137431751206
SUM	144.402638320487	100.564429203224	395.514206513793	507.992581405949	131.029651317042	785.338816429996	247.283494290373	803.102713623905	331.087787178789	28.6453271592788	520.07335379252	5785.34052962815	999.170867939928	76.1267326855293	3421.54753511242	231.401153739421	5328.83048639298	4290.1554495246	230.958023348085	309.108245434379	198.448742816197	485.732010867111	1700.27552557826	84.6467693792712	2149.41071650177	193.565219991029	594.695362081472	280.91856367292	48.1358052365607	108.706741294615	302.805124695717	35.1932546396708	59.991365918871	4.43633915942463	1459.47396151028	430.622324458234	2430.59447886911	415.277943698939	1025.1015327888	502.416731889671	6637.95171669737	480.670630181266	100.579274867424	191.828156409175	176.797910713521	395.540128992525	4919.36156509536	1532.32416208482	963.653943021646	103.211333336928	24.5969541503406	10.2362571166291	69.6738558045875	87.4733799921196	18071.9976554691	1671.05339567681	4735.95943491883	88.572555631532	16.9301201046556	77456.5349683537		
EXC	105.994477394698	89.3543010338218	300.547910518692	394.53839422445	97.8906739785195	239.484526477184	198.925339983595	630.21344391233	269.781216348175	13.7563643749065	323.476840804313	2503.79304757545	216.803191658946	40.755965363476	1670.51208327039	122.188829744461	2140.37604586176	709.917480233372	186.476580045039	205.788877198681	156.982541662066	402.255071232056	303.996564426399	13.4683207558264	1591.17640092273	169.111794084447	540.242467072712	167.905001685694	22.0722419779721	61.6163250477517	256.830342822463	25.6600700542868	46.8367915851279	0.757342951304668	412.762233175668	106.00657261603	1363.04995109682	141.366712738789	887.473060028923	403.673175727831	6004.23849180539	173.774578789134	80.5040998943534	146.855903426108	148.449866084637	297.05889457411	3739.49939074444	1279.70087836395	848.642549834901	10.9063512037906	4.05232223867721	6.68995016839144	26.5551511733135	3.0096143911509	3662.75860393234	283.127254420258	592.723165097406	13.0315991235528	6.39767971106547		30252.5432251842	14598.874532121
