	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CWMTI	-3.83949446653326e-05	-1.54553184735899e-06	0.0244719637418936	-5.40193466749042e-06	-0.0020532983041921	0.834481621376395	-0.00086378932545272	0.00485149604546822	0.0369570420963455	-5.36457367334515e-06	-0.00137922330628894	1.31785471093143	0.0252115189580997	-0.000139384927926585	0.345826879783935	-0.000404115461923492	11.0898887664114	6.07511413234352	-6.35951336131742e-06	-0.000915111143526776	0.00206562035712646	0.00532215893300514	1.14708801357935	-0.0050472507316065	0.0210881677538664	-1.4515738170594e-06	-3.81428353074007e-05	0.00220473146105853	0.0127799508020851	0.000806969392198604	0.000446691222272348	-0.000411034649429067	-0.000658258986190272	-6.47051007145395e-06	0.73584207180289	0.00528497764547681	0.0151227436473488	0.0301706989024241	0.00258415290697695	-0.00604206247924486	-0.00171855385706341	0.00384363427799071	0.00242828232142733	0.00111733565167229	7.15621105860919e-07	-4.88855725821728e-06	-0.000946982433852429	0.00250430845522198	-5.04806188385313e-06	-0.471019771586638	-0.0112775891669076	-0.000119828643928127	-0.0218778239323255	-0.67787590863458	-0.000193374374902186	-0.0151361480903292	-0.111368623740868	-0.355738558085705	-0.0170044124463025	20.0430551840762	21.7246672227787	21.6916006660872
OAA_DB	5.64682777646619e-05	-1.31124652052919e-06	0.0130771833977384	4.06376059733642e-06	-0.000771421559104308	0.130653273237771	-0.000552108852529277	0.0107465898859958	0.00586356148909614	-3.63908280874602e-06	0.014541184198016	1.2003434200575	0.208179963161289	0.000428061025395679	0.0615044575739924	0.00200248693578574	0.473513508302815	4.08672421819093	2.06409111258884e-05	5.61049409568465e-05	0.000720351403217219	0.00912472420325332	0.516952135888345	-0.00336175409269232	0.00507098292578516	-2.43759928015061e-06	-2.02523380060835e-05	0.00467596546266042	0.0037451531843318	0.00255637897193471	0.00122838954751799	-0.000199751816809954	-0.000209037254767958	2.90508098263914e-06	0.70921024978733	0.027314173352098	0.0483734388846711	0.00716332219262996	0.0120514710771701	0.00162871456127389	-0.00106673042171689	0.037449203681558	0.000647171883698786	0.00406548730633315	1.11121672314281e-06	-7.03857867070474e-06	-0.00219189725442502	0.0141925969690535	2.31977968870973e-05	-0.166641876201313	-0.0157238009265984	-2.64757885418367e-05	-0.00440925682571911	-0.541216415128102	-0.000494148865879358	-0.00649738829857289	-0.0605147755665233	-0.221093646114769	-0.00281715862479247	6.58608998828608	7.6055249306269	7.55227705502076
OAA_ECPM1	1.17023531828697e-05	-4.24375052098185e-07	0.00275407800237935	5.86768844995337e-06	-9.51393835482498e-05	0.0126347393294799	-2.54933791568813e-05	0.00237088598287532	0.00164453838597805	-2.58631156990305e-07	0.00202139871117884	0.0852792949409875	0.00833138627964351	-8.25504066408612e-05	0.00486585148079375	4.87523824814707e-06	0.0445340857843808	2.62491860654666	5.0060719785591e-06	7.22199836311241e-06	0.000244436095744992	0.00167382891371093	0.1294883905223	-0.00295375426930593	0.000590024437706685	1.67014043778181e-07	1.0811701725858e-05	0.00119480630149979	0.000473175569581722	0.0002799273464755	0.00015557981987119	-1.96987702197706e-05	-3.54064809111102e-05	3.87472002223755e-07	0.0240454611186689	0.00289025611582693	0.00653478004123876	0.00064100826423134	0.0017882224429072	0.000405386067956298	0.000431996280721001	0.00253378599655752	0.000241836656996592	0.000505370430360781	6.80029427322249e-07	2.26604324191188e-06	-0.00037330209290438	0.00102620758123191	1.433662971179e-05	-0.0500181218732368	-0.00118424794540554	-5.559901565779e-06	-0.000411557123294023	-0.055407348065182	-6.90430931927015e-05	-0.000991041416176052	-0.0111949433689526	-0.0785812231927177	-0.000792839161428312	2.76232071475827	2.96097663989943	2.95547867750515
OAA_ECPM2	2.52862645297622e-06	-6.22100628446788e-07	0.00202098713948547	-4.14310807051758e-07	-0.000146764761236341	0.0165283256362261	-0.00012963667524963	0.000844084536577885	0.00101762314041005	-9.44063966472944e-07	0.00157973865891915	0.104344078748955	0.0118756554784481	6.19904878524443e-05	0.00594615540718784	0.000247460200369358	0.0729604400075744	3.94362019641085	3.47797848594685e-07	-6.03936989352418e-05	0.000237838652144652	0.00136388739222676	0.153060401202528	-0.00137053369707894	0.000478111828008511	-6.43139781275143e-07	9.70460845343769e-06	0.000469201006124107	0.000536762063181804	0.000328309111578545	0.000110128518228419	-1.8521276765503e-05	-3.81298405849375e-05	-2.48200932828089e-07	0.0451033656479089	0.00169523528326474	0.00505237964888165	0.000427976467448131	0.00126954146513669	0.000216005300469852	-9.51784753526251e-05	0.00314912356216817	0.000195390560842119	0.00040084663577176	0	-1.30080764725183e-06	-0.000279858206343527	0.00128102563892755	6.0966220482563e-07	-0.0541853983821096	-0.000611552905011146	-9.44906630180776e-06	-0.000693788943583922	-0.0555970766805556	-0.000106833469886643	-0.00110067818967315	-0.0179184368024136	-0.0431768324196219	-0.00049663938535781	4.20039558103283	4.37429226727735	4.37106694078074
OAA_ELPM	2.26974011765172e-05	-1.49156622666245e-06	0.0104247793625682	3.12213520826772e-05	-0.00119533645151773	0.0769104134217372	-0.000419887389684562	0.019018993373607	0.00808184628935903	-4.79621012726178e-06	0.000656035729947966	6.56352791661004	2.40845445494158	-0.000602446469617697	0.0249988077228729	0.00232104906319687	0.290822161547083	0.690056757501673	1.74390228558332e-05	-0.000269698408274601	0.00107708537168925	0.00510533272150392	0.132562202890604	-0.000959887740778116	0.00198881811504827	-3.62552288919687e-06	0.000237887967433936	0.00951170828115241	0.000147804881017189	0.00350383220496975	0.00131631248105705	-0.000477979272310932	-0.000277944690476637	-1.4968485282734e-06	1.18515727896989	0.0482390009697416	0.0946732440841088	0.000425827412784721	0.00665623788471473	-0.00214490860834252	-0.00546973106620321	0.0489776860353532	0.000807188990360436	0.00134019482442131	-7.21557459328324e-07	4.96892915712669e-06	-0.00146810532952674	0.0189901373219569	0.000178926796989671	-0.0417036321098424	-0.116341679619373	-0.000110523585338766	-0.00394814948563976	-0.395283813690802	-0.000294293972171843	-0.00582953964065838	-0.0412093395672513	-0.0900799484016678	-0.00319245489781784	10.9449548183712	11.6429481933418	11.5588084932421
OAA_EMPM	1.10520836819584e-05	2.08805379457772e-07	0.00178500826045685	-5.29831510658065e-07	-0.000379370916691919	0.0473323471401132	-0.000244537588842524	0.00320999257719672	0.00223933411920971	-8.49531558342278e-07	-0.00199964288776461	3.6012301709409	0.0580390252405483	2.08822388338546e-05	0.00672003799602669	0.000338885440467546	0.125923679849185	0.172992400518404	3.46901878838738e-06	-0.000135357080360254	8.12579931678871e-05	0.00172377660204067	0.0361382101565658	-0.000393219889795408	0.000105838640447706	2.42281444060306e-07	-1.31383958760028e-05	0.000970337664643613	0.000299331363714921	0.000566750795120684	0.000301763612339584	-0.000177413079081724	-0.00010780068498229	-1.11722024468084e-07	1.30399095422499	0.0029154871108178	0.0175430067283604	-0.000474445646873675	0.00264989510511824	-0.000540370497927691	-0.0021454453561039	0.00516105649436948	9.21165506162991e-05	0.000562258946689467	3.53897213935852e-07	-2.70418653730303e-06	-0.00069141442543144	0.0038652549727944	7.85577692774435e-06	-0.0203192614259537	-0.0120846127678625	-2.47488611921047e-05	-0.00188028221980265	-0.193883207435489	-0.000173912833817303	-0.0026239668546111	-0.0227470271102662	-0.0247904368660056	-0.00138569178556682	5.10960274326464	5.38951589142522	5.38141228443336
OAA_ENS	0.000159262274802818	-5.43032691682068e-06	0.0572708251120322	0.000114980341346469	-0.00576428078469114	0.739549057153098	-0.0026825320175034	0.103196151020375	0.0378550563481667	-2.57426108453268e-05	0.0322231839826893	11.4998645082254	2.88659918317584	-0.00202607426419163	0.29756323008767	0.016843976609639	2.31340636648507	9.53446867713244	0.000111289801577572	-0.000909134111101972	0.00407843525617469	0.0395472165890012	1.35476459838365	-0.00630729778373886	0.0168101924124456	-1.50648563376162e-05	0.00036443345023777	0.0419777820594438	0.0159759486962148	0.0167957354798654	0.00659149809004708	-0.00214255716949197	-0.00135032751537487	-4.77480289704787e-06	6.32022274094639	0.296527081588116	0.451833318178229	0.0274439451722051	0.0513970610963132	-0.00165496922405949	0.00319881274459852	0.255041427738099	0.00328186757789653	0.0187168045898617	2.43117700486133e-07	2.03291503152189e-05	-0.0100078866865625	0.0875671251550452	0.000509192037222364	-0.38578344319487	-0.221210428918856	-0.00026981284783928	-0.0279913906088883	-2.07305579067449	-0.0021147678715946	-0.0362482664270413	-0.21113792320337	-0.671084577516073	-0.0214005932402095	32.8486984706023	36.4989954651055	35.9900278243332
OAA_GBC	2.96248320934052e-05	-5.95493206754327e-07	0.00453419939543369	5.22284036253889e-06	-0.000685769543378148	0.0759086877722146	-0.000352743370834738	0.00907416932665945	0.00497970728022838	-5.03705178123588e-06	0.00209630636321427	3.3828909868453	0.183936788230112	7.72560142309715e-05	0.0175852375579788	0.00136545888491301	0.238351079249723	0.472280994290601	1.14697300132054e-05	-0.000189796735695408	0.000277905199060527	0.00338980013432074	0.0826530735856916	-0.000550713803390507	0.000857055054740204	-1.72564582061023e-06	1.89996979737965e-05	0.00358416792577614	0.000586693658985974	0.00149485516330057	0.000800001939684463	-0.000342400740432553	-0.000177533958081466	-2.69669805606827e-06	1.23124398704151	0.0114866823228683	0.0648286441093609	1.5521782318751e-05	0.00599866980550019	-0.00085413559985285	-0.00136036950887817	0.0151944452580869	0.000284885055160305	0.00163931395293244	-4.86385681355993e-07	-1.59866988177722e-06	-0.00127764646023155	0.0111784217676879	3.90825481931679e-05	-0.030183774027678	-0.0267321133078421	-4.16970114838332e-05	-0.00350178736573551	-0.252580964138443	-0.000253133333125462	-0.00506213326554776	-0.034418421612404	-0.0500727793924393	-0.00298891779362364	5.41706042370271	5.82289614495103	5.7905257384741
OAA_GBCW	-5.424199053552e-06	1.10500737745315e-06	0.0179469086002116	2.52519108277435e-06	-0.000196036005500238	0.0919193888540726	-0.000239412811909957	0.000749269415803409	0.0319353778725811	-2.12749472198387e-07	0.00507020379977006	0.21592407969763	0.00354738641474706	-6.4683276280916e-05	1.23937084825061	-0.000142574882226065	14.5362316651862	0.463176002394623	2.40747481631115e-06	-0.000255240587412224	0.00100259534421563	0.00157135734307735	0.299355987213176	-0.000872467021193355	0.0430508621352582	0	-1.28912789301636e-05	0.000331699027107408	0.0118715276380158	0.000197110888818124	0.000390998200094172	-6.89791855453513e-05	-0.00010987316891194	7.25562273710966e-06	0.0471172128474396	0.000582238597928546	-0.00575105435872	0.0299057247374853	0.00187050030701964	-0.000485173827916539	-0.000301932311603955	0.00166145364078848	0.00156791683003074	0.000548190249401455	0	-1.45151246804744e-07	-0.000385116299774343	0.00208164346346321	1.47324130404741e-07	-0.233517583770575	-0.00499725206887893	-4.46483090715483e-05	-0.021635280452452	-0.169715993567105	-1.3892717954237e-05	-0.00584944388699128	0.0298997850468264	-0.119786554666905	-0.00996990801047658	16.5044696000504	17.0401003724541	17.0067926983564
OAA_GBSW	-2.84641529293731e-06	-3.29649833962321e-07	0.0290654173013532	5.39174690687408e-07	-0.000378706244782545	0.139237451338546	-0.000329682282510524	0.00106875775576817	0.0484716789750225	-6.09085740831991e-07	0.00885298515981979	0.363925023126991	0.00523284347572178	-3.57621368050265e-05	1.97842421491024	6.7600206993365e-05	17.7416717250639	0.774915905865304	1.65045561113705e-07	-0.000314384393316228	0.00166135129705413	0.00262351591395556	0.508569198438819	-0.00144296479440853	0.0657676176503676	-6.77211753403147e-08	-2.27793954921265e-05	0.000577680320867182	0.0197260190270705	0.000393028561502385	0.000662674010134302	-0.000100258812249483	-0.000151550149663196	5.37023848667741e-06	0.0660287954619468	0.0014980908878368	-0.00385234656146572	0.0512076967732375	0.00341077190587685	-0.000889510500362764	-0.000183692355624555	0.00296287421193719	0.00272124460784455	0.000953779466936675	0	-2.72307401631648e-06	-0.000618533056112162	0.00345042105836157	-1.89457106015955e-06	-0.373212429314419	-0.00696763021643134	-5.84516263434974e-05	-0.0382351997528752	-0.245598467955098	-1.06666685041661e-05	-0.0118724585174408	0.0489596179482364	-0.204576870242213	-0.0149654450170084	20.9682877946701	21.8148257960323	21.763469325865
OAA_GDPM	-1.72511729349693e-06	0	0.00554495267385648	8.79513593390584e-08	-6.47973707476631e-05	0.0262467739969362	-6.74334787176922e-05	0.000121934350755376	0.0107843441402242	-1.26907333731651e-07	0.00159181963223778	0.0627820519531481	0.00076400813042776	-2.26062480667606e-05	0.258589194563485	-3.51216980035727e-05	3.7874079639799	0.10351167732154	-2.34294878318906e-08	-8.80182144266243e-05	0.000266411439119838	0.000356211663207971	0.0660916734668044	-0.000183798304476465	0.0131661286616201	0	-4.27559397586932e-06	8.15439200311278e-05	0.00393300978547614	5.14241002245496e-05	0.000101350914021644	-2.95484856143594e-05	-3.36508587189019e-05	-4.8988623979191e-07	0.0129620911948631	7.2014798432899e-05	-0.00148917820838715	0.0071160322129863	0.000436149486202436	-0.000117493338052804	-9.99371041071912e-05	0.000445995623840019	0.000407274408135253	6.01213465000813e-05	0	-5.79914740286767e-07	-0.000158771692031684	0.000478719988825731	-5.79914740286767e-07	-0.0515660683262491	-0.00145002699384311	-1.61410988153269e-05	-0.00719991279226604	-0.0390807405119945	-8.56626831740141e-06	-0.00187958834657415	0.00733241706313131	-0.0273780550785959	-0.00249538942720027	4.23723073415828	4.360972805939	4.35010953491937
OAA_HPM	-8.49492088550081e-06	5.62231962879499e-08	0.00234292040680939	-1.8721242910251e-06	-0.000169250825571517	0.0254114055457227	-0.000129433668881965	0.000432694154927817	0.00115476290474242	4.45145191003879e-07	0.00194311056163472	0.110521521433037	0.0155189710952087	9.16898104107628e-05	0.00963029705124752	0.00037212123602132	0.115764708980437	3.52980126724254	-1.68970546747247e-06	-9.66523071536794e-05	0.000222156549998559	0.00122143696711212	0.111318555266247	-0.00104244467500038	0.000928797093986533	-2.64824631313483e-07	7.70919275470078e-07	0.000517024272998795	0.000575905425924808	0.000338804493618819	9.44286919475223e-05	-2.49366609451051e-05	-4.55058394561832e-05	4.33108150027692e-07	0.0550979305789744	0.00112012949814492	0.00838256561116005	0.00125231297037254	0.000886099498419091	-7.30134763075039e-05	-0.000166723118961168	0.00198200397411361	0.00019228419039833	0.000352618025367459	1.17117947277923e-07	-2.37373674288392e-06	-0.000202017605229281	0.00103210033759909	-1.31482380939027e-06	-0.0555292195855025	-0.0023054434500051	-1.35882248772929e-05	-0.00134219586453494	-0.0906095944501652	-0.00010519247446054	-0.0015450182461543	-0.0240988645007306	-0.040911394251025	-0.000616650635397993	3.7794592963867	3.99653645806955	3.99444130055907
OAA_IRS	2.46640565550576e-05	-8.67281340373059e-07	0.0231509013247426	-6.07730383728631e-06	-0.00208658813366457	0.0975394750223223	-0.000500747228501753	0.00752264378385991	0.0165478942810535	-7.11175676908654e-06	0.0140971110306385	0.644777164009769	0.136875564266474	-0.000239374203585942	0.0998346500267075	0.00365138341972302	0.918871435894913	16.7142411878281	1.50719610710318e-06	-0.000324474631918517	0.00327926260718152	0.0127153079134747	13.4848563214661	-0.0190386313050672	0.00949148715701412	-2.96347879106179e-06	-3.22540118132407e-05	0.0101138374488874	0.00581532734876351	0.0060327253791811	0.000936348470281887	-0.000340618275616163	-0.000535908338829487	-7.5965909124352e-07	0.256956177220898	0.0150104048150543	0.0731592693619984	0.0138760961320358	0.00997532050916219	0.000592449753630596	-0.00275310905856546	0.0385558673741017	0.00270709385920246	0.00301225317083749	-8.27506244182587e-07	-1.01447044523278e-05	-0.00159354710802273	0.00530065385489802	-6.03439084603451e-06	-1.13532994642989	-0.0153489681473485	-3.92033347842128e-05	-0.00747769922532063	-0.316717163008212	-0.000361244273035166	-0.00925470496074747	-0.12288841796708	-0.898946968602161	-0.0106319605648232	30.0850454710933	32.6020417476067	32.5825127522924
OAA_IS1	0.000116299778870501	2.7151268668434e-06	0.0283192426061351	7.90584772324364e-05	-0.00353616282763918	0.107584900744304	-0.00227724405770723	0.0213282113924271	0.0149601425136386	-1.77197686362488e-05	0.0178352375635432	0.848625164790103	0.184522935453489	-1.62440686134602e-05	0.0311923420788851	0.00360148326471147	0.631917618206435	3.51325059048999	5.87200407769124e-05	-2.18731426497203e-05	0.00401216159992856	0.0229226563707907	5.85125243559711	0.00390753614321365	0.0100571312460987	1.04816682646439e-07	0.000141991907354949	0.0168769873946427	0.00589121293238091	0.00507504599353486	0.00209442465882752	-0.000536778962411598	-0.00101238179896573	7.14604368935882e-06	0.269741588571203	0.0766023843071119	0.121873453351655	0.00588198290140103	0.0229318078596724	-0.00284711673323787	0.0134068277403573	0.064767692451331	0.00313275022258349	0.0071947659733659	3.18507042426306e-06	3.50788267432266e-05	-0.00760865077678706	0.00630944357222781	0.00021882116143551	-0.413152259870283	-0.00482422492306939	-6.91834661570901e-05	-0.00418366425786859	-0.19385981123018	-0.00144405673407829	-0.0067791819302022	0.123507922748724	-0.433212420165154	-0.0243017660456657	10.9415404612306	11.8998591071045	11.7761352526694
