	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.0196753009991165	2.97214089405412e-05	3.91998836617036	0.000123892919487941	0.0694877024877767	0.0262943155269523	0.0112427776719186	0.0355039925779284	0.063285161464694	1.96040406879038e-05	0.613291316391376	1.32746257212968	0.0414821990336028	0.000713653166715366	0.172573780486143	0.00154105193136726	0.19361948950253	0.0315075025219948	0.000186714558352406	0.0139673166759269	2.79525134404287	1.07130057906135	0.00664046507726548	-0.000442999946984152	5.28170831654164	5.23116750021776e-09	0.000326042025767577	0.0125094903375003	0.00377786793824968	0.00318840279996799	0.00200227080800291	-0.00197272775015049	-0.0156372327866439	0.000911415680421827	0.0785199860897697	0.0026153056356435	0.26003026999005	0.00802869716696038	0.0722106050086565	0.131269567029688	0.0290772729502128	0.00443750286237554	35.2108212106741	0.201263535886272	-1.28250744876762e-06	9.82221752253051e-05	0.00146935753200762	0.0514338990838236	0.000138567874256832	-0.00555612633718674	-0.00178730247520842	-0.00016732200040482	-0.246149450459367	-0.00545100814896543	-0.00157937552162477	-0.0186655495253826	-0.0447341624133798	-0.0273295278888879	-0.116297245463658	51.2852553179435	51.7529723881776	51.3643036344067
SK	0.0473178561946504	0.00026157383189816	1.42007439464863	0.000927123007347807	0.229345541986306	0.130781770926035	0.159802004788291	0.3481783813954	0.148774665543573	8.82099473879983e-05	4.82865572977715	3.39809927712649	0.240397413658875	0.00948493584070976	0.133457403151263	0.0206803823714477	0.423445775896551	0.235200715455458	0.00127403705443504	0.0666465247270356	0.907579497267322	8.59252163652016	0.0465708571127541	-0.000150960428977385	0.948995362504403	-9.75826438516378e-08	0.00282234435716489	0.0957828868375296	0.0137096990045523	0.0319713749012696	0.0338209937015198	0.00167082259531412	-0.013980487573163	0.00051258362572516	0.300057432800627	0.0286767029302164	7.0227450199383	0.0071654428066425	2.50427269946421	1.41294352345365	0.284251513584733	0.0795088649594871	0.397899238020904	45.3242306245636	-9.02596613702675e-07	0.000612935711432248	0.0642299300124279	1.46473398116792	0.000903625304771587	-0.00435205225685767	0.0425464349794456	-0.00077711948100136	-0.0969634210581736	0.0495623801241101	-0.00389080899748392	-0.0177111631747009	-0.0550016348759107	-0.0117395752930874	-0.13966161468054	81.1589622875799	81.3969508622942	77.3403377586428
TJ	0.000316016120852709	0.0188380901455071	0.00071395295389405	0.0886105587187058	-0.000417600901496956	0.00033386768531355	0.000195445503268692	0.00677721988391881	0.000508364196185624	0.000471025541888637	0.000769049401695646	0.00415993393078161	0.000729847539538721	0.000101407639763929	0.00489741190643793	0.000455308684129918	0.00212652910343553	0.000625514914570842	0.0130423099675103	0.000438267287942853	0.000210861770116278	0.000828568256079986	0.000207468251089827	-6.6039434671887e-06	0.00187316291775971	1.45680382945938	-0.814681886689752	0.00122811691008294	2.74542967484061e-05	0.000392409668405172	0.000304699980965864	-0.00027090327238502	-0.00199423498068202	9.2093930063226e-06	0.000567664202034483	-1.25403738525056e-05	0.00412138769573667	0.000225945238647672	0.00175295607452641	-0.00135334749928126	0.232138322400562	0.00023984123665788	0.000117895154719134	0.000328143618517875	54.7597282295867	0.0813346324102221	0.0697755868353667	0.00132112135972465	11.9887677132805	-0.00118586014469721	-0.000198258198092245	-0.000508342793651032	-0.00836989852538338	-0.000181538728365801	6.77807299610911	0.00326522723013435	-0.30025994635325	-0.00306236212725252	-0.079291615680514	74.31595862425	67.927678223462	0.0281486467767907
TM	0.00998463516727129	0.433267927889525	0.0288561340324508	3.23541589673544	-0.00863039482897916	0.0132945539278466	0.023371953579145	0.234650739021286	0.0133161783174264	0.00666710920971346	0.0540975876063031	0.214719918924714	0.0388754549707806	0.00725387458119736	0.0889588436111652	0.0205987233117773	0.0820894115910577	0.0392845085631598	0.442544923934603	0.0349534678478855	0.0110403971644919	0.0346588394519182	0.00881235374697701	0.000637365351596459	0.0825855548490571	0.204372701440651	-0.82715702960816	0.0304086994428115	0.00133946100238493	0.0101283010846539	0.0173493159728292	-0.00369692794489077	-0.0231145007559517	0.000179043270633246	0.0224197230051776	0.00854222506340624	0.273798093677586	0.00588597996479963	0.0964131490267185	-0.0389290923988423	9.51318055956308	0.0196482355316579	0.00574427585616211	0.0197456171697304	1.85185528319429	122.388001820519	1.98976074404211	0.406408790223985	53.0232716085862	-7.62816587722239e-05	0.00514800468481751	-0.00559086808276339	-0.0223903288857415	0.00572283171708098	32.6170529861928	0.134098073599684	0.265851423028657	0.00383926419763756	-0.268813218075582	226.881703922206	194.146862035488	1.27582926600196
TR	0.269833675864704	2.9421241901166	0.174279797303886	2.19006140959716	-0.0820835681085174	0.0523273824896043	1.95506581571594	0.826208424187478	0.0712057555576902	0.433818878900418	0.181734437269023	0.901325533499566	0.100198096224463	0.0101759098487905	1.32394764311965	0.0207668397620114	0.460805587253079	0.0802336231883891	2.13172134021018	3.49083282849774	0.124757207479879	0.481910355242565	0.0214586415047033	-0.00174888244389727	1.07867403624688	0.000505123447640023	-0.376847326315047	0.108622527740592	0.00535850049598856	0.0356136228832854	0.540757026067149	-0.056096077128903	-0.548985481451824	0.0128431505473903	0.104297039432233	0.00437858837021266	0.91282322997089	0.0544021205577251	3.57343136035247	-0.270231618965077	12.0821963336262	0.0402767138595283	0.0357904208677294	0.137952934038171	0.00132757382291788	0.196004050139667	1468.90750860795	2.36133239437937	0.227148478133895	-0.0684456642395839	-0.00452625010606662	-2.21208027105047	-5.45183007561532	0.000839169538137813	-0.155992888643242	2.94401890937933	-4.07252925287013	-2.13048840720761	-4.28705126556927	1491.89195825497	1507.33004425135	15.9137242342926
UA	0.227006855587851	0.0801473469741314	0.935306360085311	0.346293715891963	0.305504614520489	0.371656998319422	1.23941024536913	23.000837785591	0.310388478764819	0.00202943811690318	2.04257544690724	8.41790238196153	1.34055491282534	0.139638185942714	0.520825440966339	0.22215046728907	1.44700187935021	1.22228220305829	0.481402827235071	0.503948557428907	0.689194859184068	5.18770285641416	0.226873494990357	0.00445853037610984	1.59084450688073	0.000945898067255504	0.0609015098173815	1.5871227177905	0.0303924127476045	0.479648943069551	9.87946603762695	-0.0155111841363357	-0.300532664069482	0.00177131513047762	1.03463465573489	0.17779902231196	29.4231485762023	0.0303597528338053	28.5389250870665	1.60129299954985	53.5243909562823	0.677090312250221	0.249623790515943	1.77214488009751	0.00423530736850784	0.121681879284911	5.19978502882577	383.418063368943	0.151906793363343	-0.0139022667480811	-0.00024176349323791	-0.765534973440816	-0.278330713211207	0.124312707598155	-0.10680104152342	-0.0429192964012576	-0.595911474069968	0.035527108013731	-0.655978471366456	566.205445602063	568.505225786706	89.924760678529
UZ	0.00613660728425649	0.187013869374331	0.0278504818861046	1.07747533509258	-0.0126043858320898	0.0137901390535793	0.00709566517692121	0.257712588668878	0.0130629097663645	0.00242719244053176	0.0626049332779294	0.238761688783292	0.0431276269353678	0.00728918284208794	0.0790095933040714	0.0243004957969093	0.0839708643896916	0.0386103577597613	0.17318380374245	0.0139429029822474	0.0105951592222174	0.0398646118443249	0.0110386607797654	0.000393286030020332	0.0639572329541343	11.0029647730025	3.10449557665218	0.0326885847576059	0.00148829404678211	0.0123693941440508	0.0266693304565602	-0.00577246398591934	-0.0249198512392411	6.36883987882951e-05	0.0235212391925359	0.00962142614624293	0.294376237909626	0.00463127770795898	0.114954510374294	-0.053691346045402	8.97959550673594	0.0241216889624138	0.00553090025241836	0.0226101835976642	11.8750719798744	8.02446663108716	0.741939436622757	0.308551537598712	362.872687223164	-0.00449490110123406	0.00399959156505282	-0.00827622617225877	-0.0323491654888252	0.00468527728186424	7.3808623652842	0.0315390230453061	-0.592417955628665	-0.00359647057660289	-0.239573741924203	416.409024359254	409.86864656297	1.30459278877308
ATL	0.0547056687185376	0.00364217292923599	0.782188732971128	0.00763926231489589	-0.0625191129548339	9.93653886901996	0.0113790624138125	1.1594900571881	1.0492628890138	-2.00967740702857e-05	1.1166045921714	30.9216993311923	6.17790221637727	0.156376852412204	170.166185762992	1.04868825878747	230.753464042484	115.67059030877	0.0060844795821823	0.0804846516642587	0.364491348019508	0.606868653385815	120.442632793626	3.15941397094087	4.48619373292732	0.0013301693868237	0.0700318481836177	0.63235842201214	0.574393881229121	0.349267906465527	0.118284570475055	-0.025125176389799	-0.189520551696444	0.00358932350860592	11.786019525236	11.5043412855227	3.96778798462007	74.5224461963305	0.518173674120857	-0.406856396315962	7.75986944827492	3.06727047286708	0.223034689314084	0.284416954602599	0.00134106255141983	0.00519847165040023	-0.0739388082925883	0.834661815000845	0.0297719266959587	-45.2417901134644	0.172126051942588	-0.0061379715605326	-4.32006071682598	-7.48458601529158	0.0418650077127204	11.4380586170083	7.84666940367121	-31.4464273974635	-1.66967431212438	742.988179749131	813.658137195527	788.651028142747
BAS	0.0243278368209626	0.00409205920489994	0.408208169407482	0.0136219905523673	-0.0382675341577422	1.23547292631151	0.0240098708934115	6.45333125946134	0.211188392471218	7.92422476018061e-05	1.16691471326522	49.8419873406925	48.6281615233093	3.71773899931853	0.29523224309873	9.43045547944295	3.14872549083968	3.77802145306511	0.0151840903010135	0.020894827742533	0.122630180076994	0.702426756922036	1.45061474184616	-0.0659616942444433	0.243924325797782	4.31326419852073e-05	0.00477920984435615	5.85749703731733	0.0555100757646548	4.75157044253473	0.299521939039404	-0.0180428144890382	-0.0796271763429552	0.000177573095331842	5.25966073381813	2.18657800207791	29.9060676066638	0.0230827447263198	1.0159749303948	-0.284160387467986	10.3846021760469	35.1441138036548	0.0847593117597114	0.448074337639746	6.72055152782802e-05	0.00343805670743735	-0.125027878009256	2.79599982117673	0.00548880245343056	-0.649696769393559	-5.24474683466248	-0.0130606036518756	-0.0636070659752624	-3.28012342291672	-0.0707539146874825	-0.0409571315896445	-1.38231184565609	-2.92207495316736	-0.146018364320978	214.739812465229	228.553163371251	206.761986881647
BLS	0.133326668280441	0.759959163255561	0.244560191523373	2.35580718079399	-0.0483231631499552	0.138977468867251	4.93818083370965	5.0230483692263	0.077839973036662	0.00465444804688047	0.383931046762604	2.30271964216408	0.442086766533947	0.0360481050690221	0.335836065079469	0.156341813180728	0.627880139731992	0.357882624270366	15.46557627146	1.08236774968089	0.166788509461287	0.904723005068739	0.0618774399733314	-0.00839197589848525	0.523785967008416	0.000439186240577061	-0.749809461233951	0.657760846466531	0.0137003675537406	0.239069895233589	5.03508429368148	-0.0322646562563038	-0.290939243457916	0.00250589626634889	0.337237317707966	0.0871747251184405	3.94423970087517	0.0180034558581902	23.5246452609879	-0.273657964975301	82.5347257925746	0.295663815815083	0.0567370807634325	0.354168591261463	0.00273279380797494	0.213800513305124	72.3341392373354	36.8311591419299	0.269828887811323	-0.029666620525826	0.115519210371625	-7.37447189078588	-1.05977538140902	0.0539529908457267	-0.684756156383897	-0.0448665952461155	-1.19131540641987	-2.79653312771439	-0.805419034851781	248.056297765688	261.873629777807	42.1523740449214
MED	14.4386897139248	0.14462777634604	9.15364475330007	0.577380916534233	2.60821356745786	2.8867712311514	6.88209644920911	2.22335141090576	5.14820159225177	4.85112093029538	7.12258986133365	22.5880822823441	1.18049755152141	0.0375808119567952	164.886269126451	0.100697636666716	104.346701996054	4.54528921959428	0.415571101643184	53.7994542876534	16.0459447920799	10.7011794669697	1.37818125475679	-0.0207168099395958	213.277254942155	0.000421223701048371	-0.13279030644749	0.425459923815442	0.403779858390406	0.147957151903327	1.84486914509321	1.0043452724616	-1.06644598766993	3.70413674180403	3.47906551040562	0.182019650192966	6.6629830384283	5.00508629737214	18.0465928171266	4.15256230476617	13.3461639574455	0.390442104338164	4.84741220910446	3.2253099078636	0.00107722885057691	0.131269477850023	143.961836818899	8.45431749420825	0.182507878747735	-2.53704105716311	0.208649055874649	-0.897415905462574	-61.8542909640454	1.03491753829839	23.8707607571834	90.1324728100067	1.70317487213805	-15.0859602621022	-7.78578256797385	896.508539858021	867.719055581267	670.121582154044
NOS	0.0113959274126297	-7.98530875760383e-05	0.660855162375986	-0.00197406762527258	-0.0656863662692854	18.3626428239996	0.0109259511684871	0.534942189822029	0.476087822456777	-8.55663728432361e-05	1.18243278328215	90.5356443153932	30.6188659449785	0.1152835969748	2.03840741200264	0.329221867354624	77.6781773452561	131.602194149293	0.000203804677314503	0.00165995212657205	0.154683286859329	0.514504676483359	17.9796037332115	-0.0957110491459156	0.203522095539771	-2.12228848306889e-05	-0.00740131645295882	0.447285223552738	0.258608713506713	0.223695083401121	0.0903053892527239	-0.0190076611488768	-0.0463277607610936	0.000281474389986669	59.102688927027	9.78686090320335	4.78620395495681	0.20874197794654	0.471070596047587	-0.372488615902178	0.183655905736555	4.32320008310174	0.0751569044656028	0.269514441114998	-5.70688170273691e-05	-0.000420405627647735	-0.0468697836352138	0.469329364615556	-0.000158211584869365	-5.11980852246739	-3.16752309439593	-0.00461746448321459	-0.250048979557822	-15.8470654629116	-0.0209821916499508	-0.198260152276579	-4.48428595632323	-8.00584758732067	-0.127928578690804	415.825196843595	453.051564833672	442.154986909437
AST	0.147001214032212	2.35850662512615	0.117692362349857	34.3472238869554	0.00442941608204853	0.0601528414671548	0.405020048966046	0.999526950583101	0.0664014182899858	1.93271767966122	0.170666352900639	0.879010472521722	0.140126862615819	0.0135723714072714	1.17479656613531	0.0579934794349799	0.549320362516048	0.133226761276947	2.01073250810663	1.26677288182298	0.0598147197673083	0.212395376039097	0.0350649542007867	-7.1114145110041e-05	0.857746268014227	3.20577857295577	-12.1308774311625	0.121960253254357	0.00618568562994919	0.0480198599449939	0.143536038524407	-0.010164321811309	-0.125788022128405	0.0122389447128806	0.105778958898985	0.0264609553270529	0.976994046743432	0.0569798555688736	0.996775440661773	0.121916736528988	53.2684124006949	0.0732461345886134	0.0215402681592769	0.0897372454320078	7.48297823457806	43.5999768510662	92.2474739202937	1.08395274234908	34.3013777825049	-0.033934042948403	0.0168381812751316	0.00820084112283664	-1.96856709246765	0.018377314351567	7205.38583798359	31.3890121177395	89.8286506484212	-0.775352580441993	-3.45777342658834	7594.1356223635	273.724332419444	10.5755470546926
NOA	0.826446491719391	0.0159628257768878	0.54167042367114	0.084180471209122	0.461455850994357	0.33089830130721	0.997596257700715	0.233539964970875	0.426575031494334	0.155919469954149	0.510894527120101	2.4374286821996	0.103609016934982	0.00548940249133187	42.3863070198879	0.00932326249338382	10.2536802250944	0.632510874419618	0.04987064218052	3.11527941648666	0.457810848427368	0.665380367683742	0.204144036898137	0.00228516137718025	11.1190851964615	5.60189852028464e-05	0.0631034284662521	0.04041819659676	0.0422065002443696	0.0125288106503521	0.171410613285725	0.113338268144982	0.116889258364984	0.243274671286225	0.373379621415279	0.0152601544350847	0.963397758263755	6.65694308737838	2.0282816267615	1.15595787517961	1.81519537821222	0.0349148995292619	0.201105609638287	0.22847401603584	9.61276376662233e-05	0.0360027257656976	6.84811448420641	1.37652459074461	0.0407148457679756	-4.08128059288665	0.0105482644036412	0.0123557441990758	-7.73748116553567	0.128717833717814	2.26652798363362	626.756450778028	32.1866300853995	-2.19014993984796	-2.00198852048659	743.955262806576	98.604932335951	84.751952127032
SUM	62.4239862664969	31.2747892928637	202.583662757551	204.903657092418	57.0949120870376	302.155277338735	107.806639399818	390.890527016594	171.179491013029	15.6416864829707	247.973944925763	2222.93502021242	503.277726294397	42.9969376038849	1829.74224428782	129.770028404712	2988.46339443467	1779.61858756231	85.0330482119014	165.569152927137	114.334200860952	208.929940464505	964.205604542857	17.4370788880344	937.01749955736	74.2137659430236	158.84745546929	114.699584649842	21.2429641331192	68.3075982911866	49.5467337212981	9.51270774879702	9.42406700568413	4.61822203842472	617.058214416382	178.769720401761	979.774295591974	412.879458441916	476.28095633955	156.001152969338	3328.75516679398	295.147909195448	60.212491550389	86.1994060868363	80.7149357734636	186.975680014617	1827.97723608185	555.04211129833	532.56876054424	-218.776474918587	-33.8432701813389	-12.6496151194152	-108.361397285343	-135.956004291394	7450.19033277736	761.866267972268	94.258656290447	-197.416087879283	-36.9382860434287	31630.4037537483		
EXC	46.5998299452156	27.9760517163839	185.289207427527	167.492941000152	54.7404489342164	162.320947840863	94.3937718461339	355.987662558159	158.820220427085	8.69764799494128	225.916153249098	1508.25357064993	136.344052825055	29.7724674595401	915.58192367159	95.0238757560638	1410.55323198379	519.099547961112	67.0283421273747	106.02877758254	95.19466961813	189.512117404428	264.165709296048	5.16747390803809	695.053283567866	71.0052176582494	171.741391270322	91.0531541738615	16.9522963247652	50.9162607463855	40.525725843672	8.67433117618712	11.7742603002252	0.645004756109572	302.748858286841	66.9901991949607	835.079881284936	115.908463410869	424.141211164521	154.95901803607	3127.87957178157	144.209537512907	53.7069629319329	78.4887287237641	73.2259139998859	142.976923566197	1513.37394569505	493.130907345192	497.716067408829	-13.4952602219919	-3.1117029586893	-4.31704405088226	-22.568188621366	-7.81695342195154	219.637608458861	3.9981345050542	-5.02113738700658	-17.6378013949987	-17.7246172307907		16012.8377593446	8755.05131545155
