	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_SPM	0.0002605712622917626	2.223991191586455e-06	0.006562619184096209	1.1082703014436678e-05	0.00021001835117668522	0.1357862844893625	0.00025848812787255155	0.0011812382895689197	0.010268945364933944	3.2592178602271956e-07	0.011689714985409674	0.21869015169741868	0.015985409646526918	0.000151704191270093	0.21789808233365457	0.0004902213999380474	4.217999586978163	0.7267450357467239	1.306022878406703e-05	0.0006317886374446628	0.000923217894073783	0.0017394388855258628	0.16326568242252168	0.00030959051240328744	0.016583253222628876	3.8197963517531066e-07	8.300900557862852e-05	0.0011035753965755928	0.005337976214022387	0.00036075879647665593	0.000201232930983387	4.418233085774997e-05	0.0001619191090272205	1.941702270106552e-05	0.14162630424180297	0.0022333256812408727	0.02884371955198814	0.021266558395576594	0.0015947696492682295	0.0012528656786968781	0.0029215839812615795	0.0035073180930984254	0.0007867745552978797	0.0010696377272003726	3.7142726015411335e-07	2.3036499343845926e-05	0.0004719546281564465	0.002266945401158073	4.597307902356857e-05	nan	nan	nan	nan	nan	4.213811834385825e-05	0.008288788026148965	nan	nan	nan	6.107531469007732	6.047814699290254	5.307791950695662	
OAA_SS	0.0025937554512649673	6.93076639659348e-05	0.09762206573559144	0.0003548391746171959	0.005263547847016953	0.9964783597695804	0.007299765753151795	0.0471231036113151	0.09492683292720165	7.094697072960093e-05	0.2252030800981547	4.773267497340785	1.2077596513361273	0.0157700799758739	1.1714095624874812	0.060775478871487994	4.671879309074366	25.604946714704706	0.0002452406943976928	0.0058214624196449155	0.022799531616826	0.07327954044305436	11.971685343015125	0.06725039705513775	0.2368454936606832	5.807243601594741e-05	0.001185723694670868	0.05591156404018962	0.04281782938175315	0.023976834601048328	0.005112086566553802	0.0008584772050629061	0.00221999958124967	7.262722438939912e-05	2.0424736045686096	0.29043599876236126	1.0257551763070134	0.16045747190271367	0.07363803713681193	0.04712530010977387	0.09948181483058544	0.269336708088408	0.016689502277661052	0.03943676899122475	4.160204249422539e-05	0.00047725996970605407	0.0068086954553020695	0.05725813780772293	0.000720251499909677	nan	nan	nan	nan	nan	0.002067113769903169	0.059973627968269494	nan	nan	nan	56.203073759542775	55.48976420133112	29.238933454957973	
OAA_THPM	0.000999658195225569	1.3043641517856129e-05	0.029990679970072636	7.394241004716693e-05	0.0013124293812947498	1.3173718936895558	0.0017479940125768873	0.015154383023967983	0.04271968602635313	1.780079691133111e-05	0.062138674914253476	2.015840132378712	0.1659915834777597	0.00163669872254824	0.3930570322176446	0.004248213567400832	4.727903143659192	7.79975003181049	5.691752389937685e-05	0.0024342373305379747	0.004307085496939093	0.011368272353662076	0.5368245213994179	0.0014356912646046795	0.04574921727813284	9.500275258921595e-07	0.0007729682036019715	0.012804757493725574	0.022690531472391046	0.005197176562037866	0.0014599542643351608	0.0002791141001364439	0.0007464051417326672	5.7790361564909164e-05	1.9516191760236563	0.020762410870624182	0.27193711248857105	0.040404844384196704	0.012335653008440368	0.008399838922149424	0.02643844893296086	0.03388266607009255	0.0034397100018808816	0.007491382737110548	1.036651558287331e-06	0.0001964729833279856	0.002194408019391598	0.015383931220281885	0.00040344051679477264	nan	nan	nan	nan	nan	0.0002764032301117443	0.015229803516496228	nan	nan	nan	19.95174361977824	19.78564652205942	11.86547338921082	
OR1	0.0649519499083342	0.03242938115350125	2.014278299161656	0.19721738110457224	0.14780438482134103	12.221501353242296	0.286826981524059	7.280638810739556	1.8360895377195927	0.0046990652179014865	5.339064846156052	82.63115826713482	28.044390745392523	1.8881722408265766	18.29224259558195	15.343457413243039	52.03039358615886	101.81382641917655	0.13314126945261276	0.1714089594633829	0.5150327001333435	1.9437656942317014	35.74860554363195	14.318419134892089	3.8048929582296034	0.009323881369338935	1.2088829642384942	4.177697889713247	0.6048956984653127	2.178166294739827	0.530227174896651	0.02515927704466496	0.07296962932152505	0.004081161750393053	28.601744581933158	41.85403981826137	34.389596198694484	2.148365281995361	3.0933866160428516	1.2575312190662313	55.643466808391985	18.175313708718814	0.3563871496880706	1.2341549424787248	0.00719286689910321	0.22921240303579313	0.9578687254905051	7.504407127382078	0.4198773611975848	nan	nan	nan	nan	nan	0.7968369486884352	1.4353927114961438	nan	nan	nan	600.389639907785	593.2805925009212	357.94581165680574	
OR2	0.09848452436468573	0.004081319926260714	5.102291856754129	0.025931340589115143	0.3017084099095592	85.84305120038437	0.32036791131442827	3.5007646646474875	4.430564683114876	0.00149996164221755	13.359444475119759	356.103342629731	147.3502288938245	0.6618169813693965	37.44492019784598	1.896358929750047	313.1647726639242	435.57593893388713	0.015657352358072012	0.2130897833879668	1.2054131612681303	3.6922889909065524	61.4858867952318	0.48330732128044146	6.582263623806344	0.001083011914516559	0.12157582685465516	2.9389213212028547	2.4533295297377014	1.2010993969985007	0.27538710251096926	0.04138326888903405	0.10201999839745189	0.004822543143100914	196.3259984812655	33.86233668165105	58.93876354718211	3.529729964826119	3.0072375590363016	2.35304292513074	6.498213230433678	22.762577062627575	0.7972880900725866	2.2885435401747833	0.0007420405473277785	0.029146797422063192	0.2865717689039724	3.9632769435686783	0.04593943247628968	nan	nan	nan	nan	nan	0.07273973460023658	1.5715838547728105	nan	nan	nan	1863.199408874344	1843.619765734785	1354.6137817272893	
OR3	0.008419690017611363	0.00031846291883219744	0.5923237545943612	0.0013554080389702125	0.02701743696203668	8.829425249980838	0.016144774416747443	0.1909815397509328	0.8883183254633472	0.0002121265795849357	1.0382000565468033	23.180961235792978	2.5143556611689553	0.04907704467412153	25.13674559268956	0.1602853204212442	99.11090095430194	185.42698152105592	0.0014945331223855036	0.01718499987821041	0.12941640999497936	0.27185232082177957	184.55721830243337	0.22168549637376325	2.343668505805053	0.00013671603358318012	0.007392869382123045	0.17326731497785897	0.40271203166355507	0.07945140458774382	0.02282307424911582	0.003294967921780205	0.005667573124055635	0.0018555574093222168	12.483498427313549	0.5393207817342528	3.329609301526082	3.5876992226723394	0.2168894759458054	0.15748242478256133	0.5016377410345286	0.7320222931904882	0.11248318827710922	0.1455542677774798	0.00010225380136643705	0.0022518132735549414	0.030495232386027447	0.2901623833178384	0.0036607456169423804	nan	nan	nan	nan	nan	0.0075110789762833675	1.0068836943729227	nan	nan	nan	561.1028384894624	554.0764573666298	366.408547819741	
OR4	0.010995117816333081	0.000540519752621548	0.9615081369568567	0.0025523000838118134	0.036314785137186174	8.903879969762004	0.015619948550433587	0.21627818060135104	1.4525451346559268	7.071637728137279e-05	1.5360920513558753	24.367434503294337	1.609520461840751	0.02733403981776873	232.1950194055856	0.06541962668330827	219.5103759224338	34.56813274595802	0.003107149831241309	0.02497180729529021	0.1828065904195778	0.3231843652640312	19.498897496555575	0.061602900183509966	4.1147233030050065	0.00013235442471904962	0.015248852264427034	0.1276214132544173	0.5714194368293682	0.051838108389418214	0.02700184136447357	0.004335581636818212	0.004073238477248274	0.01035131750484558	10.709454194772905	0.25078987349818394	2.9527830636753793	47.49599335025727	0.20200246132320718	0.1463372336262786	0.4786021754216403	0.4357663446515438	0.16003718494779937	0.23160134049410605	9.591021610058652e-05	0.004595770984666056	0.048695536347390794	0.3859604875449805	0.00951855297526461	nan	nan	nan	nan	nan	0.008340119990756492	8.156121043994531	nan	nan	nan	621.600651555894	609.6730699320303	572.9664282051738	
OR5	0.01635144113125982	0.0016907721271015614	1.77127116708177	0.007439443516857482	0.08728052068704391	19.686190159234794	0.031112680854501546	0.7247073657240289	2.4306930176573744	0.0005086271267408635	3.0919598160203066	63.54001547237244	7.247881947153147	0.16001368946707548	142.26895453382056	0.666978795129055	188.45989178068388	131.92208071327835	0.0075740038581388	0.023734314429627312	0.4638985052605558	0.834197738820538	102.55985922605788	3.8856153804532094	8.478869706286927	0.0008761707092906382	0.03275161232912314	0.5572061833859583	1.1572263007879642	0.22901923900434454	0.09956927992012025	0.008375601720165134	0.00837834023347905	0.012272656533182859	29.581282855138824	2.063220788196102	9.653522157469723	55.31817146245879	0.5928902326425693	0.3604890511577476	2.0170110592004913	2.4443932639968295	0.40436436111914764	0.4669459562633347	0.0006313590491762289	0.011598756481420868	0.11837230680678999	1.1876039925744577	0.0208161779166101	nan	nan	nan	nan	nan	0.03463275704940797	11.909659710963323	nan	nan	nan	801.1156133085843	782.1199332747966	638.406349720118	
PL	0.4856447247303266	0.016199892261404277	17.215985360566055	0.14856778180526786	2.5127464057126576	12.466828246852488	2.304087052914181	32.57250393306054	6.094415577324011	0.0182209474254736	71.88487541283952	294.56629174578796	31.253279955173536	0.9739681945725768	10.769035498639555	1.7940960645550732	48.85955600885497	21.602726402248095	0.12986096077798906	0.9427300467019607	10.777501250008058	32.59727115035445	4.447190992750697	0.040721708250567916	19.938304672563554	0.001064014929708939	0.30924444765499853	14.384568846536785	1.074992653560711	2.914751906019631	3.257334668831039	0.2543467596770642	0.5081454245651479	0.011805252189415721	32.43751357806064	2.5031875881191064	1327.0914053709573	0.8685340990307601	28.660273901216215	18.953525734967087	31.114666426939266	12.277413417797327	5.992205488811764	22.77997187745683	0.0009552798999215221	0.11346056171082312	2.2920329600962197	44.467945351875436	0.15014359790562834	nan	nan	nan	nan	nan	0.24929221488505263	1.5020787930290054	nan	nan	nan	2201.130437342994	2176.540870332572	2003.5078340553748	
PT	0.0030837503813806147	1.693486432370402e-05	0.06107521691981751	8.582718337836243e-05	0.010470140103634501	0.2506293897207996	0.003545171978385843	0.009321338883235717	0.08525845549647175	2.123335633825051e-06	0.06604439627067225	0.8446287642322713	0.07181319495345871	0.001681403783607192	65.99814266468658	0.00417084570128374	4.706080234964654	0.7060324584351828	9.492586043643673e-05	0.004874216607862982	0.04039749976281875	0.035169806913161836	0.3523308770298253	0.0029433678233045848	0.8590250464887884	4.1633415672294825e-06	0.00023413316150321963	0.005260328678129683	0.020836379869647186	0.001997459642919358	0.0051403661188031136	0.001268473715724438	0.001200923772680757	0.0018463064710059205	0.30694188300478475	0.00925293949505261	0.1319666044527511	162.9863222792517	0.0288203878902033	0.029819055255555737	0.018007057920547968	0.018322094723336707	0.03077624069751413	0.01371842118336942	3.1532422545273834e-06	9.858638131019686e-05	0.0018863149976591348	0.030322113611629	0.00014853418060879268	nan	nan	nan	nan	nan	0.00018331194644299865	3.8834438208883206	nan	nan	nan	244.9539728488173	238.52568242482144	238.16441708783987	
RO	4.148406174479645	0.0760835429866939	9.134785585302241	0.5891600925909953	5.246351597696827	1.6803682417493946	32.94497698895734	6.568350403730238	2.1857169439437896	0.108856489476353	12.076819598433438	29.767041601191313	1.941450998874055	0.19505097250418968	9.258907264634734	0.42907725607737435	9.537320672117593	2.370985502145683	0.8291277911318691	10.478834141578451	10.139431525760058	60.618473598261666	0.5022019640204112	0.00808974616213048	31.804388916256737	0.0021937637193658248	0.6716259359524287	1.5177195699238757	0.20548186343615912	0.41987308529114586	24.404942273158728	1.404354352964277	4.2916022458519025	0.055286202337463904	3.110395639825105	0.2664040833089369	31.86358661546004	0.5540709094638941	727.3520871829738	73.23379278718083	41.39301366641219	1.052862659145398	2.8971476166352335	12.965270870810153	0.0014921354499411229	0.3056634784367109	26.49189125427084	74.10885672707354	0.3313343518883996	nan	nan	nan	nan	nan	0.8075902007124625	4.815456670752732	nan	nan	nan	1270.4546026715175	1250.3920326304558	972.8401956800491	
RS	6.291898590731562	0.005477685870696094	5.102575008984942	0.03062645378704311	9.439400053751863	0.5666772880284225	10.070613322472541	0.885379191137663	0.9856809951659461	0.03156345244814856	7.111858284034167	13.234107154300345	0.6770011382151638	0.031050793271921395	6.595308318110834	0.07284502445218224	4.5299894012021245	0.8574033560986584	0.04699962899836044	6.207740534638593	12.750218834976183	34.086851676316726	0.1927954548362083	0.00250467524627008	24.441688699134783	0.00032312246748774173	0.06973096345087368	0.2387110354660602	0.07288235176958661	0.06685712268893278	0.9971990538237364	4.04366213250412	7.189722784754852	0.04634512620371351	1.1524602796357435	0.0775476359456632	9.145384944508354	0.3723909871766997	40.30792708597635	331.6254041189421	3.6137553270012805	0.30212735616019076	1.5760784632804057	6.364751192359734	0.00019792818793461483	0.018046981947860894	2.441249530954399	5.297905573637585	0.028384806498619814	nan	nan	nan	nan	nan	0.1742744431256491	3.482780510079271	nan	nan	nan	559.7532906264153	549.8905249047176	182.41175710709715	
RU	2.750747041215668	10.085714843702759	14.151437243667646	81.88331380592552	4.304410842954758	12.27269344146975	18.662132244893236	225.24475245495913	7.435181298832514	1.8042739584350809	30.307933232194667	176.16319880308902	44.554608619774136	25.052650668768766	21.84882166835628	69.69753257060351	54.545836334419086	34.48045226398438	47.182712039664445	15.877824790589552	10.696049109799395	35.43596084110118	8.493077245926044	0.3846529304486921	37.96867909676404	4.337015472407046	249.43729669508568	62.11991678361377	0.8918216508579523	31.952725233939987	27.55642215303969	0.8996635672381466	2.9434943844825043	0.06328221744468783	30.181308310798514	12.051108127099093	309.2448915291712	1.7187075068391164	127.99261284421914	37.86288593910604	5865.884499739793	47.00035560255139	4.628167952433718	15.400881078203286	3.057113339025944	66.51568559421818	340.1483907994746	460.54976301499454	89.46475836800185	nan	nan	nan	nan	nan	285.16948884612844	10.218582556436074	nan	nan	nan	9315.43041848474	8921.87094988944	1204.127475104273	
SE	0.055026290386757985	0.01034686349441453	2.554365597543381	0.0798775045109231	0.2824365288158844	8.72203217247632	0.2874777818890001	7.217215661644512	1.390714338697893	0.0016902340423115992	7.559533476238152	102.94881011386195	68.79206860780094	2.353719739075532	4.901218366804586	17.30466367434646	28.957251265703672	26.199575349323535	0.06816847548755581	0.07772464788845534	1.1237451400825675	3.48772370080615	5.132725761428368	0.07533356674230977	2.919920260228817	0.0023319293973666617	0.259504488487707	6.413912437295287	0.5262295670516388	3.075885404840701	0.5686139990637872	0.03549273557907615	0.06473328754150882	0.0011110733164556143	23.5241418887357	18.332693886022955	63.581754104839	0.4026272630935563	4.0399637618685675	2.2931649593514973	19.587476127904257	216.09277766204139	0.6451517221242232	1.9170772605553055	0.0015220258010566158	0.09071723637923336	0.3294114372130425	6.962562868499508	0.13793411612518092	nan	nan	nan	nan	nan	0.13948383088538552	0.36591605008667666	nan	nan	nan	674.5295992259204	669.0844641807786	584.7310917208524	
SI	0.1096569982686303	0.0003039008190216483	10.80379311909382	0.0018657917654082284	0.7947758521388913	0.24045833333928524	0.24060852407461164	0.14965017327410132	0.9985316201169163	0.001463279701366483	2.62277440574825	7.522647097128494	0.1351731976934222	0.006327487020545183	3.8815594078797737	0.013102773249176266	2.9280257617826906	0.29337229052898844	0.0023643998103612452	0.1972787553199404	9.234280750719488	4.540950626483954	0.06170682527929958	0.000884930570630342	36.44904491187531	3.3312091193895136e-05	0.018987636384765753	0.04535016176309187	0.03191076682374552	0.013823333144323177	0.0684584815976933	0.041372302730516536	0.0596504011542889	0.009375722383479156	0.498917483837331	0.017076010266000526	2.0282554125646	0.21420926826147643	1.541632567314668	2.7855683281510832	0.46722601787726403	0.0545624015625108	60.32530285930951	0.8606616696632212	1.914385946597181e-05	0.0023110105605839352	0.09696518365405062	0.5389715010729985	0.005216957951996486	nan	nan	nan	nan	nan	0.008329378550927202	0.8290041914799803	nan	nan	nan	151.80535728778793	149.4931714163745	143.25711459781982	
SK	0.3736359318951506	0.001625432244900143	9.900411023693122	0.016344467951975247	1.8066298279808748	1.0600835712765015	1.3927077336341496	1.0727492395578482	1.7637171115911323	0.0031717079988605023	18.6570506459072	22.204100584894245	0.9208999165633216	0.044075677250319474	3.1282739485795816	0.09798312262545837	6.073508497308052	1.3014942622356445	0.016248866212780096	0.6745669132741705	7.376503622608937	33.22274285584627	0.2835914792094428	0.003302155174601069	12.50880390579537	0.00012397114765224783	0.03005800903629044	0.3809683090346387	0.12476597104300334	0.1012865004632298	0.4242269573088177	0.19859442806845273	0.39742763007905135	0.007572105482839137	1.9513166500510613	0.11003987761240484	19.45645093702794	0.20908813334122658	14.170221118691584	14.85797432171365	2.2660175498704955	0.4092273782626012	3.5571537242100377	68.39221422334847	7.499286060244256e-05	0.014991087915904115	0.46256500945215934	5.3954406074758365	0.01727016363683925	nan	nan	nan	nan	nan	0.033171092181918674	0.7802041941533822	nan	nan	nan	264.4116183353662	260.9925758541803	230.5010056999649	
