	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_OWCO	0.00033000627834593683	2.207479509368079e-06	0.007218997991769324	9.815966461712004e-06	0.0010159551162377527	0.02208876868492927	0.00028876693683205045	0.0005112073106359858	0.011232311297674444	1.8586014011482329e-07	0.005907914088045466	0.08692317901494839	0.005463975165653351	0.00010886732079772004	3.3962063108299563	0.00026397631257280056	0.39500791630405113	0.06180581364902438	1.0912404717916014e-05	0.00046581302739783897	0.0034225353088030933	0.003207371326132489	0.02823864158587688	0.00019933029863588282	0.08908907121629335	8.167589798843177e-07	2.4481848302255072e-05	0.00032649190967237924	0.001831856641002801	0.0001597956894111718	0.0001710355423954645	0.00011325243061858787	0.00010106525937353309	0.00017284165416486084	0.02923026895555314	0.0007528763592191262	0.008684850545240794	2.248022210146795	0.002144339216997488	0.0026768304323163163	0.001337696802965644	0.0013063198525417655	0.0032015023363238526	0.0013238515372609356	6.710162714606735e-07	8.654138789342114e-06	0.00018686773263961636	0.001518006253921883	1.502288941723287e-05	nan	nan	nan	nan	nan	1.9217759866883316e-05	1.0696935834286205	nan	nan	nan	7.660008379823318	6.469806205711715	6.4193177038771125	
OAA_RHPM	0.0003896831621635873	7.2501271814325845e-06	0.02834531492547369	4.7544595752609406e-05	0.0008493291466476306	1.2529097816670496	0.0009410530561945311	0.009077296565671208	0.027458223138705384	7.3072882900032e-06	0.04952790194693394	2.1947643421388263	0.1228788558139544	0.0013098365640472926	0.14002081452529655	0.0031016286753872296	2.146427300638667	1.9416799310529862	3.180022390943603e-05	0.0007613493039463796	0.0029223369520118125	0.009093553422369264	0.25133504196461764	0.0009308554678702418	0.026879304173890384	3.986365407500302e-07	0.0003818098372832606	0.0076430978930979235	0.020020411612184912	0.0033616380056015072	0.0008492000287030386	0.00011834133753540364	0.00032393460997004437	3.084778802128449e-05	3.965393215013607	0.013772382972163127	0.1437446786668037	0.014519835599699183	0.008138851395500073	0.006012591832395162	0.017439924659789125	0.021429966015502348	0.002542241493699106	0.005828766893131211	4.1616867631768983e-07	7.488676499389434e-05	0.0009268927500141622	0.012315992868146086	0.00017006468465371604	nan	nan	nan	nan	nan	0.00012667948033300995	0.009046012358159834	nan	nan	nan	13.316565801692036	12.83395110903035	10.809944010409255	
OAA_SAAC1	1.690810811984758e-05	8.925289183068128e-08	0.0003319201642396423	4.2384232803170983e-07	5.4657045238000034e-05	0.0004788397067837311	1.5103345711897839e-05	1.3299068640368565e-05	0.0004799497694773378	1.0139530528523202e-08	0.00019566902894164174	0.002088629488657321	0.00012575070909193658	2.517479636133332e-06	0.4572022536909819	5.848734634993008e-06	0.012075780938618205	0.0013555487994426371	3.7170580111270954e-07	2.2566709864317552e-05	0.00018758678729376328	0.0001430113377191835	0.0005745411090986597	4.8165165033272095e-06	0.004807137997369398	3.223964872720208e-08	6.586096320574641e-07	8.084534087097704e-06	4.266613337047302e-05	3.540230154099667e-06	7.416083826145599e-06	6.087896357219559e-06	5.226012149193269e-06	1.1392586781955133e-05	0.0005501005210217677	1.6614524025123042e-05	0.00026505224141440344	0.06546148391704121	9.775566550959669e-05	0.00013013725323201335	3.2233536798967094e-05	2.9895925135618348e-05	0.0001787206505268085	5.204224047538446e-05	2.6514871868781304e-08	4.043870432543776e-07	7.618466639996992e-06	5.144585267965069e-05	4.2871500740490397e-07	nan	nan	nan	nan	nan	9.799714661176819e-07	0.033094111695040125	nan	nan	nan	0.5944226410113722	0.5458101731682728	0.5466564714676263	
OAA_SAAC2	1.2283380333614347e-05	7.632224734169127e-08	0.00023744171156075953	3.6219177272520056e-07	3.865918266790684e-05	0.00032809065207915175	1.0733891493037913e-05	9.445315892075053e-06	0.00032787262798962	7.589040751683312e-09	0.00014610943140318643	0.0014545047712063955	8.716715519686018e-05	1.9164585491861356e-06	0.35060536922722446	4.228866798485419e-06	0.008446460866837577	0.0009719010309210117	3.0296504021185816e-07	1.6178882704146007e-05	0.00013098314641895413	0.00010197732832624147	0.00041390310441982676	3.3434069620294387e-06	0.0032854873286690418	2.6967031910886578e-08	4.950695209091158e-07	5.803822434267365e-06	2.9956695013596736e-05	2.5527846227362278e-06	5.328431426827498e-06	4.404823252333586e-06	3.722603371957367e-06	7.79726029960559e-06	0.00037567311638902497	1.2162058411838752e-05	0.00018733128633687335	0.052447288971481654	6.793936540769201e-05	8.958641530041581e-05	2.306856155389495e-05	2.1207971621037003e-05	0.00012499936451320715	3.773095671960468e-05	2.2114356688833642e-08	3.529059296902004e-07	5.918052189961303e-06	3.629941454402524e-05	3.525352837217692e-07	nan	nan	nan	nan	nan	8.393893909378937e-07	0.02292368484200837	nan	nan	nan	0.4540662249701725	0.41872428385629595	0.4195171715504637	
OAA_SAAOC	0.00028679903975330093	9.567612623053854e-07	0.005270891276014002	4.322598266568945e-06	0.0008824934104650603	0.01032163820246534	0.0002495833032439569	0.00026551177297449	0.008151404017710353	1.3777516749947706e-07	0.0033680198861834785	0.043262295221737045	0.0029149562466862142	4.5854670521774e-05	2.9689672837555547	0.00011434969373849177	0.2216842678013852	0.0310501680025372	4.1470689439567205e-06	0.00038988536989474284	0.0030009683575057604	0.002394103747534733	0.01280685604978251	9.921428876729347e-05	0.0753104335233713	3.849367895775118e-07	1.1340173483526356e-05	0.00015827324074869012	0.0008937517214048733	7.222463235193728e-05	0.00012130654303854627	9.903626072369944e-05	9.074937964653252e-05	0.00016014000402468076	0.013038717439525888	0.0003847060107355866	0.00502464433100937	1.0658977456607384	0.0016228343298773044	0.002152187428387344	0.000634557648350614	0.0006168480367853254	0.0027699064273659884	0.0008939554634567077	3.2124408630630097e-07	3.3676442149287393e-06	9.957805136863851e-05	0.0009454074528091114	5.2515766390751635e-06	nan	nan	nan	nan	nan	8.966723960886921e-06	0.8128772571854107	nan	nan	nan	5.407754854698113	4.505185990013138	4.481591728533343	
OAA_SAAP1	8.801106331874622e-05	3.8330219123628117e-07	0.0018635605510455011	1.7775827378954492e-06	0.0002896799228337907	0.003076647803923889	7.554902934640559e-05	7.978314593798013e-05	0.002734075939693003	4.6647642265613174e-08	0.0010895234529756939	0.01332316955642282	0.0008952192494695323	1.3152488430687274e-05	1.519728066668655	3.205623181063918e-05	0.06892947234818982	0.008988765596640863	1.6892791615428608e-06	0.00011759443932545481	0.0010411698859889684	0.000773208707146358	0.003590095256406734	2.8161022783008746e-05	0.026955178783428697	1.3954632338539616e-07	3.6797514416912007e-06	4.747636798093939e-05	0.00026710045284414065	2.0387983810754952e-05	3.856741102375346e-05	3.110935823250168e-05	2.7137599004075783e-05	5.7614565262449445e-05	0.0037073191806308273	0.00011294905930929316	0.0016366367486121552	0.34448171691839696	0.0005087681796176558	0.0006957128739241105	0.00019306380687526725	0.0001844670094607022	0.0010012685631304058	0.00028152999975743865	1.1558373264160806e-07	1.5601610719491036e-06	3.5169577798204635e-05	0.0003041543811476681	1.9061576438545642e-06	nan	nan	nan	nan	nan	3.98430467098608e-06	0.21204683289597726	nan	nan	nan	2.273232366788529	2.0089831521846273	2.0056024773859584	
OAA_SAAP2	3.684360784652692e-05	1.852064875627287e-07	0.0007469926485462785	8.765873008073029e-07	0.00011912394250214015	0.0011645635991528707	3.2108192994344184e-05	3.1061299009644206e-05	0.0011028819141430043	2.1062193192622388e-08	0.0004391665514344141	0.005044209837621145	0.00031733901796353765	5.447542281808667e-06	0.8102331788661856	1.2926363936003183e-05	0.027830734146682645	0.0033118210098280567	7.887082694130585e-07	4.924472100639715e-05	0.00041774577010934903	0.00031741662569958015	0.001360381824404766	1.1158774286848273e-05	0.010855505479048221	6.844829176056265e-08	1.4981139538921002e-06	1.8691343822891925e-05	0.00010236216225089228	8.099369589300784e-06	1.6084698922479517e-05	1.310498661414439e-05	1.135406819391703e-05	2.4896730709853306e-05	0.0013638799031924786	4.0619922043124616e-05	0.000621765333391895	0.1473296580774556	0.0002127216250665401	0.00028510333586476204	7.496514168096095e-05	7.073016871131127e-05	0.00040049143212250596	0.00011545579607523486	5.6472287204325906e-08	8.220982202144888e-07	1.6316291735265307e-05	0.00011893062957132776	8.98799068704026e-07	nan	nan	nan	nan	nan	2.032178749152534e-06	0.0784897637035097	nan	nan	nan	1.1199459328059318	1.013334277624673	1.0135329749792306	
OAA_SCHPM1	7.30608562266482e-05	1.3994899737526284e-06	0.005041579291299011	9.832305758546633e-06	0.00012774703664196094	1.487221243053923	0.00013690927004359531	0.0019080439007175948	0.0077003885076483425	1.8528911676987659e-06	0.007734704221570097	0.28729315254572385	0.014214544839616114	0.00017079294607043286	0.04966696893557763	0.0004308474032566607	1.135274112690546	0.5549855993395744	7.144079753485073e-06	0.0001490401296180346	0.00041446165741340895	0.0011624571137718853	0.07525606404086983	0.0002141352220758218	0.008474015519996473	1.28474556372898e-07	6.849558362834193e-05	0.0013673094227162474	0.004705042961167443	0.0004385129567150672	0.00016092597586092746	1.8771203166241755e-05	5.1284717115925045e-05	1.0948243278892327e-05	0.4574964681517348	0.002258168677731553	0.029066739294488702	0.004381598950616223	0.0012563965559984932	0.0007743903028366497	0.002583849062083704	0.002889463664964047	0.00041877365931921657	0.0008934405964299302	1.1261085105230601e-07	1.2206094895647682e-05	0.0002430600817133655	0.0021202501714119534	3.1173224276484247e-05	nan	nan	nan	nan	nan	2.7271154436363763e-05	0.0026152517938444354	nan	nan	nan	4.417282835068259	4.256203820548974	3.689702059291447	
OAA_SCHPM2	1.2957570851352096e-05	2.912761797700401e-07	0.0009347135963971301	2.849533730666206e-06	2.2520933020072153e-05	0.10693216704691373	3.0072147509192824e-05	0.00036094378716260297	0.0012496101234316956	3.274111728548526e-07	0.0014037700166983208	0.05325859786624996	0.002681686066467589	2.9953956202027056e-05	0.007009016158086659	7.5697798481213e-05	0.12932833474141658	0.08671871444887073	1.3097480023575733e-06	2.8140126625611104e-05	7.27123527262902e-05	0.00021656145429413236	0.01140284780658706	3.389040137818917e-05	0.0012610878440627834	1.6341323689328612e-08	1.1550674603531556e-05	0.0002128890172337412	0.0007794536096424259	7.594725135069885e-05	2.8870579170893946e-05	3.525854473715089e-06	1.0342756261883294e-05	1.4897531017041338e-06	0.10874423553008589	0.0004260284340614705	0.004769144073215869	0.0006591160780935077	0.0002519959187161184	0.00016129084348612697	0.0004580478844860637	0.0005396295829111221	6.855589403409927e-05	0.00015555519821003932	1.5596228788182434e-08	2.1909554954320223e-06	4.249036138608359e-05	0.00035216565461879443	5.085218544961245e-06	nan	nan	nan	nan	nan	4.503627553822494e-06	0.00037200204768912426	nan	nan	nan	0.5529317516385335	0.5334303204165046	0.44381877626776595	
OAA_SHPM	2.708589688715439e-06	1.2114281216645864e-07	0.0003129431563896271	5.205838093595569e-07	1.088384617155313e-05	0.004132541482214472	4.163952708834713e-06	8.814032406801203e-05	0.00046332386191533513	1.9012442046783642e-08	0.00038195106916121105	0.010672542176077634	0.0010390375065089763	2.918701906227267e-05	0.014124893209140404	0.00011822519611665433	0.04150665028089564	0.048079229008282764	2.4814423069288056e-07	7.220106418952009e-06	4.776847951358203e-05	7.461589209497985e-05	0.35019235306979385	0.00027148836188599216	0.0014240006323525591	4.4524025118838286e-08	2.4105198633787997e-06	7.799352202699473e-05	0.00018135360101909342	3.815184829538222e-05	1.6560400098983262e-05	9.34834858807055e-07	9.85217745943649e-07	1.2254643067968266e-06	0.00559421276335962	0.0002841648632082993	0.001045314274805207	0.002233088759406215	7.606802114574363e-05	4.014872120429077e-05	0.00027409677007340715	0.0003496918611918625	5.7303135631455445e-05	5.056653483724618e-05	3.2788783189567334e-08	7.094388448122177e-07	5.834981301722499e-06	0.0002076128690553506	1.1857045113372856e-06	nan	nan	nan	nan	nan	2.4302273765718064e-06	0.0010987884715021445	nan	nan	nan	0.49074955601956066	0.4718969916356767	0.42345858241380235	
OAA_SK	0.0010635452675353812	0.00013198972364881806	0.06461542941846708	0.0007387792281037292	0.006523210484883079	0.33473827359935093	0.004799654007812502	0.08909449530038198	0.04197546633061664	1.4163402479645787e-05	0.18832756148911667	3.7290599860973566	3.7952439545268306	0.012460758197610116	0.19522608798457664	0.04550317755051944	1.2569648369701156	1.111273569380991	0.00043708575342150897	0.0015044272272367887	0.022709700535971166	0.06841648641439889	0.1861295571632027	0.0005646524867654051	0.06915044954761194	2.9638697834945607e-05	0.0021390966498637293	0.06337152526741803	0.0218525328878099	0.023402763645081166	0.004407084989672523	0.0006203090861337795	0.0009880498960756158	3.195708486930607e-05	0.8159981475017896	0.373515932762221	1.046190522967464	0.015388828406257694	0.056048541161270525	0.050554541082213	0.12390091981448421	1.1795349657350436	0.015863891608106567	0.042746110382054885	1.9040929856503845e-05	0.0005822732666698381	0.003666662487689086	0.07919612874631694	0.0009485061696166895	nan	nan	nan	nan	nan	0.0017584969946493145	0.01280257109207178	nan	nan	nan	15.911447274321512	15.33173037036182	13.515948869610598	
OAA_SNS	0.01001350029297154	0.0001780081498537823	0.4964709413189132	0.0011869857255678378	0.018946591494049383	19.66197600787487	0.022153045091086374	0.19209864570601395	0.5358952628154577	0.0001806140335294023	0.8899839863291326	35.74449146562333	2.608109734515651	0.02826295282229008	3.3657191711925676	0.06994340600492926	47.02549472059047	58.072448803657885	0.0006968604540163671	0.019848292284891145	0.05733566670297951	0.17256477056790384	5.765801419306399	0.020333465591312657	0.5880111679634903	1.1487455522474747e-05	0.008779512130701128	0.16812576304243654	0.33438776891817756	0.07404654902583314	0.01778828139203173	0.0029344421189277012	0.00780752155211422	0.0006231192061927658	33.30489246593942	0.3009494799970726	3.154815638513199	0.3279824049003432	0.17665086799294308	0.12924460147748634	0.35402507789134385	0.4715226583544396	0.05037798687910569	0.11284505669312049	1.1964918825889244e-05	0.0018969766864314686	0.022049180615461846	0.24312284546337826	0.004410789744768508	nan	nan	nan	nan	nan	0.0031509580496511466	0.1708360707369648	nan	nan	nan	225.79980646024546	217.87027403637316	157.26403662239906	
OAA_SPM	0.000267890387519438	2.4852745324034974e-06	0.0067856074205792	1.1580608336764117e-05	0.00021981212094892462	0.12712949670428542	0.0002463704585259432	0.0012355306672249841	0.009974697852485568	3.041270966456737e-07	0.010749150051018072	0.22392249135846487	0.014928408699450621	0.00014394217126253612	0.2003330998579901	0.0004799958271506355	4.244195120955463	0.6777572038714248	1.1760868404734198e-05	0.0005725378998902145	0.0007804132844860576	0.001519752965859306	0.15705711136638986	0.0003167295038619776	0.01560762704601242	4.110438888312308e-07	8.687465033569424e-05	0.0011234821793160174	0.005447155181463283	0.00036904492333606566	0.0001722728398904	4.039150775729719e-05	0.0001470068897078082	1.7830930821435047e-05	0.12416700989138396	0.002243083288230008	0.027268196762939637	0.02017641976762248	0.0015244271420651486	0.0012102000526156504	0.0026845448680495212	0.003342371654141052	0.0007816121497568936	0.0010345760013734438	4.2507758087083283e-07	2.215395034677971e-05	0.00042268115938485395	0.0023578822082075024	5.1818066456817586e-05	nan	nan	nan	nan	nan	4.444229719823689e-05	0.008432504591971956	nan	nan	nan	6.008157420620191	5.792876502034602	5.104373627757776	
OAA_SS	0.0026666108413444674	7.745020430231383e-05	0.1009391212692966	0.00037078080125665675	0.005509002472815258	0.9329498397472012	0.006957559910150751	0.04928898780266233	0.09220678880769419	6.620268159151234e-05	0.20708303863250008	4.8874718025884905	1.1278991333055375	0.014963196031081816	1.076981065382069	0.059507757627640316	4.700893625139385	23.878989517698006	0.0002208417311812765	0.005275510939091933	0.019272868808161207	0.0640245540397188	11.516433155225855	0.06880115520480853	0.2229113963923802	6.249107998373393e-05	0.0012409416382142505	0.05692012164439058	0.04369359319420327	0.02452754908155921	0.004376389422357977	0.0007848202667125439	0.002015544894934461	6.669462325803182e-05	1.7906831758341213	0.2917049405719792	0.9697256252866157	0.15223230988959766	0.07038999177797671	0.04552047489376145	0.09141048047243856	0.25667001242510196	0.016579994441579756	0.0381440685313323	4.761119465327719e-05	0.0004589757112639635	0.0060978473718695655	0.05955500487261591	0.000811823808207596	nan	nan	nan	nan	nan	0.002180146815169653	0.06101349095238177	nan	nan	nan	55.288608234534735	53.150661375761956	28.118366774283828	
