	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OR4	0.01134779809776211	0.0006597042548447473	0.9884058250545896	0.002835535961386568	0.04102758833025621	8.173033277793076	0.015369869481574629	0.23630125631794344	1.3448072480134199	5.8124277623899206e-05	1.4322030294878632	25.748994370851346	1.3833561214160985	0.028520907558337544	207.27531402703553	0.06126276745931042	218.07201479870344	31.595218097905743	0.0032897712163357097	0.023330660507605874	0.13502662562596882	0.29000887634059164	18.937668654107412	0.05894176548802845	3.652637480481291	0.00014993214916639877	0.016494656609234475	0.1220131495395605	0.5681636779614739	0.05526803889803139	0.0193790652830834	0.003807293075323457	0.003649985077511984	0.008564710971214076	8.42292955165283	0.25035417227324575	2.653433008822543	42.305594951628684	0.17141726881916977	0.12896225792230456	0.44966590047794575	0.41693437655373233	0.14532803466843314	0.22966186067144082	0.00011583644158906678	0.004186665283017007	0.05410493713185296	0.40977224236713555	0.01174210036395027	nan	nan	nan	nan	nan	0.00897445142318065	8.785635893970634	nan	nan	nan	622.3089221849799	592.5311964309182	537.5938764485086	
OR5	0.016875931269180522	0.0020635870582194475	1.820821553144505	0.008265019367647727	0.09860747512262198	18.070311800113945	0.030614559478961956	0.7918009135609753	2.2504041422544523	0.00041805852418177217	2.882844300672113	67.14254225247781	6.229434230012024	0.16696162278918955	127.00032198273038	0.6245979822551934	187.2249916964366	120.57657099089108	0.008019162653307378	0.022174495653858557	0.3426498445952924	0.7485657565258824	99.60792047745657	3.717763771658522	7.526687701864007	0.0009925331756716555	0.03542736131216332	0.5327200165250131	1.150632808253205	0.24417257116336913	0.07146029597449398	0.00735503863196868	0.007507740339125944	0.010154432612707437	23.26552380773627	2.0596363219965874	8.674858190275101	49.27295947044025	0.5031207230021777	0.31768730924829996	1.8950626235878045	2.338756983152555	0.36719889762226404	0.4630356496195312	0.0007625296719687378	0.010566259991839383	0.13152183338210519	1.2608729825606406	0.025678866412348362	nan	nan	nan	nan	nan	0.03726684941406184	12.828884377415996	nan	nan	nan	802.0284287279187	760.1294573622071	598.9938108075028	
PL	0.5012223038935062	0.019771965411146838	17.697593562020533	0.1650547640084359	2.838841665246264	11.443528268135404	2.267198074509271	35.58807263591009	5.642381806423256	0.014976437530372021	67.02315544810698	311.26730994103747	26.86167536563946	1.0162587391896512	9.613277754462944	1.6800965639038898	48.53939945319996	19.744857415482574	0.1374934824827733	0.8807738426714166	7.960597170638974	29.25109935426696	4.319189301709024	0.038962603559684054	17.699221449732622	0.0012053246084899117	0.3345091738006453	13.75244565138717	1.0688677011366712	3.107609955784732	2.337770241076232	0.2233547279160711	0.45534363559330865	0.00976770086487132	25.511934289997736	2.4988387606198916	1192.552268419243	0.7736200298898276	24.32082185323056	16.703127521271714	29.23347451276113	11.746835825825457	5.441456917043742	22.58920745561475	0.0011537480450718356	0.1033605452254337	2.54664613046788	47.21138631625769	0.18521735396061825	nan	nan	nan	nan	nan	0.2682528399042956	1.6180139172069605	nan	nan	nan	2203.638472100767	2115.344156701444	1879.8196368655208	
PT	0.003182665006083099	2.0668998672816823e-05	0.06278376422385801	9.535166592574155e-05	0.011828917514154593	0.23005727273250945	0.003488412936930807	0.010184310236703263	0.07893468242089711	1.745244236396627e-06	0.06157767975953138	0.8925166616426373	0.0617222490751683	0.001754411795702662	58.9150696730876	0.00390582403570342	4.675243228619582	0.6453125389327982	0.00010050508675499966	0.004553883168081044	0.029838848064391844	0.031559559434965016	0.3421898805807119	0.002816219617411246	0.7625560336428081	4.716266571469418e-06	0.0002532614279987029	0.005029165978223175	0.020717661071925093	0.002129623951800104	0.0036892110153013517	0.001113910796441996	0.0010761348430734126	0.001527639479809758	0.24140818103156284	0.009236864216509507	0.11858796828822972	145.17505260186934	0.024456692983275814	0.02627856629220758	0.01691835167207142	0.017530291713421235	0.02794757091304285	0.013603540151043763	3.808357202007231e-06	8.98104325447952e-05	0.0020958585121875826	0.03219283032566956	0.0001832319745152308	nan	nan	nan	nan	nan	0.00019725425539017486	4.183180122141131	nan	nan	nan	245.23308083239564	231.81917482830156	223.46114172068542	
RO	4.281470783839632	0.09285994968462923	9.390326442492254	0.6545408355982264	5.9272043817127615	1.542440554612681	32.41752011914906	7.176449552249612	2.0235983847879644	0.08947297724700097	11.260039787451253	31.454742866851674	1.6686449084656327	0.2035202550754878	8.265219967841391	0.4018130566289846	9.474826536149408	2.1670769606734024	0.8778594178189127	9.790165324509212	7.4892990539706785	54.39587214979128	0.48774728898085273	0.007740283651022172	28.232737524412283	0.002485113058411036	0.7264965907784848	1.4510240885287304	0.2043110957724167	0.4476544907036864	17.515285833938734	1.2332344426260502	3.8456584959294005	0.04574396867787916	2.4463098562765304	0.2659412552696418	28.633289571804724	0.4935216176531038	617.2237082563906	64.53856643325969	38.89039314834997	1.0073624128511185	2.6308683785413156	12.856696882439968	0.001802140250719587	0.2784539694704093	29.434774074380016	78.68098777022763	0.4087345234100406	nan	nan	nan	nan	nan	0.8690137592940439	5.187128629433064	nan	nan	nan	1271.9021971655177	1215.2353837521653	912.7811093554761	
RS	6.493718034849366	0.00668551455904205	5.245316880646423	0.034025157007873084	10.664411699722853	0.520163383665832	9.909380422479883	0.9673477675920834	0.9125712619196761	0.025943111672211968	6.630868879694714	13.98444101997088	0.5818712411301269	0.0323990456743913	5.887484607728229	0.06821634454114779	4.5003062455962946	0.783665297541448	0.04976201182917955	5.799767923095918	9.417707651174085	30.587771610055768	0.18724630161018072	0.0023964777721429253	21.696872828244963	0.0003660357112897797	0.07542786022240072	0.22822098991334916	0.07246709224603338	0.07128080426130423	0.7156839899705835	3.550943823843891	6.442633060250249	0.03834609562245936	0.9064039651234376	0.07741291120777292	8.218235395844504	0.33169581591768665	34.20490387879499	292.2507132313013	3.3952677749352524	0.28907069677720304	1.431219785742271	6.311451386376183	0.00023904958108396588	0.01644047822148693	2.7124385991598294	5.624758794786769	0.03501553729692157	nan	nan	nan	nan	nan	0.18752937917756893	3.751592367882262	nan	nan	nan	560.3910904972689	534.4295273926778	171.15041787033385	
RU	2.838980224055682	12.30961304054346	14.547316311648842	90.97013411818016	4.863021917984633	11.265328401317861	18.363347095911678	246.0979551249218	6.883700521521001	1.4829962238079224	28.25814621874422	186.15111959031472	38.29394657149832	26.140458511763583	19.5039557007841	65.26884891946422	54.18841992476147	31.515078277475016	49.9558554969117	14.834334391902813	7.9004340899910295	31.798392156691097	8.248624455074873	0.36803661440048013	33.704774328792354	4.913005758033578	269.81588405307895	59.39008590035166	0.8867403461958779	34.06691555681831	19.77708470558497	0.7900399892320639	2.637633578076063	0.05235989542177202	23.737440681397924	12.030171545810546	277.8939682659531	1.530885838905512	108.61325143796567	33.36733339262022	5511.233277097748	44.96920012632753	4.20278920090982	15.271910762061253	3.69225662421451	60.59460155489513	377.9341738514936	488.96328821823596	110.36385199762299	nan	nan	nan	nan	nan	306.8588614863201	11.00728461594263	nan	nan	nan	9326.044702343987	8671.019156102155	1129.7896791392075	
SE	0.05679131809303401	0.012628344918862338	2.625822641420051	0.08874173455664876	0.31909013339635345	8.006111879059421	0.2828751946410131	7.885386881017077	1.2875625534625006	0.0013892628058955003	7.048266890403233	108.78569640760905	59.125641127073386	2.4559202936687403	4.375208299881632	16.205099912524492	28.767506319499404	23.946370008405584	0.07217504809893763	0.07261658523613411	0.8300330638007486	3.1297022386305797	4.984992601735663	0.07207929190143147	2.5920115150244607	0.0026416282416976632	0.2807055476657281	6.132056035026469	0.523231285108373	3.279405045484353	0.40809097646319303	0.031167962620506195	0.05800680094341504	0.0009193053752641671	18.50161420818401	18.30084420616491	57.13590245624814	0.358627848528334	3.4282728519821664	2.02089190575742	18.403217836159637	206.7541668559381	0.5858552927549338	1.9010232400673195	0.001838240595936569	0.08264178206168415	0.36600449317938294	7.392116787381501	0.17015572003050394	nan	nan	nan	nan	nan	0.15009266844930527	0.39415859162470007	nan	nan	nan	675.2981787027678	650.2721501518432	548.6322388257215	
SI	0.11317436494501042	0.0003709108915761619	11.106023590600335	0.0020728438951319035	0.8979190253556766	0.22072107519180414	0.23675632472415753	0.16350481520856283	0.9244687328920053	0.0012027210509558315	2.445390851583555	7.949158444713397	0.11617911975267914	0.006602232000563508	3.464981493756882	0.012270203780315514	2.9088396143974866	0.26814180480226785	0.002503366384790199	0.18431359858365773	6.820726577694302	4.074813419977292	0.059930742804443264	0.0008467031586484133	32.35579594759926	3.773620290012794e-05	0.02053889280036811	0.043357269973280634	0.03172894983368269	0.014737970532830125	0.04913225606191272	0.03633110730944031	0.05345208126086532	0.007757500658563676	0.392395984148363	0.017046343842527463	1.8226330028197284	0.1908003159577186	1.3082139815561018	2.4548310248411944	0.438977545119627	0.05220444662134429	54.78075428645568	0.8534543023013051	2.3121171539157713e-05	0.0021052893442612395	0.10773667483923481	0.5722232396675703	0.006435646681385229	nan	nan	nan	nan	nan	0.008962893012741733	0.8929893195100922	nan	nan	nan	151.9783289145642	145.28994650767837	134.41301928756664	
SK	0.3856207080307033	0.001983839744471394	10.177369852765002	0.01815825926641831	2.041087798469739	0.9730699801331847	1.3704101535816067	1.1720645712702769	1.6328990394332117	0.0026069383550883563	17.395236459163375	23.463005959571323	0.7914981927800374	0.04598948142346335	2.7925403684986585	0.09175713101206275	6.0337112965130375	1.1895636761958543	0.01720388628427953	0.6302343862084646	5.448514688625525	29.812365201221912	0.27542898091265483	0.0031595079992437804	11.104057944535702	0.0001404355059650018	0.032513695379388405	0.3642268336851218	0.12405509582516226	0.10798824303916861	0.3044652321877565	0.17439579141167613	0.3561306138302671	0.006265182656575278	1.5347003103453503	0.10984870358771635	17.483976315749384	0.18623882256961247	12.024707950678682	13.093850889468543	2.129014188378201	0.39154231142166657	3.230212777871353	67.81948299808614	9.057331398003953e-05	0.013656613338998237	0.5139495862056572	5.7283112329637405	0.02130449819973539	nan	nan	nan	nan	nan	0.03569401348786522	0.8404227862492942	nan	nan	nan	264.71289695016054	253.65437782532436	216.27083731186917	
TJ	0.003774213475822099	0.20274790261631337	0.003930187144834354	1.059603274101433	0.0021493254437619604	0.002003604941436441	0.01169243282547773	0.04027207468364064	0.002445301291273866	0.03674488442673255	0.00515117597311111	0.034675873937387545	0.007044365809557429	0.002437935262217366	0.024549488820432314	0.006309136109623254	0.01631514427182078	0.00634220919968168	0.18758576125137405	0.037536618009664395	0.002586943514408991	0.007081294696147068	0.0018457034508064776	0.00013262971652873117	0.03212073848348641	3.6791429117592553	3.3602154100379025	0.008347230401680549	0.0001586869811666607	0.0037575109616320157	0.00514329273255447	0.0005780743638590409	0.0031465998911273728	0.0002646745377386562	0.003996987801191287	0.002324919736601216	0.04700329769346972	0.0017418196651101737	0.03389846542326939	0.014723337714126017	1.973780304976094	0.0068427108174616115	0.0012548303044100269	0.002837693711685792	118.75391263155204	7.464433593407434	3.3656477448997113	0.1597542735504918	69.02532501403402	nan	nan	nan	nan	nan	61.63980971902825	0.1800379731180631	nan	nan	nan	237.34443129657586	174.70101847201	0.3488403605326084	
TM	0.03229852134056013	1.6821710341463307	0.04539970811796218	11.823128460188611	0.022724058771223816	0.023134244612422486	0.11512814328070824	0.43885269779255354	0.025129099595379747	0.2467310800146727	0.061576276289897515	0.3915955563010536	0.06583192917200266	0.022788222457109392	0.1793843495024844	0.052285621442989705	0.16210570204812016	0.061654710280480696	2.1177050939567366	0.2844389342062708	0.029605858015113434	0.08378002389384276	0.014513779928863218	0.0008951567553525273	0.2833539235401286	0.6339398710910313	8.07590960264156	0.09021437989474095	0.001954482425154416	0.03771343463513125	0.06168841886919516	0.005597954611972564	0.025970905302349415	0.0021565417536994146	0.04586601712937876	0.019031505740068577	0.5572739590279902	0.012019229331100495	0.3939569882331018	0.1550214902771289	19.713665514494682	0.06099252901354216	0.01427879896198965	0.03381702618372243	5.004694702127156	166.49928715728333	20.933119148129123	1.8956003407599529	89.2496739504402	nan	nan	nan	nan	nan	226.91240066605175	1.604611308271462	nan	nan	nan	497.6708549932658	280.3823473127133	3.3654399145917044	
TR	2.258673577900942	9.937185729627705	2.0700918176905208	9.5106787730469	1.2163148839234281	0.4033136411901858	14.0796584991774	3.368890202947697	0.7555868609790132	9.237713476721423	1.9615799210608955	7.769739890937163	0.47352388092190173	0.10993257648350158	9.276631964388377	0.1918892513306312	4.8237172888926665	0.7117441025205617	10.108578193693072	28.08682575332855	1.4398165830007812	4.139425414043714	0.18705282314899097	0.003936670466707028	14.231395694925467	0.0029412390482108797	0.627767294096495	0.5701826778503185	0.047886882141834564	0.21337975880293503	2.7833270849662655	0.31289936647358974	2.014366818530092	0.16355657026484968	0.7253365719567042	0.0935108434443081	6.458882868531433	0.5599555426134555	24.300341684809368	12.105083231263686	49.90666349987095	0.3409040961076191	0.571574987941149	1.2867764837706928	0.0026396334468946764	1.063833582966217	3004.315829971767	27.67620230486501	0.745844362766641	nan	nan	nan	nan	nan	194.95257672363277	42.35308076725021	nan	nan	nan	3058.8872702336444	2739.2869628833596	136.63146816958454	
UA	2.4941704102401254	0.8293542081032194	10.295511877162662	5.3458535834594665	4.078220580223798	3.500140056961513	17.768476601650857	76.2074448026932	3.144080654572735	0.317260055541361	19.04457932662201	71.98216229751804	7.045398771733505	1.3296828471426434	8.699023110481019	2.4966359340530366	18.82033088239604	6.727657146859753	7.23152571949964	11.85481347989166	6.645881165243337	40.74594326945755	1.6750605152937457	0.026634255862528076	23.985482959545873	0.01755560745302412	4.57458204544748	9.63722663206057	0.3364316192166556	3.004946257360785	34.52695396774519	0.6708797552772113	2.238946375311956	0.04517073231972704	6.934033072577438	1.0593285816378628	140.9525733780735	0.6058692799197612	153.88857042757257	30.611478590980138	311.9751897496183	4.367324817004358	3.100012115958751	16.298841518843826	0.021046452015683767	2.83196258986908	127.34584419899706	906.3892291582441	3.9225746927623444	nan	nan	nan	nan	nan	7.6757980104899035	6.364687684906717	nan	nan	nan	2343.8766484513903	2229.391372594229	596.9031359397694	
UZ	0.029678108787582192	1.4307153733908322	0.0578602945739235	8.476830652204983	0.02375187040563279	0.02996539800733668	0.12058983700916448	0.49334400136063666	0.029369691778440482	0.15442835256424467	0.08059273088079992	0.4967882862065449	0.07492203942624158	0.02789727614421719	0.1523072915187015	0.06889052653016639	0.1752243044043116	0.07815028201565409	1.7280230275892359	0.23204099103309173	0.033038791902315075	0.10733198853758714	0.019832273993195457	0.0010779897233807194	0.2800381378974042	19.4729772373619	24.87396274194354	0.10115579094054304	0.0023709391396459266	0.0468781045080387	0.07702513162325145	0.00546272214942478	0.02489849616334318	0.0016602638193153705	0.06148051994265092	0.02444104803979615	0.6002002154421103	0.010740100192308389	0.49325127542123265	0.168067297023449	21.65171212466416	0.07211207644976951	0.01731524641591708	0.04360042445636463	33.95778585761392	41.566584378527345	16.640394451710723	2.04755569473298	538.98435988524	nan	nan	nan	nan	nan	139.18346203984996	1.109713641080288	nan	nan	nan	739.6900185868848	591.5229305827991	3.6105846690987633	
