	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.296489108769211	0.000474173268935681	10.4820503468246	0.00650449031393045	2.13069131576895	0.627685772672898	1.20433686685717	1.33153309039609	0.980534032627508	0.00451227147504195	19.8232464163894	21.3192882065932	0.647728641490911	0.0488595769572818	1.77490249729136	0.100028079099798	3.9293489667668	0.854794608610199	0.0129608677945381	0.593234698186899	5.24320259580194	34.5601311764	0.188595593587686	0.00266051232750027	7.83572073408255	0.000439919033915886	0.00934929470364006	0.426288655925395	0.100890614439017	0.116966791671658	0.330587477127544	0.168885708898868	0.270409113393643	0.00634539750501919	1.16965257723874	0.0850640271888553	19.0317559568799	0.0700278123722874	13.8858124098436	12.18537382919	1.47896908683397	0.221258586116553	3.12037523683498	75.2637522054387	0.000389440172244367	0.0019943598992192	1.07457420744841	7.18651146768535	0.00594867409381503	0	0	0	0	0	0.0180494182140268	1.03379561259948	0	0	0	251.262982521103	250.211138268566	221.795998284661
TJ	0.00293237047197927	0.23024123464845	0.0033923513493914	1.05120324205343	0.00191121824055741	0.00126901875211187	0.00967721167329242	0.0475173786292046	0.00165107676667131	0.0561337275880328	0.00470535903002188	0.024499119366496	0.00628098174846685	0.00317947898101807	0.0465750065168445	0.00717560017040354	0.0165944141354454	0.00409894543155303	0.171133077882028	0.0389435151653154	0.00220181259425072	0.00717999617456525	0.00177691257273558	8.65935746242045e-05	0.0273774894863937	3.75808831770211	3.82003607825487	0.010929477297822	0.000108546094523477	0.00457105596878772	0.00943888013102797	0.000459834403424529	0.00227561758506898	0.000423161953684042	0.0025728801401981	0.00177507025116059	0.0370463718308935	0.00312815297704688	0.0335473831853995	0.0110946700312811	2.09415240054896	0.00577519792011815	0.00102762505030273	0.0024528793579673	123.672449334982	7.74603036543833	4.75386365335924	0.186734124284494	76.1559803714018	0	0	0	0	0	78.1404852028676	0.26633541326321	0	0	0	302.488519199285	224.081698613725	0.358544726634534
TM	0.0421686150058352	2.56531128443496	0.0420977713898765	16.1237513870292	0.0209350649487603	0.0137790742052247	0.130816960217984	0.714718552751605	0.0145438575548627	0.419445945716373	0.0520663070240757	0.259665428636151	0.0448863732616653	0.0504436338001623	0.348617341719785	0.0908665123787788	0.127787456899342	0.0375971376000672	2.78477266760093	0.458882503470075	0.0240637069800196	0.0762490644714856	0.013951138842809	0.000769502225211082	0.306413540400884	0.229030974006685	6.90919397166392	0.120284200494371	0.00115140606484039	0.0572151836623604	0.0912188730318134	0.00576328837260345	0.0318634972756329	0.00297281540635414	0.0269214518084244	0.0228405407897663	0.411741492599381	0.0169848206274463	0.402019041202174	0.14127809775582	24.5288499689225	0.0478941615730186	0.0127738128363364	0.0270906933981592	4.92789741392812	185.144958168347	39.900908528951	2.48166339724249	90.1955839626876	0	0	0	0	0	274.032627002681	2.57861000434532	0	0	0	657.11393759824	380.502700666778	3.58708183761017
TR	2.18884184920052	9.87561344437621	1.80355960751701	10.9736130351561	1.09663226412109	0.285992698216806	12.8566334926931	4.00846450611166	0.671089238573367	9.7342989726674	1.67104566617663	5.23734982139264	0.320733088832068	0.0579743042710469	12.1825628176187	0.12916890507527	3.97269198651005	0.423745091203548	7.57435893989908	28.5342216561742	1.12279920041039	3.23573932832921	0.097203241118058	0.00373066584410748	13.1867695762505	0.000886512071589258	0.621860348075898	0.549039723382867	0.0287797085195048	0.1444519186741	2.62645945217791	0.312873485433366	1.92601143518114	0.20506286980808	0.569823613389957	0.067587951869257	5.35218158739106	0.508105551713076	20.0473068292221	9.51893028423257	46.2238891149496	0.247095609984713	0.515853745332357	0.994067793223723	0.000682934814761865	1.73120126347892	3210.0917567244	24.2591558400895	1.35302580678345	0	0	0	0	0	149.610815776407	49.2049089927228	0	0	0	3657.95664827107	3459.14092466694	123.590513414146
UA	1.99169713180289	0.799811095773989	10.5878610414516	5.8231786177384	4.07297975353365	2.1449166685206	16.2025634972675	87.0251115678471	1.9581083700573	0.318722212318739	22.1955753185508	62.3005112011117	6.98526580702079	1.29287792986255	10.5782078211181	2.23534916238438	11.5737138212641	3.92445716722272	5.68204188604096	9.32524705678673	7.15185126786734	43.7758311097775	1.1021464106167	0.0241464850892991	25.4412883864881	0.0184494990869742	3.29408851462109	11.4358153436972	0.234067201866387	3.28750025864794	38.6119938785878	0.596185617290741	1.78919930363453	0.0467957221190093	4.43390264981422	1.09918326260521	145.19390257645	0.530520364829653	150.630532710061	24.5450831304428	292.936758203011	4.62448834870251	3.93539637990239	16.5835927434743	0.0138913315598562	2.08183481742807	136.662931799726	952.188395564283	2.27468357673731	0	0	0	0	0	5.19719835978241	10.8300317247861	0	0	0	2157.58988367066	2141.56265469802	574.148442980043
UZ	0.0509410462445063	2.15587986339078	0.0567079614159394	11.6656142263199	0.0363561002407006	0.0176658787197236	0.182829204778034	0.689700342313477	0.0157014262697253	0.258533574241185	0.0859373076442315	0.343887541029753	0.073227025518276	0.0383097532976755	0.343869739562726	0.0767449325481055	0.151558917948122	0.0527629642279394	2.40726980901858	0.367688053670373	0.0388662594352268	0.119533792609553	0.0191770699806116	0.000854150843052676	0.373310243282887	21.5423677887324	26.1390927281788	0.144554390056547	0.00161074801485795	0.0621780129180186	0.121488423257256	0.0096443327373908	0.0398504770184835	0.0024181472099276	0.0315136705342251	0.0188265763223132	0.532677973716455	0.0146807441300113	0.627142489535717	0.222281124673796	26.844135789989	0.0697659640319992	0.0184357139910193	0.0407573624522264	34.6712749552515	48.9561475283818	30.7480992552221	2.70642054438244	583.064418228084	0	0	0	0	0	167.894635291943	1.79767890057277	0	0	0	965.945024345888	796.252709112904	4.09358247612109
ATL	0.0541423916192605	0.0824212911594884	4.86756977104164	0.345132238494827	0.211661680486399	46.2256400723905	0.284931380992351	10.1553210609778	6.9780965234151	0.00370829044712996	10.2084076735405	202.82174129908	28.4163241752232	2.25677043862581	405.863159282328	15.0012571433246	591.446772054456	402.050128144999	0.181773254592807	0.182237905214535	0.524980322635387	1.90214457370186	344.774314048067	17.8125040539062	9.37773390211279	0.0663528103970093	3.87823421590677	4.73593264973493	3.22790172793712	2.50426284914291	0.378404782447801	0.018228988330262	0.0410158500046672	0.00313988128914749	66.6412569794332	40.4343668044788	40.2772281296284	120.093139442351	2.16620876767092	0.929215743630517	108.419072151702	17.6075112848741	0.557959119066863	1.48621302956852	0.0764589793376726	0.574221200228489	2.79104349531327	9.43757317619027	1.40776438738214	0	0	0	0	0	4.11784032677854	33.9998533900951	0	0	0	2567.89927313575	2529.78155410258	1923.45844621282
BAS	0.101468983091571	0.00480184439142005	4.18459668765086	0.0362837344380304	0.49667061885891	10.117465427378	0.219842350484898	20.770435614895	1.50699668284443	0.000252937645081136	15.1049853184162	255.351866833878	114.720399891648	9.55415334266906	3.82022250472748	34.1192784173343	29.838369728644	28.8140021740099	0.0246508834938045	0.212063819390603	1.41156477925967	6.74257459342764	6.51983085604211	0.0477576430848518	3.01725011348729	0.000415888953083505	0.20815816023461	21.2906299995643	0.618964234006399	12.0838672392895	0.638880950289865	0.0257917805452242	0.0486272561771069	0.00255543517458201	29.8095197713895	7.0310000352874	140.054848867356	0.313839443503702	4.00190196774014	2.28262875533557	41.8704100431017	78.9440925939145	1.01423218426769	4.07115660922841	0.000493939233968554	0.0797066377382736	0.442838700753486	14.5413894893106	0.14538446737542	0	0	0	0	0	0.0312670996107637	0.580728566208809	0	0	0	906.871115896782	906.259122789302	787.14032739132
BLS	2.84402676474693	1.88233231831563	4.76256639249655	7.59264447476125	2.18106785007614	0.469650276695068	29.6980718873882	16.8047051915287	1.01874400628909	1.24966654924429	5.41638673914345	15.9297204880887	1.30915759091334	0.345117522839187	5.19247758445172	0.636069478966646	3.49782311540236	0.91572794230931	34.3680052153351	21.0355171531434	2.60352394207552	10.2555451475235	0.224177520040483	0.00636313223752269	12.6832861749187	0.003511743138605	1.04958901108325	2.92170479250826	0.0572819610651165	0.847562861383018	16.1069013543788	0.551509419382197	2.63151779710815	0.0663904938112793	1.05269827597681	0.251305999874042	26.4107360302796	0.266348677639406	103.386460811913	19.5247390198857	169.32215039738	1.16655513654384	1.35301083011684	3.82661847885837	0.00264577110419834	0.966724295092477	506.854814907004	144.513477440389	1.00561846748304	0	0	0	0	0	12.2041697959393	13.1013698939272	0	0	0	1212.3677881222	1187.06224820566	256.664125780844
MED	25.4422688544317	0.379988678296294	23.4496286315525	1.00538629423605	15.9219300735411	6.0362612700841	25.269017303067	5.02691594834099	17.6290732446375	12.4796717279553	16.6274259994691	56.8422256358175	0.962930934608813	0.117218231312462	477.475463454463	0.293377089012687	241.195024667001	10.4808815504435	0.627471574187617	109.957496289363	25.4906627988959	22.6649649493786	2.49603183698467	0.0286230683038325	587.618459805205	0.00141878483514711	0.238518931095955	0.965342690307364	0.71644559458451	0.260500418296452	3.47171389884896	4.06082170673765	7.79635674381757	6.4206329473567	7.66941510650723	0.192702559294444	20.3355350493506	19.3184594169237	36.323878643074	41.0048933898401	22.7137123547788	0.576524931641611	13.3346831832182	7.03776309684254	0.0012136058674443	0.194695191093746	357.028436068666	24.7587807979754	0.320326003623105	0	0	0	0	0	40.9190299960776	349.640429188802	0	0	0	2650.82063021005	2260.26117042516	1721.93504076406
NOS	0.00662939083095042	0.001205387487496	3.81180761947832	0.00571195706302006	0.157149877847175	79.6495139481354	0.0699150762047654	6.23306044283459	3.70623887363144	4.21892142599057e-05	9.9286624294231	378.257563554531	108.898059669412	0.819420978742154	37.1724781202503	1.75376649400684	325.971690491272	510.220125073477	0.00456511396767396	0.01292093821415	0.520712420383598	2.71711268995843	72.8369330960869	0.498248360170092	6.70288606228415	0.00023753742347624	0.0223744094691367	3.93717790466846	2.69609027151693	1.66660331428553	0.343653053013227	0.00251666955520393	0.00424485366063356	0.00258169061988273	185.369432807932	37.9415858141825	44.5744992866522	2.88252927832835	1.95764195124282	0.659407989627237	10.2445948931569	19.8544375475916	0.559582201878025	2.03533487650106	0.000264694859128052	0.023125037412614	0.129897666200707	5.67552189428778	0.0349779380015464	0	0	0	0	0	0.0175999569077033	0.992729246101368	0	0	0	1871.58506303998	1870.57471507301	1294.6593972456
AST	0.376610211406867	10.0613434089094	0.333317017607989	108.405327172253	0.215839059814557	0.113405467580213	1.50384425816441	3.80871343895856	0.108616442151117	6.73347468422099	0.41603798323512	1.60583193891654	0.239812425177614	0.153649593197706	3.78644338910337	0.336735898359601	1.21850383349105	0.230591988388442	11.8762610124831	5.42030605845777	0.228061474113262	0.62252736164935	0.0756402936533276	0.00529282728829212	3.03524178684112	25.3697895368638	64.7645282801167	0.673183979275608	0.00825854034468895	0.25837447190025	0.694050048335621	0.0592069866932893	0.374342279360154	0.0434921193048963	0.205533346718028	0.0885443919987527	2.55643661689234	0.165263255539523	3.24226965452339	1.55028060647943	168.625000699461	0.276903538621781	0.107003085971915	0.21364518028619	36.5205566600274	105.625204578798	354.538055599177	15.2220073941269	132.319802481461	0	0	0	0	0	12788.1026537267	76.6735176804531	0	0	0	13939.1893337648	1074.41316134578	33.5731972446861
