	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00869000606334128	4.28842856040026e-06	0.0982160177372743	2.20769764836377e-05	0.0186577609681213	1.05254489784856	0.013433014234933	0.0181455566182506	0.083074088237834	1.22080374669941e-07	0.0762917304132576	1.50579133870752	0.135915645618482	0.00386581961329848	4.22076437245845	0.0140854204213174	9.76733266443492	38.8404935234832	2.74992713087514e-05	0.0132199106183221	0.0587160514353339	0.0932746148432484	34.4826337443064	0.011392349447253	0.536895082398462	1.11854039929604e-07	0.000184646979952424	0.0145114984296255	0.03293543191878	0.00583820194933577	0.00857771222152636	0.00259448280543065	0.00617476260938537	0.000173416295211318	0.841280950602983	0.0219232167801624	0.239801294822094	0.640611372404463	0.0840422500480531	0.0956868222964843	0.043119044771382	0.0608117970970166	0.0389623243454812	0.0288453261919022	6.50072915198084e-08	1.97446050909979e-05	0.000838462649965796	0.082510106906132	8.9736844514769e-05	0	0	0	0	0	7.80057427944344e-06	0.100817561906779	0	0	0	93.4038457395819	93.3030192152246	54.0607942638448
OAA_IS1	0.00724512330696049	2.42090729599346e-06	0.149887396768445	1.2014108948349e-05	0.0119741961106379	1.05804049706	0.013728133466458	0.0330378082738677	0.146388569949873	1.83537123431899e-07	0.14205722329466	3.65939504936409	0.449409223705406	0.00446474943522338	1.30245522313149	0.0238874588305894	5.59409740696175	20.3159719866591	7.91782106022656e-06	0.0135261491970373	0.0393557618538374	0.0850003424857788	21.8806495096268	0.0870908943395997	0.503264513500535	4.88744891392997e-07	0.000139568022902224	0.016681741729714	0.0417973438989655	0.00610866489419443	0.00963271745527898	0.00200225340477851	0.00606804367951417	1.85310626896877e-05	1.57476833422889	0.140895834407582	0.413103380764045	0.177498109080035	0.0787800887323817	0.0624272200273148	0.046756154870973	0.123095723895683	0.0324609638803308	0.0375408358619959	5.18215072057985e-07	1.72795581619665e-05	0.00129537892124451	0.128492020746005	6.48678573534398e-05	0	0	0	0	0	2.40113910545255e-05	0.0610197922190611	0	0	0	58.4816396212467	58.4205954208575	37.4210722598287
OAA_IS2	0.00929968567199222	2.31109816548167e-06	0.183903970910191	1.03040527361251e-05	0.0122896666926728	1.28323757989388	0.0226203222436198	0.0529365670864702	0.160306960155421	1.76406280569602e-07	0.208498458299306	5.81024508046114	0.858772717943094	0.00411427104002823	0.914365324643436	0.0149456844141085	5.2312723525858	17.5175646400269	6.45249335100678e-06	0.0210057972929346	0.0362317779880571	0.0956343792873648	2.2470873319391	0.017943956903208	0.375766829384761	1.60744009503136e-06	0.000145059087993107	0.0408950372334526	0.0465372542471168	0.015880001301841	0.0123462274169558	0.00241833594253909	0.00828632282740607	7.41718665472848e-05	2.30806871272702	0.160332057440489	0.80000136796879	0.0947074911447888	0.113556449132303	0.0821754758889153	0.0303295059647542	0.112502270318935	0.0288248219965924	0.0519540652377971	2.06920589899256e-06	1.66692566648569e-05	0.00244546788218375	0.112386731882681	5.88921812363387e-05	0	0	0	0	0	5.90048833328315e-05	0.0299706314304336	0	0	0	39.1320383008208	39.102008536424	20.9207037196407
OAA_IWAI	9.64536552645855e-05	1.33991188707872e-06	0.00476749384605779	7.10722987582471e-06	0.000905200330892105	0.0218559641250747	0.00029044576381696	0.00217974450214261	0.00257969951517681	3.33919866334661e-08	0.00586114946797864	0.0876746207788992	0.0045389074347109	4.24824445262597e-05	3.85544256260464	9.3425075069838e-05	0.339662537059966	0.0410165057488721	3.48299837682683e-06	8.43658873055134e-05	0.00258367886369024	0.00282895220124818	0.0293378031490548	6.99240985653822e-05	0.0348997932378033	1.52695252861568e-07	3.33092207598086e-05	0.000833784788758753	0.00182726817570937	0.00015207121259823	0.00101622450313234	7.21656426341953e-05	6.63940237527897e-05	7.0550988254354e-05	0.0236417547581953	0.000361478269949135	0.0188725999172691	4.7651923134356	0.00329565312155709	0.00292806173478905	0.00168746060322704	0.000646073011008496	0.00174998308018946	0.0014342154468696	5.85027080368036e-08	1.41021784413945e-05	3.26889652604942e-05	0.00716020615070321	5.16460733513167e-05	0	0	0	0	0	1.07120227416371e-05	0.214951694562057	0	0	0	9.48292629640766	9.26796383011552	9.20768051303709
OAA_IWBI	3.55324221305846e-05	7.0978006503323e-07	0.00141095104547041	3.18034987075645e-06	0.000246929209337194	0.00788367358530153	0.000105453863478174	0.000554493963394965	0.00111748801726	2.81596202749514e-08	0.00200379445487319	0.0321257552426634	0.00155685036446754	1.25638672164242e-05	0.618641103913601	2.7059744103593e-05	0.0860565510193618	0.0112770890665717	2.74426061388308e-06	3.50676005105826e-05	0.000745236849975881	0.00093813255417584	0.00800928894587029	1.28912215929976e-05	0.0100495920986156	2.30554639830231e-08	8.13573395968673e-06	0.000155224830098028	0.000698851647567646	3.05045979633545e-05	0.000303049250734664	2.2978307061631e-05	2.48452939235922e-05	2.3472282692672e-05	0.00879519329007788	0.000120828871185314	0.00684202828283076	0.7613010780511	0.00110021502791193	0.000868071108099156	0.000389490511581702	0.000184475663640611	0.000523120498911269	0.00046012314874101	1.16651945541998e-08	3.47956503908766e-06	2.20507332238989e-05	0.00196872574539988	1.02688738239584e-05	0	0	0	0	0	3.49464868094236e-06	0.07756149832574	0	0	0	1.64427340061079	1.56670838052895	1.54971539672117
OAA_IWCI	3.84830018279106e-05	5.79000335948362e-07	0.0017067243092121	2.13967783083093e-06	0.000279396621459662	0.00320018088300164	8.96486561412275e-05	7.85775217320275e-05	0.00168757742830905	2.57560533115371e-08	0.00159882338862838	0.0149119786999372	0.000620071868579702	5.04000013974975e-06	0.555211801069224	8.97073169572801e-06	0.0482560174328527	0.00497154959739322	2.92879547863901e-06	4.60882745378059e-05	0.000964383729252101	0.000983025136754067	0.00161264198902415	7.07536405027724e-06	0.0141581102621374	4.52768337868063e-08	5.28278174798433e-06	3.83665925790514e-05	0.000259647851483877	1.03122688511244e-05	7.50553007255977e-05	2.2827298229492e-05	2.35543977527399e-05	3.32863452030307e-05	0.00362894005086641	5.20259748996462e-05	0.00219725234309406	0.410175717882641	0.000780335223041048	0.000875659616462301	0.000146862531016812	0.000108964740520714	0.000674980923383239	0.000362280055962332	2.43964243982817e-08	2.38611140377269e-06	3.37685348934086e-05	0.000572841531134823	7.27216347941427e-06	0	0	0	0	0	1.94610050959875e-06	0.159975002310583	0	0	0	1.23050647779931	1.07052952027192	1.06164362148996
OAA_KC	0.00414068084342387	4.13424199906464e-05	0.216093298862829	0.0003176265412748	0.0344215973790462	0.799294043574478	0.01836656846067	0.123922692454131	0.0938370172086637	8.0997252597567e-06	0.484060363457339	9.87850165149332	13.1549727941778	0.0111588206741436	0.278994906221366	0.030874473717075	2.24901644670266	2.38761219172873	0.000140932481584947	0.00644231414508079	0.117407827992316	0.209237477250293	0.378976209613929	0.00152603276176541	0.454616645620374	1.34978791386928e-06	0.00167717570334871	0.0723444743700951	0.0482913746076156	0.0269049611157783	0.0125365516052898	0.00170150512265421	0.00497799836898089	4.54237476741469e-05	2.06144491382812	0.314272060770122	2.02369808380073	0.0353678666986159	0.140203458663484	0.16332546085808	0.123191935915651	1.5972763440587	0.0588919373101155	0.0996582937000169	1.37825019022451e-06	0.000292307206441434	0.00208251480984028	0.187762147484481	0.00102167393013646	0	0	0	0	0	0.000452335254742807	0.0235873242846468	0	0	0	37.934992906761	37.9109523930795	34.4521489644856
OAA_KD	0.00158898226903399	1.75747192090733e-05	0.113745385657006	0.000159007388146081	0.0193096856829149	0.400824518592551	0.0101918681892212	0.05973992143365	0.0435247191933128	3.78678687579364e-06	0.271715908542883	4.68124799847874	5.45137800658815	0.00616432640429868	0.138227580343498	0.0140188879191463	1.15439251573182	1.25133755095846	6.58967683959763e-05	0.00257841676180606	0.0651847693891506	0.127911205790088	0.19570760943736	0.000647976300576545	0.239313011547768	6.99368126641992e-07	0.000864177537887688	0.0392307114936142	0.024933038139883	0.0136499161701244	0.00625145123338475	0.00074954131728766	0.00217603737388787	2.01461065876597e-05	0.956369053631159	0.180828907265088	1.0977228026604	0.0155693244000097	0.0839944545494115	0.0991792004760617	0.0622348691721138	1.08447470170432	0.0309778177062414	0.0570948469241092	7.3088061000854e-07	0.000151862453606642	0.00121735560743693	0.0943433392386341	0.000479626707750623	0	0	0	0	0	0.00026128507922982	0.0106650469272511	0	0	0	18.1124380549983	18.1015111089885	16.276642515027
OAA_LBPM	0.000445054937384114	2.74176391758659e-07	0.00528030245049678	1.3459357553668e-06	0.000895442006049823	0.0541030118613632	0.000722529369658185	0.000990160531609093	0.00412130898104176	6.86010781934285e-09	0.00470169987960147	0.109336832886225	0.00758777398840427	0.000194126905935301	0.143792395340798	0.000739654376252273	0.45446375252139	3.14596233699537	1.85498399041237e-06	0.000697033228083454	0.00251593296911823	0.00472290104739086	1.20807326230611	0.000629313649582759	0.0229460095820009	5.47529244465251e-09	1.10929251913521e-05	0.000469175682723181	0.00218303861567021	0.000230641734615496	0.000932586836338471	0.000126883717115584	0.00031615798321499	1.98583302000779e-06	0.0673330923638926	0.00110827395165235	0.0162155918290212	0.0192813548724192	0.00509171121146094	0.00472808657060328	0.00398414798160583	0.00321211598961132	0.00173883730501964	0.0018660202203201	3.20068712939113e-09	1.29913143205344e-06	4.62535589319043e-05	0.00865245082018144	5.32463558640946e-06	0	0	0	0	0	3.08664431109943e-07	0.0028993071788917	0	0	0	5.31336006605904	5.31046040066777	2.13750080701105
OAA_LPM	0.000356699632157104	2.31698367400111e-06	0.00712811833057175	1.31661452361506e-05	0.000634959547725103	0.0428419695610666	0.000259996475468115	0.0013009844010948	0.00609160188123679	2.08051152505952e-08	0.00941766920251238	0.144655266936084	0.0062013191025384	3.44764137003899e-05	0.571308854353149	5.68662737757651e-05	2.18838568098785	0.0875344388023229	4.62721524799494e-06	0.000346137405629357	0.00201649725340829	0.00338326803440042	0.0492223545242699	0.000282495990859018	0.0307700680918269	1.10844118075977e-06	0.000102327359135532	0.000621467780682501	0.00269788216983436	0.000132114419458856	0.000364446510550136	8.997475178688e-05	9.75195632975715e-05	0.000119773093624175	0.0450790740582285	0.000377334785627554	0.0152380268469006	0.0409970657167841	0.00250138435205308	0.00236663820767782	0.00191554295737623	0.000615181554227709	0.00144295434861646	0.00203911926664592	4.84961178763082e-07	4.3512564479873e-05	3.44876026475273e-05	0.0044260599439471	0.000165645187957701	0	0	0	0	0	2.07133627314921e-05	0.0300588246943447	0	0	0	3.3037985188519	3.27371887742515	3.16751263371578
OAA_MPM	0.000107328696811493	6.51405660171667e-07	0.00325675018525319	3.79181793054143e-06	0.00016579331536138	0.214473801678979	0.000139562577664345	0.000425641810495483	0.00395127386099168	3.20957297876222e-08	0.00343501972044488	0.12722916684468	0.00281495137845184	5.45561752907023e-05	0.0185103798622762	0.00016719265583977	0.270973542000164	0.204509294092903	1.35308848314655e-06	0.000179571522575016	0.000420599573241341	0.000871408006443373	0.025330607783771	7.79900667144493e-05	0.00443538158437449	2.76839065172204e-08	2.44756190065409e-05	0.000310803153501978	0.00246763624660413	9.01509915612424e-05	6.35957781208355e-05	2.63752361469409e-05	7.15783564369315e-05	2.38946975212708e-06	0.299280052173332	0.000561508767206482	0.00958964160612403	0.00234885520599786	0.00057868730544955	0.000794951763056506	0.000605456224024639	0.000707616639681436	0.000330514934921241	0.000403729516010088	1.31783683277206e-08	8.12031296913215e-06	1.963638556863e-05	0.0010762498411541	3.09300829564315e-05	0	0	0	0	0	4.28252638851507e-06	0.000868198074315511	0	0	0	1.20180111887309	1.20092867370728	0.988402629548456
OAA_NAAC1A	2.86708310619988e-05	2.39088466127251e-07	0.000736120396220088	1.21733227089594e-06	0.000167346358596657	0.00404074555090374	4.89877368902117e-05	0.000311957293525871	0.000500634595741502	7.82252707287894e-09	0.00110913214085343	0.0175126530798279	0.00122685131399565	6.21640934167787e-06	2.19994854486873	1.45700602715242e-05	0.0578086642105355	0.00686663149512092	6.79366764424635e-07	1.99595718823552e-05	0.000515487496386472	0.000584214167921779	0.00429331061674922	1.48180357151885e-05	0.00658903121516491	2.60119633437115e-08	6.87263579562709e-06	0.00011515574517638	0.000320782179188321	2.24438142534216e-05	0.000147002276093641	1.31053609191806e-05	1.15884649984941e-05	2.39130360969845e-05	0.00433494769621565	7.28146671860204e-05	0.00396316619994301	0.206220457386159	0.000567558452484388	0.000541752274185185	0.000334251754779443	0.000182927588513087	0.000313711767380467	0.000281240659273901	9.8416488563455e-09	2.26396377020045e-06	5.19289685808887e-06	0.00117252293041203	8.67951357273013e-06	0	0	0	0	0	1.48136549295544e-06	0.0243720022442497	0	0	0	2.54538256178208	2.52100897966666	2.51080082751098
OAA_NAAC1B	2.04670510569978e-06	5.25284216067484e-08	0.000127465481860715	2.78076770401522e-07	1.81291633275806e-05	0.000981927138331109	6.91998397075472e-06	3.70722819053255e-05	0.000168686287126465	1.321600425317e-09	0.000192905273292473	0.00373632529574642	0.000282417211850191	1.0997728493928e-06	0.361301963078499	2.76721667617907e-06	0.0162593051904115	0.00325851709248043	1.30784656803431e-07	1.8962329167189e-06	5.48708173796777e-05	7.65055529289864e-05	0.00168108044897884	5.67891005517113e-06	0.000601512870314711	4.93044704694768e-09	1.39865429351781e-06	1.49709172364383e-05	6.27019315484593e-05	3.25087963836693e-06	1.53804820505417e-05	1.50714758327425e-06	1.56240842398968e-06	1.26842256591925e-06	0.00100139261389207	1.76112610387067e-05	0.000561142817487509	0.0099531966586263	7.19050704834703e-05	6.70627954254025e-05	4.75306442706939e-05	2.62035152209941e-05	2.88819472730998e-05	4.65810026791971e-05	1.73285691871005e-09	5.03726911728401e-07	9.1027307208682e-07	0.000151374827779351	1.82485599904915e-06	0	0	0	0	0	3.30600871904146e-07	0.00157869248632665	0	0	0	0.402456747321459	0.400877711816878	0.397080494784352
OAA_NAAC1C	1.64707621677005e-06	1.15574867917531e-07	0.000129599982259088	6.54969726641497e-07	9.65841399968821e-06	0.00104138459741702	3.24875337431319e-06	1.87553704848954e-05	0.000164495799443897	1.08114038652601e-09	0.000273856768898125	0.00301673618563548	0.000158504530922915	7.31828102087888e-07	0.0798272801612696	9.29535315798739e-07	0.0181812818670126	0.0031707876240394	2.46094741473561e-07	8.43076646910747e-07	2.78208448977e-05	5.46935258617854e-05	0.00124027552670416	2.19347420812351e-06	0.000402666405963747	7.86617541824366e-09	2.92877624875944e-06	8.64510502773705e-06	4.64246570980247e-05	2.27201270794518e-06	6.44404340905607e-06	1.13228510198378e-06	5.84590855775072e-07	1.74297944695792e-06	0.00101908861255257	1.15820520101507e-05	0.000397253678002549	0.00213774762342501	4.20149050171285e-05	3.72790583869617e-05	3.48793944849656e-05	1.16083653088598e-05	1.62127465271124e-05	5.08370808463181e-05	2.05454293058619e-09	1.29691127219758e-06	1.38131526863311e-06	0.000113756054275116	4.71884388575985e-06	0	0	0	0	0	8.42650527335749e-07	0.000579691345845688	0	0	0	0.112258784077402	0.111678248316048	0.108093697243899
OAA_NAAC1D	3.09291201857684e-06	1.33899849500422e-07	0.000144058098241074	6.81169636222733e-07	1.08709083125733e-05	0.000807989972190237	3.04208350502724e-06	1.08655737049836e-05	8.66175646977162e-05	1.56328402121815e-09	0.000279971941574236	0.00265095929980532	5.31223312607894e-05	3.36596591554598e-07	0.0397677226639119	3.76962029173713e-07	0.013100266329296	0.0016021001349196	3.98115188240458e-07	1.79635662225471e-06	2.9928086248871e-05	7.06407092686811e-05	0.000959904235730095	1.19627154406161e-06	0.000456331866822781	4.80977960353431e-09	2.1604905589881e-06	4.50066350247422e-06	6.24665127919233e-05	1.19666584457793e-06	5.10423959072121e-06	1.39528384061602e-06	6.27625066972399e-07	1.40929316555934e-06	0.000806760793661487	4.0047194604961e-06	0.000250147845564852	0.000717520381886065	4.16367860847878e-05	4.26183378957629e-05	2.31213990476544e-05	5.7657962859898e-06	1.58422178200361e-05	5.9538978635627e-05	9.45110697063328e-10	1.09288342311734e-06	1.9080670258282e-06	9.12297603418172e-05	3.61693970781995e-06	0	0	0	0	0	7.83385424077476e-07	0.000304228627551917	0	0	0	0.0624910890953229	0.0621860698992827	0.0602932356642499
OAA_NAAC2	0.000142741051577019	5.75644406892215e-06	0.00872811094926406	3.09332033799864e-05	0.000719855828015538	0.0463806702242877	0.000210751553195727	0.000913115946531264	0.00649170424050205	6.55099848465534e-08	0.0149398937174198	0.159533583566321	0.00580738506167672	3.2463725717645e-05	5.75449593767178	5.54618101441444e-05	0.720470855377939	0.102792390616435	1.45332926328055e-05	9.13914212945693e-05	0.00215384769557359	0.00381571845584152	0.0500351316559515	0.0001056069119605	0.0277544490779911	3.53778758218403e-07	0.000123656649496592	0.000350957801042476	0.00316009810671222	8.91262861485621e-05	0.00039643946110583	7.3510699541074e-05	4.45894955480302e-05	9.83715871522129e-05	0.0457886695519489	0.000409038572612873	0.0192693123801505	0.325012178777161	0.00254841488552057	0.00256495871656983	0.00162051646107917	0.000536835415118013	0.00122675580920968	0.0030716792023563	9.16418808716093e-08	5.70717849273504e-05	7.68728452778731e-05	0.00566921677559951	0.000201693808442737	0	0	0	0	0	3.86682399381669e-05	0.0479466478562117	0	0	0	7.366098081599	7.31811257213328	7.19565826459048
