	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.292866845129832	0.00396667120160209	9.80283749700157	0.0228094330197483	2.13276382653399	0.86630518293409	1.35131593594304	1.26835380903094	1.75195219641304	0.00623457861495941	18.4021376802667	20.5383215888275	0.904407161636468	0.0191374958073414	1.80477259856156	0.0404250758964337	6.49493556659127	0.871800253214116	0.0468563586514778	0.395891290765471	5.53587497957908	31.712579547315	0.166195563425163	0.00291829139212981	8.01882054220136	1.6042789733815e-05	0.0098378250922814	0.297389455926567	0.11187331658806	0.0632071419861305	0.625217345696033	0.151590924558882	0.278587046483098	0.00746779930113289	1.15822569410431	0.0909002567090143	17.1826851151391	0.123986059762843	14.8803837112084	12.4461633306348	2.09046581362054	0.346211000359502	3.01115825660848	67.4433751183199	1.82741513541389e-05	0.00330139419381852	1.09641618234208	8.43066117030222	0.00472428989431748	0	0	0	0	0	0.0385318460223678	1.07201965279768	0	0	0	243.418894034546	242.308338762248	210.686155076072
TJ	0.00317090731323283	0.353459534761963	0.0087350152422866	1.64629605242813	0.00303520760418424	0.00225501154044799	0.0159806241407999	0.0739283032819924	0.00425682151658379	0.0307805756594574	0.0170377643829905	0.0725487900190009	0.0138936903056318	0.00302769777678347	0.0280867299535765	0.00642389167885429	0.0189286940430501	0.014477248983774	0.345014717150209	0.0283621390834972	0.00478808008417106	0.0196739696851457	0.00405199387341115	0.000205832886049428	0.0335587823411535	4.68094164146691	4.12702047163972	0.0162892893788821	0.00022454377166438	0.00688465842313386	0.0144613251524902	0.000726381251250269	0.00231011980685982	0.000204483429830525	0.00677909851345334	0.00358420526073399	0.123349371798984	0.00175703558806184	0.0833664203811924	0.0213160441644623	3.3569768866327	0.0112728987291064	0.00280529315012645	0.00894215485741648	127.42293384388	7.44509520808346	4.07567384198073	0.333146432953871	74.5381207334471	0	0	0	0	0	64.8834706044787	0.152961606963085	0	0	0	294.07259267092	229.036160144668	0.57000869762781
TM	0.0120843530551338	2.33620203381157	0.071685122915534	13.9016836603144	0.0199746280015605	0.0298339665473447	0.103592514311662	0.712086714059594	0.0338871960207869	0.169709212811454	0.148677772775457	0.633848163306217	0.149173183839252	0.0221261404211052	0.171803453901683	0.0504620632265499	0.195973962180815	0.119886674650208	2.78856051524904	0.16593041146645	0.0347901663012237	0.151879001057165	0.0347012381719894	0.00162446731996991	0.247234278086795	0.509478968264983	7.45354340025123	0.152106986626395	0.00262502854988437	0.0585363670215763	0.153028402370865	0.00333065422632825	0.0102653299906868	0.00176172136130186	0.0632660141398787	0.0310010988096268	1.334317925786	0.0112193073799717	0.709444196941921	0.135721455161357	25.2719730795135	0.0979027366557073	0.0203060791576081	0.0736575645347453	3.70318146183203	171.012501069013	18.3365087566953	3.29106684958432	86.1648308383775	0	0	0	0	0	191.307606562573	1.39595130543576	0	0	0	533.612544054058	340.908986305679	4.90656458898315
TR	1.94001275745138	10.5068829309446	1.88333922971083	11.7433003471072	1.01630420531817	0.245602938613244	14.1076995235617	5.92044363581265	0.759331983251528	8.68909232802504	1.88771083456976	6.36846377333161	0.867269885978843	0.123047069460916	6.23259159222539	0.170078644005643	3.69416471975839	0.583587676846844	10.5811158018633	21.8612208489032	1.26545384947736	3.98163930721037	0.210878469253217	0.00472303279634609	15.6788036180602	0.00111426126885833	0.539181472574855	1.0344005052657	0.0365920021050122	0.293976069371244	4.09208928379176	0.270782531710463	1.50160912063026	0.117858183030318	0.470210464681755	0.130481866303169	8.11892255457943	0.302166982806525	27.6275173811487	8.77822397366339	67.9691435180823	0.537106685035349	0.535516291508156	1.2351092250136	0.00185281903367368	1.0674550332885	3285.0200971555	36.6111994755355	0.87292812993478	0	0	0	0	0	145.853962637211	40.3199825566922	0	0	0	3763.66223918331	3577.48826536212	127.576432980085
UA	1.2586595265436	0.927657387293839	11.4010401895048	7.11893072682214	3.96595503987201	3.71519132207969	13.8479571088076	74.2553903752328	3.71472420221754	0.171964462485896	25.126940753816	77.427371141976	6.95904031289861	0.79586889978283	5.54498239217249	1.42465486578108	22.8813443398099	6.72782731629492	6.40164477888131	4.40698831068247	7.58368108364775	46.9141160776614	1.32721203615491	0.021695593408259	21.7877245047455	0.00395551044231892	1.93553620541709	8.66179387067515	0.366769039362395	2.18357745470549	32.2915347257034	0.444203302615095	1.21744955643133	0.0196354830509729	7.40612576604022	0.888206675739781	142.365829272223	0.387521940610724	140.96955526728	29.064401616603	273.177726434402	3.92282983578394	3.51429520399521	17.1506354514488	0.00300389882320093	3.08246793698347	73.9492713462267	857.331644337567	2.39073800330309	0	0	0	0	0	3.66778828074373	3.75921747294171	0	0	0	1965.86427663769	1958.43727219074	578.264645765037
UZ	0.0146482398123905	1.9567795874279	0.126391578577314	10.667544057312	0.0344807447593289	0.040759420830575	0.164632648329722	1.00494137488861	0.0588641677738762	0.122164874960741	0.29262290016396	1.10583662546128	0.252537437631439	0.0397032239611607	0.196989628244833	0.07080750441605	0.305014189078547	0.174109594021783	2.59618547078766	0.145933137648204	0.0630975709891987	0.296289740331518	0.0637298751522511	0.00216319935745479	0.321491775911758	19.9015779657598	23.1867757940026	0.210227183089688	0.00429318436906099	0.0911242471387294	0.22692524730065	0.00506371830478432	0.0132053044025477	0.00174692913741502	0.0858225495272902	0.0600273502670509	1.84115463183133	0.0145210096816595	1.21474689679069	0.231487478166129	32.6973130119109	0.166946211798945	0.0381837491257994	0.141937288476859	34.0366959048083	47.0138604599007	16.6343170939812	4.6647074815822	553.425004806504	0	0	0	0	0	132.646414434206	1.25395034834498	0	0	0	889.92574884824	756.025383584528	7.41870600777678
ATL	0.211565047263133	0.0332456538679897	5.91125440580887	0.216627468145023	0.590014366390356	50.0528692288975	0.568972625272752	15.0992994393006	7.45192538228216	0.0015687443274169	11.8771432502499	230.030489503263	31.9706051278361	2.65375903522032	457.277254766477	15.1246328047249	567.802183263603	381.648165354741	0.146375154138108	0.301313320814432	1.37093970291954	3.73543619881929	327.274894147242	18.6105453057575	14.9597729955372	0.0207344004317699	3.02227748158395	7.19962844961017	3.20106346961027	3.38655887259191	0.409034180946247	0.0842712154280223	0.155842777840594	0.0102858607875339	74.6511665870045	40.8013282246315	49.5814284931661	136.390111449411	4.75665400548439	3.36448125118899	85.359674764025	19.8399528537238	1.09802017730632	1.83055771247884	0.00945723837738762	0.333902241774719	1.0245010979378	10.6997926315779	0.770007992563354	0	0	0	0	0	1.13121183791886	55.8277304325102	0	0	0	2649.88052799281	2592.92154991143	2022.85851585915
BAS	0.108393337457415	0.00203407200169643	6.29467432136312	0.0171502707262254	0.750300214779891	16.3994519618413	0.836277154092091	19.6374501196864	2.87878813869458	0.000142734299424241	20.2672867860617	319.143506309118	118.605151708378	8.53897760542884	9.31142657226938	21.7269888759573	54.9060285925958	41.3147235451713	0.0271703907508859	0.137359190262545	1.65449294149562	6.18092102768245	7.54266078309641	0.0386480623703903	3.20066349978322	3.34511668696194e-05	0.105217535571493	20.8186968281612	1.23477578063585	10.7652884343601	1.10178431166208	0.0725701213567495	0.178298280957282	0.000913468712175137	41.2234249338109	6.88031737170131	175.284510744399	0.971796941412368	7.94004997116897	4.46867720551316	28.4374910850667	76.6354471058631	1.14310368799351	3.46879299608658	1.85701225933942e-05	0.0209379408819377	0.585377146130765	15.8239443800142	0.038106045302607	0	0	0	0	0	0.0105135806341765	0.588402782283597	0	0	0	1057.31915891633	1056.72022303086	934.232808677105
BLS	1.8680475003239	2.76719334972536	4.10624516205613	11.3515396377516	1.6611442352459	0.664245187490599	21.8700423533873	11.8846701583474	1.46332560519987	0.946314713026481	5.03614654305991	16.6462010860597	1.62275979626902	0.224304687980372	3.00867355062485	0.427477125873468	4.71578442325234	1.356440133392	35.344041784939	10.5309682226581	2.35069416466829	9.31076837635877	0.321732878129678	0.00513225641348618	14.2516088606069	0.00175150769932342	1.49402988796359	1.8715125917159	0.0811594473704186	0.487017880429941	12.6946761149283	0.387807021357977	1.56904595053849	0.0313318817506021	1.39557235112028	0.21978878291478	20.5643390429224	0.188910305784155	84.6136782471726	15.2836626770875	205.519183338229	0.970777096475278	1.18393182178359	3.1261426254642	0.00103833018268526	2.2476671936785	382.327017047747	137.392097868438	2.33720532713788	0	0	0	0	0	12.7876982460936	7.87985303331136	0	0	0	1060.39239741214	1039.72484454249	210.548340240347
MED	30.8137359433641	0.156868795956737	25.4088799855037	0.737389120164318	18.5828890966106	6.26468134950972	32.558248174749	6.35199745919228	18.1601209492943	14.531130707787	17.9410747079558	63.9254829593693	2.31755712037829	0.177303212852651	421.683096612179	0.281491780624505	236.582614711082	10.6815582742287	0.735461579164383	124.94757522605	29.6038716485299	22.468699267738	3.05115278622236	0.0227955741105307	599.861560348054	0.000222777318245225	0.418047314566032	1.30857548893062	0.714358914081786	0.400872181895033	4.8557453910985	5.37292212914255	9.71104339924577	6.91619746139397	7.12412942895559	0.400288583814934	21.3394317968578	15.0229680469543	52.0738058350207	49.3486896819334	43.0084297765998	1.19841886719319	13.8281846889108	6.40331577831878	0.00016613198296116	0.28468883820846	425.67771416146	33.8311930953868	0.527261261373002	0	0	0	0	0	57.6603638377184	339.210098729432	0	0	0	2784.48437098846	2387.61388064349	1727.93467943612
NOS	0.0431534136554554	0.00121803841738296	5.8452193291723	0.0209106031716437	0.448611080440081	80.7989529940798	0.187130495607903	10.2319358812568	4.57646186986638	8.76602126153742e-05	12.4333558953348	361.734968527321	93.8910069796426	0.785979913423047	51.6859016456315	0.856180262663211	351.54159035488	539.907919299607	0.00317016205192204	0.0266427733508589	1.25327722464136	4.72462397842923	79.2995011657522	0.400702873371655	6.31958547492164	2.72128575573231e-05	0.0252183822755006	5.38657030248097	2.41910456620955	1.77589358502252	0.253358910334627	0.0306663952426204	0.0270122458881229	0.000490176026447314	181.62837322107	33.1903656702053	55.4770832139632	5.42019582903643	3.47190174905053	2.695938341897	8.66254673164181	14.3541160372579	0.931565873571935	2.37622232031935	3.3284577256518e-05	0.0456034657456657	0.0398105420988831	6.47199278164692	0.0417611132028636	0	0	0	0	0	0.0102186274568536	3.63721735288139	0	0	0	1935.39137582886	1931.74390078168	1324.62552131252
AST	0.375131934811175	9.67795106558435	0.505630960182193	101.941047174973	0.255735933784206	0.161579301301908	1.53364292506597	4.33256516565876	0.248484760764596	6.54575927367663	0.926683911297383	3.86846401940067	0.867844000368835	0.148800472551195	2.40469912734263	0.275194914944149	1.6842360763626	0.668480975876613	11.4184323369371	5.74598560509636	0.310808066624863	1.05814704446417	0.22930787167479	0.00556042433128504	3.85351254622099	31.1816638380131	63.4806571914664	0.945562339034289	0.0161978481001834	0.382644432790416	0.901628056113185	0.068088130220477	0.329669914156472	0.0469954449205077	0.363623793421313	0.200393087968298	7.06493311746433	0.135641813750699	5.02185453322696	1.65396266450242	166.269638127244	0.694739089903427	0.146696231832628	0.477416998099829	38.1250982876061	113.716084733717	288.323469880794	19.9204176747786	148.000140116629	0	0	0	0	0	12434.5990055482	68.988262954454	0	0	0	13550.0981717377	1046.51090266788	45.4166017473145
NOA	1.6115885410998	0.00883108058350687	2.41352484195601	0.0444917516776046	1.26882733521573	1.20601192467019	2.15923368919514	0.492707108874882	2.04996943319982	0.360678763311552	1.82455910774081	7.77276223361742	0.224692601447699	0.0120676458444507	118.203943773568	0.0225042024229519	36.905521004953	2.30919276940259	0.0453381270422171	7.11731712958163	1.84073719677737	2.0907338040223	0.836003849659288	0.00370815821867097	37.2680353809848	2.97613578666646e-06	0.021953009765457	0.121038811063256	0.135352806862636	0.0361612664603233	0.3770307548573	0.321414504327731	0.672046331562428	0.578660179611402	1.27261464600812	0.051007481347191	2.12345505949558	14.2192928272168	4.12485162048783	4.25524043828257	2.77344720364428	0.0999156248687966	1.07392280730405	0.638749252955044	2.8698035480373e-06	0.0127144143619698	25.8318462433089	2.80503052667453	0.0181227337672733	0	0	0	0	0	5.13862937045256	936.421647386834	0	0	0	1231.21713260253	289.656852060452	244.682341641023
SUM	131.684387896233	116.98987193834	595.374175968706	635.084542868827	155.282109360423	1035.66835666385	332.27475477051	1012.43404840508	499.18947982639	46.0865030148996	763.335399704631	7761.76113296027	1377.22208731756	113.04451216024	4892.45332451387	351.918649728243	8088.66670961344	5398.02990378116	311.977009059837	439.628118112942	262.675118128656	642.948154654394	2385.65825297091	87.3622863619953	2942.99126493072	240.331034528452	801.067068855262	387.926697965198	67.7171009955765	167.889958157843	146.688121063099	28.4319287967271	79.8083745671466	9.57494474520754	1921.66546679197	487.135209631766	3125.89922769601	761.291092067981	1415.15535055845	735.070484938424	7294.01842753235	713.317352417998	164.979675575684	252.182451640531	260.363210234212	498.599111300548	5208.25314362593	2091.12057590642	1472.09580375012	0	0	0	0	0	14080.7567537768	1720.02555941542	0	0	0	84511.1042812473		
EXC	95.6932168539856	104.305886896711	495.917688272883	520.37584936903	126.820775231706	435.084386824941	268.668959214399	835.207773909895	420.99187114927	23.6983141239309	574.294567095325	4227.56945554411	394.308124623965	74.8351061844652	2319.00193436506	242.962137895643	3757.43294872505	1182.14204102588	264.052823769307	289.661286106686	212.220857810963	553.618050431538	558.582654362208	17.7635139841537	2190.50755753095	209.124751193992	731.180381475861	271.768059989909	39.8153096050207	115.230833029152	122.109696373391	21.5962697969957	66.2429903111048	1.9578092537222	760.493056860461	168.089766099596	2107.21834375543	245.288206580193	1213.56015234156	625.818934380293	6574.82101933636	338.381152169385	136.578961134497	213.169111838829	222.226405778174	381.267861555094	4082.05183799439	1786.82266618209	1319.71590559747	0	0	0	0	0	1569.20936166634	202.719145517666	0	0	0		41940.2469624904	22061.825018592
EU	20.1835544658504	0.313155848128082	449.239537721929	2.27416228935286	43.8939064082241	396.416883043267	206.117782080705	117.385586189998	169.896140609284	11.7152105933532	483.033427323575	3755.14775285461	308.272171271639	43.8770299133251	2246.02799700613	173.411540808358	3492.81969141708	317.033615656484	2.65466884380187	233.499859892537	163.869156995333	403.184011232627	417.6532766891	0.341515572898178	2034.59384073441	0.000756620581737188	1.07370210844233	159.880687903458	37.0454462215683	68.4502577095825	34.1449830060789	4.53001143625985	23.5970977173437	1.67316074081797	686.521048471313	30.0802279798425	1469.70645268846	239.040938620244	848.039244370501	228.196340815839	203.564869923837	258.907821132111	123.366546945558	160.776988909335	0.000505625799683137	0.823933720560923	115.85048600883	249.819255857419	0.926597828284978	0	0	0	0	0	3.81597530717989	123.70517540042	0	0	0		20438.8726045106	18872.2877561929
emis	142.750502094885	117.188177391133	548.792924948922	619.656335759991	155.605737148821	590.970676212153	349.360923582294	899.440870227424	455.372262073344	59.9688040385502	651.888292648534	5260.23285777699	643.408357951415	87.5656149403567	3702.90776784331	283.025083400957	5087.95604132578	2165.95796118525	308.384363648863	528.239066998974	255.63446215315	610.568886265491	984.929822866834	39.1271783237025	2943.1305658105	256.158929620404	882.066562243548	309.970198068674	48.2630107426171	132.300743181379	144.605317442637	29.8538060623617	85.3609657522487	12.3655019673186	1061.85847456433	247.482658313398	2450.79969163481	487.13040180502	1395.9732141848	732.4991593974	9477.95476686913	450.190686802315	156.683974965114	233.229765307258	271.228242267492	584.802443322801	5820.5203333695	1992.13360637694	1595.47725505997	0	0	0	0	0	21034.0893539802	3013.34182803781	0			80398.4044279571	56350.9732459391	29327.3458119879
