	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	7.91498644488942	0.00897189777223329	4.40236169914244	0.056762791477794	8.68958217651532	0.303622816802356	13.912444234491	1.45564850786364	0.66558771389314	0.00303670115994534	6.72401619423534	9.51880752954677	0.531225172767998	0.0539383948027197	9.16113785991117	0.0708281798172787	2.96340967281957	0.410274708247647	0.0534972488176933	9.32436292941952	11.782634335572	36.1667209444618	0.10473461559549	0.00208843362433549	30.944485960674	0.000188130981287006	0.0907240626182557	0.277898932623118	0.0347044502385957	0.106902505350568	1.0492110487468	6.97847623950437	9.89405975781787	0.052175339911861	0.808192185790655	0.0284694282386009	7.97740675914543	0.566702886148405	45.3293424408379	385.803373622436	11.6925521206274	0.135142216688634	1.3416138969973	7.18397046956647	0.000556722449790169	0.0256813108136782	2.84140948355671	10.5824788991788	0.0521968577130486	0	0	0	0	0	0.107387884923126	4.16327276875622	0	0	0	652.349257585981	648.078599947451	199.781819247616
RU	2.64227719469205	7.67288756184481	14.0813526879392	56.7526853264725	3.96092589438256	11.3601793702104	21.2589245771103	244.442655433754	7.24888044074516	0.952259300047052	30.266159693762	161.598011992008	56.2099536977716	19.0154562499556	20.3440725600806	83.6420608068834	45.7004792866483	41.4615676909861	50.2368092731276	14.4790804894164	11.6972233779654	36.9967414813634	10.9742900736107	0.699747046409506	45.5697742753884	4.48584022735533	225.693095967131	57.0636905188596	0.772462358005824	29.075495470414	27.6057921708832	1.42468988200694	3.32179787575264	0.0581104065744067	31.3854898168048	12.0473240679598	325.129157623147	1.7570856978711	121.762231573467	41.9425762942735	6245.28765501138	55.3058530850931	5.53236234270595	16.9908795092151	2.99396690526629	34.3929639782386	289.483181571151	593.822013260926	82.7869469204173	0	0	0	0	0	244.784768387348	5.5020275194925	0	0	0	9459.67191422432	9209.38511545658	1228.97883822639
SE	0.212804660233787	0.00111922964158179	2.91976445498628	0.00620839464320263	0.359147908869617	11.4253552858567	0.55337478464006	12.1777124022417	1.26072107654813	0.000188294702560775	9.05217831746066	123.630677645333	83.8961848662181	2.66068043198522	3.5255789617863	18.9879706530115	23.9717419017882	34.4242626179188	0.00635181879450579	0.304502960319674	1.44889682890402	4.38899833043409	6.63724605204178	0.0783657393062513	5.22934582970921	0.000109823450786165	0.0702612828087919	8.70149284285879	0.466097259756812	3.95232779758712	1.15338671490943	0.120871186906478	0.207557154331468	0.0035156432322728	32.2187351099393	17.2333698898155	78.8558478247435	0.387543334163719	5.37131429592441	3.34131280734127	23.4177133586249	232.332015837754	0.819179297394985	2.63690375510794	0.000124962687818062	0.0062626527145404	0.571362519506939	16.391760201339	0.0240967538119062	0	0	0	0	0	0.0158382323569905	0.293745546654928	0	0	0	775.7521255331	775.442534076707	664.377658889247
SI	0.0927087360772389	0.00152124495010087	12.2070030466677	0.00449300416943684	0.512992699895143	0.172808778788345	0.104997137055905	0.268615515694514	0.635822934591664	0.000114425592306227	3.63392504773953	7.26363180745651	0.13026742988263	0.00643764216506954	5.0701143275156	0.0078672938693017	2.41618416933558	0.182972228622249	0.0106567223682554	0.101180865018705	8.10650332940218	4.74645679930024	0.048060720716639	0.000960813702183014	39.8870676963673	1.16834278579534e-05	0.0102259202871515	0.0639780177747817	0.0231517152779437	0.0172937778199132	0.0387210794827223	0.0519763639816336	0.0453510935725668	0.0161521073280075	0.281053410246551	0.00961287933905267	2.61045208098146	0.269296583902027	1.02399602595811	2.35197649798383	0.480191096257799	0.040486389319287	61.9881760539096	1.25966111142709	9.92090377650593e-06	0.00166985940488011	0.0804789414104324	0.85030738872991	0.00565208164562066	0	0	0	0	0	0.00927090304589947	1.32220007363286	0	0	0	158.464717473995	157.133244983261	151.496317297631
SK	0.419127209492663	0.0033989697473636	10.8116342094243	0.0160590329802388	1.57755079594455	0.766485406188346	1.4183164233772	1.49426781165942	1.74239366727648	0.000773293785833311	20.0873951668049	20.1845241605986	0.787247322780982	0.0384004417784351	3.19951307525628	0.0689370975102997	4.09648434228607	0.838422272452607	0.0208318980639783	0.899887934823665	7.92986641000309	32.9133672149971	0.227560036093597	0.00564418481865081	17.502852359498	2.21268965353579e-05	0.0344389487515343	0.302733140163272	0.0868032440639807	0.0822040767195405	0.302858005701283	0.251882499874283	0.504825275345112	0.00702174584755022	1.60244418757462	0.0551112196711698	19.2586796900328	0.191211572229757	12.7718440250545	12.9934722941284	3.16126686731744	0.189604561905276	4.73034717878293	78.2582906585234	4.47222140784921e-05	0.00818343210700707	0.620411689701777	7.30649047460884	0.0227708371074663	0	0	0	0	0	0.0318028042981652	0.950780161445555	0	0	0	270.776486177709	269.79390095794	238.414428742523
TJ	0.00341820245912341	0.141002927301351	0.00317214582010282	1.06178066358793	0.0012708952503899	0.00212852017087535	0.0129168807777	0.065649108811568	0.00245536069466549	0.0808695649439448	0.00382725673918639	0.0232600333541658	0.0137845606264678	0.00449012561006491	0.058306851718686	0.00760643103693568	0.0274863680143476	0.00766456387566112	0.193924322350712	0.0632187253439791	0.0026336180661173	0.00591041396557091	0.00247598015380749	0.000576242388469168	0.0458999597750828	2.84482153889225	2.85690463154131	0.0155751536887845	0.000132977875989737	0.00570346727265743	0.00827491190919747	0.000743665035943118	0.00374577248414884	0.000478880915863882	0.00499240677607641	0.00310282621521307	0.0450012775158033	0.00203962108987345	0.0326317420769381	0.0148953047451313	3.56913961727608	0.0148774214278605	0.00124225055809522	0.0022196814790364	81.7244123002726	4.34714040209133	4.50900207001217	0.209997080536373	53.0627327794454	0	0	0	0	0	46.6455680544537	0.197906547074865	0	0	0	201.9590121055	155.115537316529	0.482882313244467
TM	0.0291748538583698	1.1980501556853	0.0509428861608368	9.51350571428231	0.0164016707019084	0.0195358395134582	0.13353260746338	0.404744853050927	0.0238406186334234	0.448001415698283	0.0818227739985307	0.273559835683978	0.0757693959172964	0.012979319270294	0.370379773168658	0.0469355399273241	0.187600205889259	0.0559959398233667	2.4072588304159	0.394799971463827	0.0456091380373624	0.134526450328408	0.016160645429919	0.00154742942736936	0.338647289026471	0.307743404264042	5.79940667567558	0.0632018292415046	0.00170039016687614	0.0207711775693971	0.100130789020741	0.0068690945963406	0.0255914806660817	0.0037120886270176	0.0405726121543021	0.0139090879954555	0.445769416865009	0.0139111791651754	0.528313770644186	0.186710509380274	23.7101146012057	0.0614377022708689	0.0200389253772059	0.0568613554028114	3.06717414323855	81.1411653296834	26.0522170745605	2.314399299127	56.139637918776	0	0	0	0	0	183.062764004789	1.32961321449044	0	0	0	400.79506022781	216.402682804278	3.88709353386964
TR	3.23688687836907	7.29028707776387	1.49869590848728	6.95090686900035	1.1012937195741	0.272950435285292	16.7544602347854	3.05640135042534	0.454817879819887	9.97696423234445	1.62096167389032	4.21881870628347	0.450238482795539	0.0804818631289776	15.4821832360599	0.153480915882058	3.90743797251486	0.515805160768402	11.3688226566211	36.5804713668714	1.73039350959669	3.70694340628871	0.166273053378031	0.00309396838718539	17.835877242095	0.00172004201352592	0.617197457728292	0.43581869626339	0.0216946282946164	0.163821319776216	4.57713908990971	0.747517714692873	3.22092458218125	0.258567069782018	0.589218494262515	0.0547912327097691	3.94328675475569	0.702988985415705	27.6219382076702	15.5501106606844	64.4011279279777	0.25278472346238	0.530563361255773	1.09772990628984	0.0047531035141326	0.537011677122561	2938.03167761781	32.6446709405332	0.381520472607981	0	0	0	0	0	151.266741395499	27.0841422735014	0	0	0	3423.15440613613	3244.8035172674	150.05504463078
UA	1.97607798846942	0.593874838564642	10.3509215118465	3.73738640174677	3.97789786880796	2.9811415094551	19.5752184904738	76.307707737814	3.63889979076453	0.201505682000765	21.027384207423	60.5755131413749	7.15750432814006	0.717044540492645	12.8126046607863	1.53525275161346	14.8820107092204	4.56843848687699	6.42047187119434	13.4598931685187	12.945639419321	50.5426008796708	1.09378958656329	0.0309281916975136	39.1343796941001	0.00366314823293448	3.67539211174809	8.77289313228505	0.268304536522485	2.31019044980691	53.4606688821777	1.05023935996197	2.8017559474538	0.0717641298262549	6.8617148491076	0.827064778480601	153.50613306222	0.800465338512996	186.226053004648	42.2260990333001	401.001759167476	3.55066706645249	4.97694495762075	17.6267486081806	0.00358917728135187	1.96744371953965	97.7318249343241	1146.35700630053	3.086431644975	0	0	0	0	0	5.69015922331089	6.37178467919383	0	0	0	2521.47084870011	2509.40890817491	653.964283388225
UZ	0.0234758119178457	1.12676130951181	0.0718938937632218	7.44558429470459	0.0203661005316224	0.0287485349246759	0.234098103517806	0.726754696816712	0.024357909796673	0.325060746332887	0.145355645046734	0.441898666542112	0.12070209699307	0.0231127515061752	0.246938212140259	0.0654969331268527	0.180444203870662	0.0966343998484249	2.15876388881456	0.332122499461151	0.0619718508102966	0.244123703713005	0.0242424559336731	0.00266727452181417	0.294260393442279	16.4434575809655	19.2795121422103	0.115816737230367	0.0022246379830164	0.0428133471653987	0.146788198687684	0.00635468339793547	0.0241421015291359	0.00235895956060953	0.0749420169790906	0.0232718167278897	0.873128993951739	0.0109545131062266	0.954384426842298	0.280824603996156	33.0125560769314	0.100276399380837	0.0216501076086169	0.102708497177048	22.7575387252526	23.4736017095845	22.5847817129078	3.37719717782177	379.959404880734	0	0	0	0	0	111.726925726811	0.709375038811721	0	0	0	650.572827190943	538.136525968439	5.14172933494729
ATL	0.103129758288878	0.0638170228642051	4.10217605130134	0.288904056803558	0.309334141770832	68.5464530052799	0.416618599819278	16.5404972450924	5.1139112649313	0.016580926955239	13.0064838656463	226.083763441263	47.3106996501858	2.08469864216735	420.988239225763	22.7747216998494	534.382008487514	478.981877178702	0.277031901172542	0.224014101404503	0.903939626418531	4.23575236240997	333.692763170696	19.6233703673598	7.72755710489036	0.0853440877029977	3.31907971040729	7.72009774681301	3.28946997745307	3.36394210812269	1.22688343828549	0.0862202783156569	0.0919981543219082	0.0374163136255681	115.311581106939	43.2219567329282	79.6851213457183	144.866355935844	5.4542511654354	2.55949716460882	113.121290921226	25.3345059451273	0.479390926703192	2.75830762614628	0.0403493745925463	0.401173556193402	3.41825255853997	24.1850302113029	1.41764665423947	0	0	0	0	0	5.16823544363133	28.7190033997255	0	0	0	2823.1607447825	2789.27347889188	2074.79690851156
BAS	0.364128616114909	0.00551485698720806	5.83303811815775	0.0403424323746265	0.594427186640815	17.0379820134993	1.29409157175619	21.1843514836151	2.97127957483982	0.00233145212652928	19.1091929982333	270.684938761844	144.827369605894	7.03273748324488	5.65611492163392	30.1533901828182	42.99332492406	34.3038329562584	0.046213846352745	0.707102971010293	2.5460760999547	7.75641852314263	6.84477446777143	0.0449984358415162	8.3529139863282	0.000314860273829685	0.142778895784313	21.5010462118192	0.963398567221455	11.0213865193069	2.2883099834805	0.194174157390125	0.406703108086626	0.00523443365001481	49.6707849591318	6.79242370401592	192.247942305377	0.517995524089717	11.3650592276076	5.85492425850665	45.7827549946392	77.0536735745286	1.60322803994926	5.02420168485907	0.00033408900602018	0.0479352676332475	1.61459401633006	26.449970388148	0.0935535848807896	0	0	0	0	0	0.0784235731753318	0.604374886822772	0	0	0	1091.71240828621	1091.02960183363	941.805749602644
BLS	2.06494216395157	1.52215881491281	3.04263895313058	6.37730688556173	1.39147434871032	0.695868204209306	25.9305421798874	10.1285901436836	0.856725454961269	0.878224276415347	4.74333247146706	12.4265710992248	1.44403616600262	0.209011397240272	7.1773853877082	0.462314143026646	3.70218926576718	1.31997514474656	44.9577440471886	18.4096233509786	2.75375460079275	8.12421436470262	0.260996862165326	0.0074249475615282	14.3289533884232	0.0126585925388546	1.43146779155923	1.37246782777017	0.0557248653103078	0.422257574590112	18.8870872749618	0.753743308290642	2.42665270516798	0.0833453146144275	1.74545827864351	0.206857182731965	19.2762777329457	0.401533047257885	95.9771804673881	21.1209230736844	218.358716781029	0.841573220020732	1.04709695528458	2.92696650686613	0.0306995620359926	0.804922646305136	401.501986838999	147.923007013919	1.02987373870936	0	0	0	0	0	16.3626354727287	6.26958950989199	0	0	0	1134.48670134567	1111.8544784194	228.739537963664
MED	24.0589056156167	0.150578013273884	21.1017245991378	0.401532504013026	9.42062611397129	7.83586673532532	22.6758210802004	3.581072043245	20.7205847737354	17.18539735223	15.655743083789	54.2251827153354	1.86485801121739	0.0885817455787831	513.553788437027	0.202409222636388	219.180650907078	11.7066207828128	0.789661078783788	124.508804396003	28.0654491173618	20.9386193741735	3.56478038158798	0.0192126417981183	683.983766348045	0.00517171258878626	0.380236334204546	0.750603951952607	0.820332943073688	0.255759023329457	3.80301442565813	5.82190156484792	8.94893365605767	9.26287906914069	7.88493858129082	0.186167161761019	16.2813016618354	24.7276339220315	31.9516328552496	39.4870450410738	25.8968499349907	0.744153947175302	13.4477446156087	7.36780123548908	0.0160906756623657	0.191496003521537	302.933227740774	25.4109541068093	0.355092444834533	0	0	0	0	0	42.5494825891821	263.790349316784	0	0	0	2638.75103158891	2332.41119224345	1848.12622480701
NOS	0.0965288053937645	0.00202310135603967	4.97783959028627	0.00511785856801677	0.21549980359412	98.7707465912055	0.666903052489105	3.98116281169936	3.80085831439122	0.000733708158801537	13.3205093590615	333.941124193673	133.934044639663	0.376081349800745	39.332570651262	0.990711424234126	348.098335623927	488.744687562829	0.00570711358693493	0.285222441546984	0.872211745034435	3.82066823216492	71.9127399565616	0.477630850133996	3.90435621785119	0.000188893429021373	0.01517085798131	2.57212188640745	2.98932696682066	0.868769681365103	0.560722188164362	0.0754322075504067	0.186597943627884	0.00431656295885953	236.512269539532	34.1565721178483	56.1290464694698	3.71317784076384	4.66185619698757	3.01762666308505	4.22931976919901	16.6783286827164	0.572628543565597	2.25790992463724	6.65815853932949e-05	0.00160935319044244	0.457830025719303	7.17687741102196	0.00509058011478764	0	0	0	0	0	0.0122937662075383	1.68373557140186	0	0	0	1931.07290122382	1929.3768453867	1382.16455207435
AST	0.483091064312085	5.90995319562018	0.40524024537949	60.8747425726812	0.199016761770941	0.150219866049124	1.63332771634572	2.69369382329154	0.216685714360855	8.49913423498356	0.484464482080216	1.70661577103935	0.455949474895189	0.0960975190421828	4.63251524568894	0.281205602467594	1.98930075751661	0.355292154747675	12.6516270726671	7.43876529995094	0.398222954528919	0.921005225432885	0.118732918691164	0.00977245299214574	4.80802319372193	17.4269233282741	48.4188137728145	0.50600906242075	0.0125763503622858	0.178325858570586	0.921209590545963	0.115591017356566	0.448728254629874	0.0708805165511274	0.285301469808473	0.0955101671340928	2.530448477584	0.190688726092671	4.52391921246319	2.16064828070286	165.800702522244	0.399805576661476	0.166659897910365	0.34672453077952	23.2353650998604	55.5149859780032	297.688544026002	17.8847921569189	82.8522356885843	0	0	0	0	0	9416.95835781815	48.5563318406131	0	0	0	10304.7027745413	839.188084758028	43.2301601446491
NOA	1.05945370528148	0.00975017771743875	1.62183611390384	0.0283210603567043	0.468580800821632	1.50977949075621	1.51051353583532	0.341039419660388	2.53775304647701	0.463375452902969	1.15419442027155	7.21514103117089	0.291540334261622	0.00736156042248277	99.8296181819703	0.0159433724843611	36.394665140841	2.71746143119868	0.0399488270691921	6.87607749188378	1.17888376337204	1.28647043167395	0.757226313682415	0.00451827080124552	39.2514837783918	0.0001336180211843	0.0236462523912584	0.0686351556836887	0.133497179955011	0.0248280906911752	0.215151990135337	0.274923147059896	0.51343101204129	0.803769159506148	1.43218473212548	0.0184120871216134	1.28579045600616	15.0312042432503	1.93933102882098	2.33703065296929	2.09077133415826	0.0584962486689318	0.791706194131268	0.550526593016931	0.000477921572543332	0.0114040967995012	13.4362481195838	1.64098138029436	0.0151813582520388	0	0	0	0	0	4.3706575493366	632.304819925311	0	0	0	885.944176680113	249.268698398424	221.484079257498
SUM	137.636631567335	76.5781237591095	582.946986413113	389.698026648162	112.792124238278	1355.43346181856	361.433261220955	965.886873680241	544.360785375904	56.9519305051876	817.882893357911	7411.4833279758	1868.701424189	82.522668051804	5059.76098964842	430.025966463256	8238.09737300925	5730.92419656155	373.657085090349	535.016589373999	326.239782305346	713.9229624416	2343.61873978628	91.5182589065968	3787.49614366966	186.980546464993	703.534117559408	340.256743250485	73.3635300945267	143.692948462138	224.847588479421	47.2620717954019	106.545104227493	13.6622676736061	2768.45344132908	491.130868765153	3811.47435414194	848.995412258848	1623.23289499212	955.296918874793	8712.94472399243	791.255987331297	182.358558345787	296.110703811822	166.985216957055	260.399469612705	4819.64367665089	2721.20406011864	1002.28761727376	0	0	0	0	0	10884.8458051637	1208.42610096906	0	0	0	85779.7773346546		
