	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00054401561745717	6.59001458082463e-06	0.0600836250454708	5.55804007805235e-05	0.00147866059777438	0.843577541589128	0.00378026543956642	0.0212788175950215	0.0948108893443916	1.48835329198376e-05	0.0748927089227904	2.07056863584497	0.207776359261942	0.00385250127528782	2.40051059118099	0.0111052953099838	6.81702484083156	35.2028575500374	0.000109979905234818	0.000825009867744899	0.00737303901876843	0.0268214004235163	47.276384466926	0.018496189813574	0.112557368445637	4.23807591978859e-07	0.000143792844436603	0.0167465650877236	0.0457582945383702	0.00798425198255946	0.00326656025723589	0.000133786683828886	0.000539908324911516	0.000299926542668783	1.31979431060728	0.0373965737648214	0.267260010941404	0.531812535861213	0.0318803507443313	0.021750592895119	0.0319509300384875	0.0528095695706418	0.00669377058601174	0.012628331257673	2.64990591879011e-07	5.10682186382983e-05	0.00577143148795918	0.0454606527662703	0.000106649036542917	0	0	0	0	0	0.00028268527339327	0.270054031818982	0	0	0	97.9673640761712	97.6970267033085	62.2108166446162
OAA_IS1	0.000281274684148141	8.12696538267768e-05	0.0586546564871876	0.000570161855006604	0.001152509912727	0.89521808240336	0.00364461884467474	0.0301657141346895	0.0607285622927706	1.75762942456594e-05	0.0908937186201164	2.81619901646397	0.354895851667211	0.00231228618953983	1.05356980160157	0.0143443910937804	4.21835215951567	14.693100805319	0.000358107502459007	0.000759307820709895	0.00692147807398963	0.0283002118070652	21.1552650649444	0.125379536170302	0.0499434442673117	3.99720557370559e-05	0.00144061158970129	0.024789987360106	0.043663987386411	0.00691665329485969	0.00272499750391703	6.31230044943327e-05	0.000476185182567964	0.000125395769513527	1.67746645526203	0.227572736302431	0.306782403315122	0.285398035886653	0.0305370003094043	0.0187171054875941	0.0633267512730974	0.0943963603765874	0.00609218822279494	0.014370013702012	5.67415134677675e-05	0.00053640698152594	0.00738116551873491	0.0379526788655064	0.00123289243830969	0	0	0	0	0	0.00124889427258013	0.139336059550466	0	0	0	48.6537544100453	48.5131693541286	33.2398302714738
OAA_IS2	0.000131978025687659	7.59286117180117e-05	0.044229359083991	0.000723972709714242	0.000747134003990455	0.697174847517306	0.00136921278392629	0.0618695053768475	0.0328338425563225	1.25190001843774e-05	0.0782481741956487	2.91103341205095	0.606390237341571	0.00432160444886533	0.696839388203915	0.0109959017126688	2.53883209092752	17.3698121473731	0.000462690067569075	0.00036664239488906	0.00365869261586147	0.0174852199662722	2.28493200827931	0.028523035229029	0.0327803094768259	1.03867012728616e-05	0.00230992589784216	0.0344607557465226	0.0268920737746819	0.0106077252626774	0.00226815953747861	3.57449011593847e-05	0.000191560949048369	4.18188735759882e-05	1.40203071394745	0.264315885548439	0.30176996179567	0.146849542443729	0.0200694012901984	0.00749080956518278	0.112837531243196	0.137436290480371	0.00389704202383663	0.0111441562503809	8.58361192574382e-06	0.000755333666322216	0.00735703955940074	0.0584601899275369	0.00179348611218649	0	0	0	0	0	0.000688005131384786	0.0533228914263169	0	0	0	30.0308948696215	29.976883600858	12.0238691467593
OAA_IWAI	1.59875086025905e-05	1.57517739761852e-08	0.00404204988375049	6.15601744603587e-08	6.35976493084661e-05	0.00953430936305514	2.05221643147821e-05	0.000105336255210387	0.00460009288408807	4.64961089341689e-09	0.00282869649653452	0.0319247798066099	0.000950429943373023	3.06025276739616e-06	3.73992872440772	1.80593462532073e-05	0.272939831365531	0.0241479456735111	6.35162918312013e-08	2.2883445303591e-05	0.000389337153529289	0.00051957254092925	0.0152861073808793	0.000105975312320837	0.0259339359407095	1.46356895962491e-09	4.23192982933291e-08	5.44419883108548e-05	0.000803191215436629	6.01754497353196e-06	6.39948756758307e-05	4.19027530921875e-06	6.04017566973667e-06	8.31550198116081e-06	0.00754707330567451	0.000382877394426632	0.00365112475101131	4.21549673275515	0.000380319728150192	0.000143390027848454	0.000100547797670813	0.000257876805798014	0.000766136609686612	0.00029334334901013	6.86200074871622e-10	2.81779865904189e-08	2.03839483159787e-05	0.000505203255237511	4.02893961620563e-08	0	0	0	0	0	2.17829907875433e-07	0.191971098815872	0	0	0	8.55584401113971	8.36387254232111	8.33360679532705
OAA_IWBI	1.29374859531463e-05	2.14703675238442e-08	0.0025798452684168	7.11885048762564e-08	9.46846334510459e-05	0.00174402727639947	1.8089650000031e-05	2.91295966998977e-05	0.00272374128536773	7.12850755927332e-09	0.00109275393073481	0.0112943700202658	0.000199593978571871	4.66373694245193e-07	0.58274681651928	3.74417584380686e-06	0.0507529239436512	0.00325882451142158	1.12049162661025e-07	1.93899923613649e-05	0.00053306101026477	0.000356019444091156	0.00229670165764925	1.71441192631791e-05	0.0292186915916873	6.92284765959071e-10	2.42049552746956e-08	1.25018922221107e-05	0.000212995895847992	1.43027495225671e-06	1.66246814161086e-05	3.08282229489087e-06	6.57620501148403e-06	2.75894469030596e-05	0.00163362150659133	4.41699453307048e-05	0.00105133411934599	0.670912957344768	0.000116068264811282	6.39509424816896e-05	2.25654773709417e-05	6.51167524742437e-05	0.000837407700408754	0.000169650255502384	3.18446763276812e-10	2.83291295362711e-08	8.64583898683297e-06	0.000134070350269829	3.09118251184354e-08	0	0	0	0	0	2.50836083263344e-07	0.0344699245069434	0	0	0	1.39880378781827	1.36433358362628	1.35789719350745
OAA_IWCI	2.87466687323744e-05	4.06392799610143e-08	0.00307464207490402	1.24350984268374e-07	0.00026623520893638	0.00113146600671363	3.66156822044467e-05	4.29371367345502e-05	0.00202486070516071	1.62549671880583e-08	0.00116264504645492	0.00788822262518528	0.00019980534382493	4.31530290805412e-07	0.567491567673311	4.70441688217334e-06	0.0303654200094491	0.00158737423558769	2.64270148020183e-07	4.40153708020572e-05	0.00114658513326664	0.000744951860156918	0.000813109737166871	8.46592201364008e-06	0.0339630626127849	5.58801147915313e-10	4.82379065319061e-08	1.51537788051122e-05	0.000147897372747712	2.38072113301069e-06	1.0758327346141e-05	7.71390012442122e-06	1.47562903993279e-05	8.33051216660351e-05	0.00135028616049443	3.33190123110309e-05	0.00119281605826507	0.413195510102603	0.000118963601009737	0.000109138095210936	2.47414702443216e-05	5.48123193813319e-05	0.00120938882749929	0.000314896594676196	3.00021395599849e-10	5.10417273190076e-08	1.63976469893284e-05	9.45915223367864e-05	6.55069729784434e-08	0	0	0	0	0	4.3296889162552e-07	0.0768527908683777	0	0	0	1.14687652692189	1.07002328697002	1.06575265912583
OAA_KC	0.000504849074616145	0.000438546044054142	0.116768457245609	0.00426886522681633	0.0155616218557216	0.540029946257809	0.00230629170191248	0.22221828681533	0.0783143220470525	2.87215904606786e-05	0.389034300991814	8.46103292304885	15.4412283980592	0.0240381809635479	0.493662408352452	0.0518141856976753	2.03054711862842	2.39182694535247	0.00211960990922539	0.000930276068366604	0.0410068115225413	0.133415476120385	0.358334947912921	0.00242707542729909	0.108860513390273	4.6741592753586e-06	0.0100611069618067	0.282822369506707	0.032012299926399	0.0799462713445844	0.011932220497007	0.000405210762171326	0.000702884993097041	6.70188275106555e-05	1.72796928923462	0.451009952203686	2.9917286017782	0.051382962077673	0.0785124837507639	0.0588465033479976	0.481339616257223	1.89105571605317	0.0284702112835629	0.0836491666424684	2.78545479243776e-06	0.00561165643251169	0.0363931780737641	0.226070473788944	0.0124943657101164	0	0	0	0	0	0.00167832619333827	0.0446113489080462	0	0	0	39.4994997734743	39.4532103011655	35.4406549840521
OAA_KD	0.000289564973817792	0.000349473884631333	0.0450241473997704	0.00350922730194677	0.00652075738478197	0.272063377996332	0.00138005365899642	0.132171127785753	0.0373972907407541	1.799351529135e-05	0.157340387915744	3.79594595852259	5.98740322319502	0.0167266085708234	0.348946127600864	0.0366014933940898	1.1363190626778	1.33685381926034	0.00163680392402884	0.000585148847873145	0.016803833501044	0.0628523287683159	0.198855162381931	0.00126967336008412	0.0464830025492694	2.9644114347291e-06	0.00578770750015949	0.13754544717362	0.0173829807403323	0.0442136544788459	0.00545057905518142	0.000217428435100833	0.000471508859888218	2.22370934740281e-05	0.858691937698068	0.284901308396945	1.42442961482413	0.0334045130316898	0.0396896785240266	0.0281698413425536	0.266209353572473	1.30648747391299	0.0114497407069625	0.0378120234458856	1.73399234301105e-06	0.00516634949517055	0.02226869619201	0.103916517265307	0.0103634469553198	0	0	0	0	0	0.00110571364378791	0.0204325980244286	0	0	0	18.308940697884	18.287402949774	16.0344771863232
OAA_LBPM	2.13519411627567e-05	6.27779402735745e-07	0.00263897518870189	5.55524086721109e-06	5.83619033827924e-05	0.0410094188507021	0.000137567065906521	0.000912008511055665	0.00502776975887327	6.08057512996139e-07	0.0035636143651407	0.112560057289856	0.0118153092201392	0.000225054073022268	0.0885062965343147	0.000683937228980231	0.313908207830809	2.91722740021826	6.41009009375111e-06	3.03258766375058e-05	0.000277045947611537	0.0011734225961711	1.75078158892684	0.00114727912409274	0.00498052924733719	2.80058729755888e-08	1.3174025185261e-05	0.000864594082318743	0.00193025740661386	0.000453411613600724	0.000130366742536729	5.31710038260562e-06	1.92803681254101e-05	1.08400475249429e-05	0.0678739510064419	0.00138328007364475	0.0124570850641149	0.0195660072572702	0.00128898570413553	0.000817228628371681	0.00179120348713524	0.00267353042913114	0.000252628470604809	0.000672749116900618	1.57766702886822e-08	5.15466190186542e-06	0.000250975212621336	0.00212611580478075	1.05109462715946e-05	0	0	0	0	0	1.30752771761476e-05	0.0107221764699814	0	0	0	5.38203066564619	5.3712952523536	2.4403360192634
OAA_LPM	5.17038561816275e-06	8.63077144181045e-09	0.00426970144256702	4.07152722167899e-08	5.20223404236565e-05	0.0223608757747464	3.70653491514354e-06	0.000177542285397501	0.00361066389255031	1.37041515777363e-09	0.0056939153230907	0.0492259628289344	0.00121040940418522	1.2459062675824e-05	0.456352937435321	8.29411515806373e-05	2.32135239078301	0.1583710150827	3.55587759192225e-08	5.86684689052229e-06	0.000222808039836491	0.00024770375185095	0.0830074672319964	0.000109523761717697	0.00788587913842704	7.13478684638121e-10	2.96355633153613e-08	6.38687910608311e-05	0.00215649585738984	2.26614815380815e-05	5.83086943342803e-05	2.26612399822592e-06	1.46736410678491e-06	1.73560316855931e-05	0.0132037262308716	0.000572168482017371	0.00532100781502382	0.0331352781623091	0.000275281593165672	6.61516533841179e-05	0.000135873998257684	0.00043687154161575	0.000269504505019537	0.000178005301911487	7.25410305017613e-10	2.40931597025644e-08	4.57092308035054e-06	0.000540701215478908	2.97328243090118e-08	0	0	0	0	0	8.97505763981535e-08	0.0146286256904207	0	0	0	3.18535141488135	3.17072260506828	3.00701508150615
OAA_MPM	2.95291151389676e-06	8.84458205349415e-08	0.00183218352844801	7.55147640006746e-07	1.61755157469688e-05	0.177738164212562	4.38946283687106e-05	0.000329374090342304	0.00167805131745268	1.02948537671065e-07	0.0021811530744661	0.104380262394135	0.00243078228820815	2.88390570978149e-05	0.0261652294240406	0.000123007398441962	0.263352027641697	0.330621452608192	9.34262850504691e-07	6.85951152733143e-06	8.32623342053502e-05	0.000712478672372063	0.0389757534940077	6.21099614267694e-05	0.00151736634179032	1.38059038911539e-09	1.83832469210003e-06	0.000103136110981051	0.00153479886620523	4.12664696583667e-05	2.59450618469126e-05	1.2902026756943e-06	6.56171294962932e-06	1.02709341521486e-06	0.247559314488095	0.000429681283972732	0.00466484495232542	0.00240145772301168	0.000433771389562707	0.000335673574259634	0.000262814501836744	0.000443471094384295	8.5586449075198e-05	0.000382309493906369	6.91149136760938e-10	7.02607420475897e-07	3.80785898495032e-05	0.000300600731918244	1.45175331208384e-06	0	0	0	0	0	2.50542941824135e-06	0.000706377052618248	0	0	0	1.21204776824002	1.21133882826282	0.877222341882119
OAA_NAAC1A	2.22169319706692e-06	2.18671618704466e-09	0.000522596838124947	9.65204512654709e-09	7.01993571230506e-06	0.00219263241176664	3.21328332818008e-06	2.48645613455466e-05	0.000509630719659118	2.92437882612275e-10	0.000543476176507161	0.00597365129310113	0.000279990467589675	7.27622785278009e-07	2.2797042654193	3.53352399544091e-06	0.0585284367251343	0.00595766810990538	7.65117535174451e-09	3.46238667167486e-06	3.33215418189039e-05	4.52165047648495e-05	0.00374033444751332	3.07787466029433e-05	0.00159212123421929	1.47525052179001e-10	4.82014686507739e-09	1.14189141449764e-05	0.000149425888010242	1.2722348700848e-06	5.38410787983767e-06	4.79233303581256e-07	9.93605775261419e-07	1.2243382849044e-06	0.00188179034508775	0.000126558389237079	0.000859446984458331	0.187566266004083	3.53990146266111e-05	1.4986048161604e-05	2.39277684479299e-05	4.62456599152395e-05	5.70686220127053e-05	2.79029089585633e-05	7.42278130198521e-11	4.46013438738684e-09	5.13474943431639e-06	4.3582183160983e-05	5.480011214057e-09	0	0	0	0	0	1.81925043869094e-08	0.0278414083389863	0	0	0	2.57839913193881	2.55055767225336	2.54380439227767
OAA_NAAC1B	6.79082219250562e-07	1.83965265924127e-10	3.31488095867745e-05	9.35373576461717e-10	2.05504692812604e-06	0.000300995538329981	3.31513802587405e-07	1.35745533445026e-06	6.16618435036925e-05	1.89547083349094e-11	3.93530444210311e-05	0.000511322876670202	2.51766354841768e-05	7.95545977123738e-08	0.341165203190919	7.61468380409128e-07	0.0124212564649666	0.00112817665283669	5.78967539609476e-10	4.91864377684149e-07	6.89501429650823e-06	5.68897977029747e-06	0.000904210587829175	1.16972547781001e-05	0.000292628558316057	1.05040419784104e-11	6.89394331384661e-10	9.0889068476102e-07	2.52651063284428e-05	1.73327750690631e-07	6.01735156382444e-07	1.78144273632858e-07	9.74875948656156e-08	4.44791148211402e-07	0.000205154443613076	1.0674373734763e-05	4.14599777854044e-05	0.01273361364667	4.00162470006182e-06	2.06553694535784e-06	2.14235570065661e-06	5.44693573740582e-06	7.57334363986861e-06	2.44385789582536e-06	6.93172587097228e-12	6.41570285533146e-10	3.7696716902426e-07	4.97011403350067e-06	8.28228466262943e-10	0	0	0	0	0	1.57804934258728e-09	0.00215863198352734	0	0	0	0.372119401553378	0.369960768211518	0.368734030568397
OAA_NAAC1C	1.3580866736031e-07	1.69447949717119e-10	2.87506073895559e-05	8.81627681276433e-10	5.94929573767318e-07	0.000202902964380701	1.1168824448321e-07	1.45368885170183e-06	3.80521977262356e-05	1.19062650469822e-11	5.7701615881688e-05	0.000471748368037618	8.11117661251498e-06	6.68007529998364e-08	0.0918949099128283	5.76485050244671e-07	0.0106476162312558	0.00141430225241512	5.43195013801812e-10	1.52860108943577e-07	3.18181147953042e-06	5.08889982312849e-06	0.00106526520047887	5.46617169774361e-06	0.00013147553178396	1.03573805924715e-11	6.13296993130573e-10	4.61957790518541e-07	1.75294763476781e-05	1.4265027119628e-07	7.50107823622833e-07	4.14490557149759e-08	2.82050590142125e-08	9.70516281763577e-08	8.20946127656586e-05	8.2416019070826e-06	3.37165949746533e-05	0.00189243348395842	4.82476751486485e-06	1.2959597551264e-06	2.23576979124811e-06	5.15223309967172e-06	4.96263655813989e-06	2.56535281569747e-06	9.15856803824402e-12	5.47024199062046e-10	1.50498897243543e-07	7.02572968249936e-06	6.39021754178228e-10	0	0	0	0	0	1.29735761999096e-09	0.000852516353338486	0	0	0	0.108893936418468	0.108041420516488	0.10656164290088
OAA_NAAC1D	7.51502569946248e-08	5.43323971722814e-11	1.18798266377973e-05	2.62670090409984e-10	7.72306037772939e-07	0.000110735218021485	5.17546747853476e-08	2.21142863103943e-07	2.04174175795314e-05	1.47237517676309e-11	7.60368682062409e-06	0.000132535587070071	4.56319151065245e-06	3.16818319308386e-08	0.0548549091066081	2.31845447614919e-07	0.00787701170924931	0.000936651005455612	2.43735633011719e-10	8.57827206200627e-08	3.27457323236852e-06	1.92050795621339e-06	0.00067271066716352	2.21575699499419e-06	0.000127382501576705	2.59037789156915e-12	1.13310999009609e-10	1.75434327708293e-07	5.3597151222188e-06	5.41008319983225e-08	1.52547052152849e-07	2.58700822051992e-08	2.15091947034535e-08	9.19059035890362e-08	6.10394744191953e-05	2.3246610402243e-06	3.43602649086529e-06	0.000897152454134908	1.21519934983469e-06	4.86398861551984e-07	4.68300646838197e-07	2.36244457565004e-06	3.19711499595441e-06	7.4781995732185e-07	4.54510072549266e-12	1.53095651152751e-10	3.40206556091882e-08	1.28831869528616e-06	1.72004242434881e-10	0	0	0	0	0	7.32039822369354e-10	0.000337159049411463	0	0	0	0.0660820745385072	0.0657449132055837	0.0647797569367592
OAA_NAAC2	7.38977473293928e-06	7.91819554166871e-09	0.00152211775211971	3.79946199718459e-08	4.0787887277651e-05	0.00889338379360437	7.07717686369312e-06	6.5139065018963e-05	0.00194803046465761	1.04132157565553e-09	0.00186817678777031	0.0192896241264263	0.000638871446599744	3.05686735120001e-06	5.84710147438344	2.0540420552612e-05	0.450794066418218	0.0536848574773132	2.90858855956776e-08	1.00172149696086e-05	0.00020437902942376	0.000235461557952634	0.0413709858291448	0.000188715753442771	0.00811459602233412	4.81027545637134e-10	2.01168364294078e-08	2.81190943995628e-05	0.000646108546246787	5.74225693673141e-06	3.05394873994473e-05	2.13970283518227e-06	2.14949603291792e-06	7.32017848760366e-06	0.00532853820441015	0.00032317191400308	0.00186712139810974	0.32450097033568	0.000208954175093486	6.46574289957153e-05	8.62474562481636e-05	0.000212767346094397	0.000283116756992817	0.000117736278596369	4.18942263338204e-10	2.14156021332919e-08	1.28389377526364e-05	0.000258981014556421	2.47539908466975e-08	0	0	0	0	0	6.75998776333542e-08	0.0585939264766819	0	0	0	6.82859010656107	6.76999610218455	6.71328031931131
