	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	0.00199355905749365	1.39457064273795e-05	0.00748471681769864	0.000166318171007312	0.000544363545391856	0.131760767670761	0.00236011073792956	0.00315406624563511	0.0229863255899806	9.2295416741017e-05	0.012465272983331	0.316724900106876	0.0252127063136526	0.000216548935085799	1.63698410001704	0.00047585907608653	5.19277518775758	0.334575710583397	0.00011195693264042	0.00663197357510663	0.00169651051094452	0.0027677482727814	0.109957231033747	0.000359885528522557	0.0874955780999703	7.25093453777269e-08	0.000137356328787028	0.00267631231383772	0.0132190733700096	0.000779707488736666	0.000149346120334802	0.000212148322732989	0.00108240042599473	0.000237976984157692	0.159306091975362	0.00338450260531621	0.0288862441655044	0.143739790089321	0.00273522887973315	0.0030629773393864	0.00589130076147252	0.00569434698967706	0.00154203226546925	0.00167352980817014	3.53106178236776e-08	0.000224257712570689	0.00254788652560502	0.00306522110914321	0.000267768389118462	0	0	0	0	0	0.000160762374900779	0.0578095705241995	0	0	0	8.33749357937533	8.27952309130018	7.8955919161253
OAA_HPM	1.33130479063193e-05	2.81285503939518e-05	0.00223666522600681	0.000136143037777263	2.76776118876316e-05	0.0727440314375233	7.3509630053985e-05	0.00430898953285812	0.00289064818234876	4.33693860476756e-06	0.00357172043531921	0.185213409008673	0.048165694215459	0.00133965501256789	0.0289946048160798	0.00204367665105571	0.298946038894957	2.38667944518069	0.000106106022534967	4.36618689172145e-05	0.000104420189048892	0.00147974741100533	0.161559473107583	0.00039909373727643	0.00123525683695999	1.66508534268358e-07	0.000180498858148201	0.00504991856412369	0.00211901938075383	0.00219591211839483	0.00028939068258943	5.20840979974088e-06	1.58402830011678e-05	6.7175954671732e-07	0.184325145508142	0.013322608928019	0.0258266868267532	0.00143467932853655	0.00209026541233293	0.000310627988144478	0.0125413664677226	0.0174325392233976	8.92207458311687e-05	0.000884034429897638	8.00552090628439e-08	0.000165418740405407	0.0011998687564567	0.00611765887592174	0.000222072064559374	0	0	0	0	0	0.000153998756727151	0.000470039192107464	0	0	0	3.47878838444855	3.4781642620517	1.04920397964908
OAA_IRS	0.000225629143576088	0.000668648925596448	0.0800413740479891	0.00319369985741425	0.000880283426344911	0.482345132004389	0.00186946502371575	0.0421717267156176	0.0392969882042889	4.65689437341407e-05	0.125558737889847	2.14331282940449	0.287859471258177	0.00489461765290554	0.36002123866706	0.00913712135794455	3.36159142062972	37.6428978695683	0.00155380062530195	0.000618227722225681	0.00322866446432203	0.0453584620735532	29.5825650437062	0.0192983066943742	0.0521371389933453	5.20460276726746e-06	0.00429535466772419	0.0254967645751981	0.0238725308347457	0.0102465726304735	0.00600025156723567	0.000139684902714916	0.000209082302752229	8.49979191366606e-06	1.0692426832549	0.0449847892030637	0.394305712468393	0.0713350795866842	0.0497765952367563	0.0100728500256445	0.185140491673452	0.0763932685393758	0.00445794346292893	0.0325523288248757	2.22903666682233e-06	0.00160354812448322	0.0121100822341661	0.126709345000827	0.00396991484131992	0	0	0	0	0	0.0020132279138639	0.00777221922576949	0	0	0	76.4534887215291	76.4437015244331	38.2982730375316
OAA_IS1	0.00080695841466708	0.00102602540493569	0.0848374952541414	0.00477256617249223	0.00249917583697337	0.850656566288933	0.00164908512948463	0.113153076072999	0.0828913227435677	4.62034025283526e-05	0.172060366453279	3.26605534411641	0.62125281668048	0.00782524590682149	0.37570493759625	0.0232356154735594	4.55853076301548	13.61651797953	0.00173218188131037	0.00110103455459722	0.0118618418872653	0.0398830261805902	13.6994484289979	0.110191427508649	0.109479977839436	1.05730250632552e-05	0.00770096503570441	0.0510062667602618	0.0398396764003418	0.0204796484108376	0.00337736266884329	0.000376208054703793	0.000284689288923732	5.14896766225499e-05	1.45865508712073	0.283542262550167	0.654777989444251	0.0619555499731779	0.0286172000685475	0.0142313572852702	0.312645872868152	0.177058449139063	0.0113809746929213	0.0319885609193477	4.02366764317384e-06	0.00200870754652144	0.0115011913092925	0.155638518205176	0.00701978243181113	0	0	0	0	0	0.00326513802916206	0.0191611506344207	0	0	0	41.1137981575496	41.0913714957553	26.3594396499813
OAA_IS2	0.000254027630761491	0.000325463377227933	0.0470503948262333	0.00153687649814365	0.000550019573275124	0.665680973921152	0.00133124439159969	0.13842151061367	0.0771613528131078	4.22245051254284e-05	0.105317953593916	2.88816907231017	0.881276456180979	0.0108434311493463	0.127387180850113	0.0181744894488475	3.66090939156299	13.6725769183628	0.0011516882860508	0.00060332156528641	0.00277964293660545	0.0317795140783733	2.23233187110507	0.0226291620297257	0.0299942974533644	6.19696536395493e-06	0.00348797884454265	0.0770490359406359	0.0481208887772991	0.0302285153528145	0.00237913033905226	8.88599717066322e-05	0.000156125948510452	2.01696840867112e-05	1.25043164884672	0.303492586379055	0.533246878845104	0.0184429624044695	0.0312480286764594	0.00541477279568952	0.274158139292203	0.191328287462884	0.00251674969237714	0.0200647716556064	2.28901916468662e-06	0.0013097314331341	0.0112267838626218	0.0958618966464307	0.00282629752126493	0	0	0	0	0	0.00173253805467425	0.00472096393653331	0	0	0	27.5278407074123	27.5213869172282	12.9063694184029
OAA_IWAI	0.000188732800962283	5.06108983405499e-06	0.00359570174082085	1.95275078823466e-05	0.000616851911380547	0.0202007866465263	0.000190364194048793	0.000634702132754228	0.00473400794263217	1.64667636135855e-06	0.0041247709601326	0.0486366563581611	0.00193975854587092	4.27793034718829e-05	2.96639665776078	6.69914018822463e-05	0.341664792405815	0.0531299690278966	2.69485972245672e-05	0.000601679255470487	0.00233890580166579	0.00418685599581427	0.0233125680961656	0.000159610881265528	0.0199621960711819	2.72505158077153e-08	1.04133556064105e-05	0.000677281161611503	0.00195747320253639	0.000127905846244733	4.26288673978063e-05	6.88740598282445e-05	8.79116880290423e-05	3.43218947637987e-05	0.022812386278949	0.000571993016201732	0.00819996497386719	4.03249015792305	0.00109233636394021	0.00236370747582994	0.00131258953269907	0.000784688278428734	0.00133899588029146	0.0016540072268348	2.22054364366578e-08	8.8917320473743e-06	0.000355025218872994	0.00105802333354259	2.53063898515112e-05	0	0	0	0	0	1.43294062354926e-05	0.0684269204684796	0	0	0	7.64229470613709	7.57385350759846	7.50843256265255
OAA_IWBI	0.000131377736821072	3.75925771033555e-06	0.00172169945768823	1.37846275380806e-05	0.000337297266581122	0.00494336275860983	0.000193162563236839	0.000327008998072668	0.00231585983785567	1.57854932178863e-06	0.00209129987842922	0.0174551628191566	0.000868844479772009	2.01540688325731e-05	0.592888882148552	4.17256994902532e-05	0.085765159255715	0.0127660502872735	1.79935377919057e-05	0.000443166061001229	0.00111511002391977	0.00220640088071775	0.00527963289991943	3.69660079842434e-05	0.0132328054044467	2.24762997873169e-08	6.55707762461069e-06	0.000262445892296587	0.00047975446461302	5.29995924852369e-05	6.45215270186579e-05	4.12859186899216e-05	6.37128241174324e-05	1.82945455751512e-05	0.00633000294711264	0.000187066510171831	0.00499862611254171	0.743908670092649	0.00119547005738183	0.00136660587163807	0.000918426426046234	0.000473581207806457	0.000648358992060221	0.00088491411961004	1.68485933239893e-08	5.29138170118562e-06	0.00032647101755859	0.00092803301712795	1.87697674334105e-05	0	0	0	0	0	9.10413109243013e-06	0.0367443776495416	0	0	0	1.54415162497522	1.50739811463015	1.48752126091105
OAA_IWCI	0.000231500284553161	5.42590984568901e-07	0.00221364371027119	2.23110014388204e-06	0.000537584054907988	0.00156084467256336	0.000328967948997516	0.00027713794923467	0.00408653848059754	1.69640711798563e-06	0.0016364989370578	0.0107696214267404	0.000474665867047527	1.70070385927943e-05	0.64710677494656	2.2202373745619e-05	0.0398489138322941	0.00497223390162728	2.8130327549355e-06	0.000881189298284745	0.00199574186185694	0.00386458355751664	0.00172265378556816	1.76895173770145e-05	0.0232008295730544	1.62394723278561e-08	1.58726257968215e-06	0.000334889568211492	0.000204879914830001	5.87846155079565e-05	5.13683782805381e-05	7.11260798528253e-05	0.000113807976405985	5.25196328338919e-05	0.00238258984776843	0.000126851367881427	0.00440813716031055	0.468140307343264	0.0016136698957866	0.00200989080185935	0.000417169159856637	0.00034925188336382	0.00118467863637343	0.00155474087866299	1.05487729968625e-08	1.28956605270746e-06	0.000387219227863927	0.000671133421718606	2.7891418759177e-06	0	0	0	0	0	2.61717054428506e-06	0.0846468201135902	0	0	0	1.31456225198297	1.22991278758793	1.21593027319332
OAA_KC	0.00162328389914865	0.000436191961832779	0.066665355172313	0.00198798160321527	0.00300649813052325	0.526850201057828	0.00805904604070797	0.324345519841377	0.0662780550332313	0.000374972133680639	0.257669379351609	5.54787986827055	13.8617277261742	0.0357708814607386	0.106785347361404	0.0658553101665629	1.67868236080345	1.86374123504684	0.00462933033475087	0.00790520723722909	0.0212529453017843	0.0572374570273045	0.279651683667513	0.00324119080013099	0.0568216049192541	3.06696029565285e-06	0.00479089685213998	0.157501825260892	0.0266172307852306	0.0572799582986429	0.0109879698016244	0.000375177911493768	0.00140991160107058	8.88455298517482e-05	1.56312352796906	0.513011178264948	2.01445358347611	0.0072628025949624	0.0580793521179371	0.0206883118801583	0.358687673247689	2.10107541556207	0.0169518028351723	0.0426898896228154	1.4742412515752e-06	0.0023180970422075	0.0867393446492541	0.209239030824135	0.00613312252649244	0	0	0	0	0	0.00349393800315428	0.0121219035817432	0	0	0	32.1236039642375	32.1079872719238	28.6243137190618
OAA_KD	0.000840527546742683	0.000260533314544847	0.0345265672783116	0.00126472231575678	0.00168594397672167	0.285929696079947	0.00444674452618024	0.151002772222056	0.0344381232806952	0.000274779172284616	0.129250941942619	2.65125305617175	5.35936692234079	0.0226948816104743	0.0509737265758903	0.0429303621325813	0.892401932607751	1.03982853529481	0.00309022355721584	0.00424827844347436	0.0118910007665427	0.0316065849987683	0.150165006756973	0.00143436268639815	0.0307295556124397	1.60520122247425e-06	0.00273099623597666	0.07976811324835	0.01440181610517	0.0326418964106742	0.0073488487803991	0.000203081426138821	0.000742474517773184	4.96570743870555e-05	0.796042274390133	0.274662636365881	1.02783882857871	0.00321716416779077	0.0351453755212758	0.0129717157815512	0.185600905580384	1.33973861538562	0.00916718348704996	0.0231802822409984	8.32392609904082e-07	0.00156142171054566	0.0583341001922932	0.12609809335886	0.00412197425370558	0	0	0	0	0	0.00243047475726409	0.0077782150363249	0	0	0	14.9823143634128	14.9721053288116	13.063881438011
OAA_LBPM	1.76820016174995e-05	9.81003229560968e-05	0.00743259797838321	0.000493190602862294	7.01819982386556e-05	0.0323310134467283	9.35458273847841e-05	0.004079295375835	0.00204442467035864	4.51010111270298e-06	0.0132648142410285	0.176606978752487	0.0183078123898633	0.000417376881915873	0.0133110594785354	0.000787843195847141	0.136456817957085	3.03525702471077	0.000187418700736187	5.16914290116518e-05	0.000168679056308987	0.00582547588826143	1.0861220729175	0.00109359640482771	0.00247803869923126	8.70167835829896e-07	0.000777191377987523	0.00176071225940235	0.00268782523464485	0.000700817859355375	0.000468842993209018	1.07698628782829e-05	1.58115127840215e-05	5.27869571066857e-07	0.0773501722242903	0.00239133571731442	0.0290208442920796	0.00277824804786788	0.00527681183918694	0.000684232160209636	0.0223650176247116	0.00419333464648093	0.000227535154299196	0.00468083486201791	3.24329645912882e-07	0.000219456340376523	0.00125520675596186	0.0149534929378251	0.000507103706136938	0	0	0	0	0	0.000302955824479751	0.000331439483100234	0	0	0	4.70996295811255	4.70932852709041	1.62233801006717
OAA_LPM	0.000240593723114769	1.08970483316848e-05	0.00506620647671681	5.18344338998958e-05	0.000163180906254394	0.0596628943093894	0.000392365741059542	0.00168742066226792	0.0113062717138752	3.0527923587754e-06	0.00690725503569329	0.123155060621952	0.0100139444315486	9.56642944914418e-05	0.363148849497077	0.000213939995470081	2.48915856853186	0.237158130908366	4.73326155577532e-05	0.00100311723302644	0.000539766835754874	0.000981882823195584	0.0698720358211508	0.000209460151056802	0.0202301684030394	1.21796767843919e-07	3.43275498567909e-05	0.00122000985539579	0.00474838482372767	0.000311542360195574	7.78454766174996e-05	3.53424409418198e-05	0.000151881529221231	3.92233933017582e-05	0.0601858440514698	0.00121561616037941	0.0158905088864586	0.0267349265900391	0.000874679429889258	0.000718322414587807	0.0028415836640588	0.00232649692679823	0.000537155145363123	0.000663524265019011	4.20290627130184e-08	5.71890199667918e-05	0.000625267016552704	0.00169405864125821	7.47857770654248e-05	0	0	0	0	0	6.15642483700549e-05	0.0107918130119094	0	0	0	3.53323195151078	3.52237833371997	3.26397702399422
OAA_MPM	4.18000379172984e-06	9.32900270497158e-06	0.000722880477679018	4.50535168033977e-05	1.34231780657636e-05	0.177624763275896	3.19159706091273e-05	0.000843930262409014	0.00158805451181733	1.17841076299097e-06	0.00177758755036899	0.131841251109508	0.00975887048135773	9.17032044920458e-05	0.0201521976780033	0.000162291112302201	0.21619795667291	0.222371443842107	3.20034256534772e-05	1.36024353935379e-05	7.04581897071219e-05	0.00053796960556362	0.0228548672706858	0.000111560272087251	0.00124128933340906	4.04377608191292e-08	6.98123124065687e-05	0.0010426126128207	0.00167166240128784	0.000348701870190804	7.06471869899406e-05	1.85611863854033e-06	6.76265662717576e-06	7.91417308398837e-08	0.312791854608989	0.00126718220040264	0.0107677092754719	0.00131124335612165	0.000563141612944177	0.000185506204752858	0.00322131522183463	0.00172606909282123	6.46222093655056e-05	0.000361707896743118	2.38328134093569e-08	7.14417952407677e-05	0.000299646006539504	0.00188945783776507	0.000129518194045763	0	0	0	0	0	5.19886637775234e-05	0.000473392503446602	0	0	0	1.14648775604562	1.14596238066678	0.913730197068443
OAA_NAAC1A	3.27244319331226e-05	9.17102019850709e-07	0.000841535030379029	4.84909642627094e-06	8.21245307277614e-05	0.00434846020084012	3.99328578938705e-05	0.000135638185343281	0.000983527044551648	2.71483449819521e-07	0.000991934056680251	0.0118931316189067	0.000612191282515934	1.09463410614321e-05	2.0786430497433	1.93966916311284e-05	0.0724649801369499	0.014952074077522	5.02860745563452e-06	0.000141397449537228	0.00032922843756083	0.000612612844362337	0.00587956393644771	4.18443505122871e-05	0.00342603933089372	4.66599843871315e-09	3.11233574678962e-06	0.000122949046091075	0.000386394688441991	2.73192847415138e-05	1.00376083407642e-05	9.7590061228192e-06	1.81670715603771e-05	9.22265723286805e-06	0.00515633311026575	0.000187241732802396	0.00161310843788294	0.139045762854807	0.000179167096398103	0.000364261059940818	0.000316074669843431	0.000185183211343841	0.000231927132006504	0.000285713121651283	3.26449116640286e-09	3.19671144193759e-06	6.48639980362725e-05	0.000225194574800692	6.11508188258773e-06	0	0	0	0	0	3.37268598178456e-06	0.00683680616151089	0	0	0	2.35178469013826	2.34494456339231	2.32749779755306
OAA_NAAC1B	8.14172023855419e-06	4.89103544218184e-07	0.000333182824376299	2.33520252597816e-06	8.95707383714342e-06	0.0015503474829987	1.22123378857022e-05	6.11166372073193e-05	0.000334966660918382	1.68631250011252e-07	0.000453531274790299	0.00427095594311778	0.000175941187447829	4.6482890393721e-06	0.410194991660238	1.069659186266e-05	0.025806315568731	0.00451164083013301	2.38321250521174e-06	4.27176736061055e-05	4.31704393001739e-05	0.000104941509393375	0.00200260860944726	1.21719622005525e-05	0.000770963154321549	2.23008589584694e-09	1.58238273202745e-06	4.21683343766779e-05	0.000130771275616778	9.81603056874393e-06	6.05970067156932e-06	1.26449494290898e-06	5.03139309667979e-06	2.08178626956502e-06	0.00163298211813928	4.73549311987485e-05	0.000607999559487573	0.00824964897862592	6.22258628215632e-05	5.52715855428365e-05	0.000182531056452776	5.7280767955381e-05	4.24630563951168e-05	6.64710023625981e-05	1.43577213596577e-09	1.34567304559285e-06	2.57591911411091e-05	0.000122989076717207	2.66451973882717e-06	0	0	0	0	0	1.44905448109282e-06	0.00113634530038895	0	0	0	0.463213156379544	0.462075388153193	0.456681337681906
