	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.00138898995145126	6.30825475239625e-05	0.219022596411347	0.000702884772347784	0.00760911002080302	1.04347937237105	0.011003506140474	0.157040469284528	0.107818021847362	2.01137024331995e-05	0.444241621536455	5.88728702388915	1.41299050211637	0.0119744067946746	0.382746636226065	0.0264221581924148	3.2839631665782	14.7618987351314	0.00344031082182059	0.00137360910779695	0.0505347925200894	0.212721653441419	2.08545726192424	0.0257464969777711	0.127678116158527	7.58860512942705e-08	0.000859700790487526	0.0851737254682577	0.0528263307367591	0.0323627214193098	0.0127389823618093	0.00113670038147836	0.0012071289611418	5.37551918898339e-06	2.66346011470167	0.386563754456172	1.28835130031289	0.0650568425039221	0.14732070116907	0.0986400572184486	0.568033631853678	0.305049296009324	0.0358156906291958	0.0900910077735354	6.16885182988453e-08	5.10749331768712e-05	0.0119513413051475	0.272694753161001	1.32738906119401e-05	0	0	0	0	0	0.000380494078512833	0.0112391950051982	0	0	0	36.3976479706802	36.3860282232467	19.9664296410677
OAA_IWAI	2.53771864319663e-05	1.34894597038928e-07	0.0015379368268277	9.63282938473487e-07	0.000126290183907953	0.0156567910727311	1.35255136478785e-05	0.000119976484675991	0.00215564819036465	2.39887006598692e-07	0.00183077754127104	0.0255216418484202	0.00176103162606007	1.80370537070885e-05	2.73041079174529	5.90360194762803e-05	0.281965862714094	0.0791144748524444	1.61212733603477e-06	4.22024585261299e-05	0.00095038283124485	0.000646614631121476	0.0516879663200809	0.000165975438899707	0.0160059230541748	3.61903615398254e-11	6.86983227088657e-07	4.28750460462801e-05	0.00125651141253305	2.71832237077886e-05	9.50922572654892e-06	1.90153322155732e-05	3.20915431235173e-06	2.36192342601597e-05	0.0162165308677575	0.000338631018827957	0.00281164045995604	4.06539326792087	6.10889473795968e-05	0.000114888049695474	0.000503126592216668	0.000637291925618262	0.000886290166436412	0.000311583502514236	2.31932744887417e-11	1.88038867877848e-07	4.18805153486957e-05	0.000190682171010829	9.16162834514518e-08	0	0	0	0	0	6.41969701000488e-07	0.066011306782337	0	0	0	7.36472095400151	7.29870898513602	7.21577665397086
OAA_IWBI	9.26513597063144e-06	4.2867888544602e-08	0.000379294816765917	2.45025789474831e-07	2.81644489154915e-05	0.00311362783127345	4.59931814581694e-06	2.92270605314819e-05	0.000637275342982128	1.2571342108454e-07	0.000429823980799242	0.00419333358102803	0.00025098596591542	4.26796254706619e-06	0.507681176681704	1.3025481599465e-05	0.0506511182099694	0.0122518497489691	4.41710659724392e-07	1.81949790245208e-05	0.000232786247389482	0.000110345772800986	0.00850917045433895	5.08105473531995e-05	0.00529669360117524	1.71473990432292e-11	1.59633591849893e-07	1.19382731862644e-05	0.000189709327331878	7.17528918896874e-06	2.22036724619959e-06	5.09533344207735e-06	2.6560792767402e-06	7.28782225408907e-06	0.00299624171051296	6.09378541551772e-05	0.000744740990646563	0.660405968893829	1.53996402189278e-05	3.73399591443813e-05	0.0001185743498077	0.000122614848760971	0.000230980305658209	6.81713668773499e-05	9.25354128686151e-12	5.77324596732749e-08	1.92580202166979e-05	4.26964968544391e-05	2.69054934451627e-08	0	0	0	0	0	7.3719037675554e-07	0.0451608023714852	0	0	0	1.30414668327537	1.25898512066176	1.24568879623921
OAA_IWCI	1.07578718313623e-05	4.43099643128536e-08	0.00036085057460348	1.48204427943428e-07	3.7486846080234e-05	0.00184058692768223	5.18787611333347e-06	1.07850611559506e-05	0.000841435029478818	1.00879550682471e-07	0.000273539105299526	0.00322985718626082	0.000147439793169371	1.50639491878063e-06	0.47079883869894	4.4729763519944e-06	0.0281790462515178	0.0030900757820974	3.22755910969467e-07	1.9221019803328e-05	0.00022825760439807	0.000103177459207461	0.00168329729105311	1.80274799684611e-05	0.00659763534289428	1.22449518459693e-11	8.41054880891608e-08	6.86060213225715e-06	0.000120034067199841	3.17079387163489e-06	7.53686616114139e-07	6.69853146025807e-06	9.97178283676801e-07	9.52966113995432e-06	0.00180516575225601	3.02177694036459e-05	0.000356923807510105	0.515924341052221	1.08711343709091e-05	4.82765991219088e-05	4.58915757808611e-05	6.34513756249367e-05	0.000245852360550992	4.17406178898281e-05	8.22604173428249e-12	7.26262978926627e-08	1.39252674592893e-05	1.56298323125197e-05	4.78714554729138e-08	0	0	0	0	0	4.35956220387546e-07	0.072802371284785	0	0	0	1.1090354422526	1.03623264715455	1.03206095237911
OAA_KC	0.00376999421134167	0.000132982385874136	0.134935521841273	0.000503774320823928	0.0129642041067016	0.63229263343985	0.021535862794019	0.150203013269386	0.0298327123707008	3.34541379911987e-05	0.480950740380849	7.11297547026242	14.895041050208	0.0173106656061262	0.182319207425682	0.0401049898298846	1.62217838307363	1.84668208999537	0.00240751172433509	0.00390985723209819	0.0415362913557993	0.219377668270278	0.287274281081981	0.00164172566152215	0.0705102698477306	3.87975530273216e-08	0.000294151498647369	0.114582697918528	0.0235401064554189	0.0325062935872639	0.0167485722421813	0.00465055568096768	0.00729590232143822	2.58703530389319e-05	1.80661675336731	0.412543992989292	2.2533130278805	0.0154611808126822	0.206821283948575	0.168380875135152	0.335322475179846	1.99810203790656	0.0221184443059159	0.13101281906227	3.28838147887956e-08	3.50690058444191e-05	0.0365685944718337	0.236966608055281	1.31254316633407e-05	0	0	0	0	0	0.000308961506186868	0.00471860912233054	0	0	0	35.6383724347538	35.6333450789113	32.3663872875704
OAA_KD	0.00199686904749581	6.61841811663934e-05	0.0555815002594918	0.000265613542054264	0.00684435147077164	0.302698477835397	0.0113936097938864	0.0997588461520106	0.0146436923542178	1.65495756661676e-05	0.203007207685348	3.14731719661525	5.83614912727179	0.0098589456691588	0.0937683369156553	0.0205368307539317	0.838538222053161	0.991808783079295	0.0010901751248617	0.00241781024136623	0.0218909881047451	0.110651947007559	0.162797485235337	0.000653634754963416	0.0363961639808852	2.0773275915623e-08	0.000261678112103701	0.0677113582411903	0.0114404803863338	0.0206284901453642	0.0100169982708841	0.00242154584358146	0.00404573798504518	1.16740490864297e-05	0.870608446648229	0.221035863272315	1.25638008858414	0.00770967751308025	0.119010307963524	0.0819470842311658	0.218866924822683	1.28737399566655	0.0106392140771278	0.0657497704852766	1.85191861830832e-08	2.09916955240171e-05	0.0175779082472713	0.150697906470408	6.22824740386969e-06	0	0	0	0	0	0.000157834589256059	0.00267855011443353	0	0	0	16.3971473436599	16.3943110675754	14.5702841970633
OAA_LBPM	4.7569905041021e-06	7.32803829944471e-08	0.00161210065979784	1.97753523792462e-06	8.22970021796498e-05	0.046140505344163	6.05637685602268e-05	0.00104228757441192	0.00128717540612472	9.75981083120982e-08	0.003387345167299	0.0757848090821396	0.012062777065327	0.000111883451696505	0.0417816662902641	0.000316222490036565	0.418515848558827	3.3394683094479	1.98114497588182e-06	1.20360403963279e-05	0.00043774763948434	0.000931497312552221	1.1325588217723	0.000590322505464649	0.00225578098443427	1.44118024040707e-09	5.21517250579526e-06	0.00100644464744239	0.00143888498054364	0.000388003510027776	9.78869957231831e-05	4.47068755375869e-06	4.30179120834525e-06	6.78101963985717e-07	0.0545667126846213	0.00182774552481193	0.00843141437475006	0.00452837395086391	0.000810624580609805	0.000475191283787533	0.00445589601823573	0.00268106060186898	0.00027386196349243	0.000532645469967675	3.19316697116024e-10	2.68630440272162e-07	0.000155102673800167	0.000942230288348826	2.58475609432112e-07	0	0	0	0	0	1.51292400248376e-06	0.00124690645714148	0	0	0	5.16232457766238	5.16107602109046	1.81062834208141
OAA_LPM	4.59710207788107e-05	4.91740686431778e-08	0.00486889945661997	1.06916061706172e-06	0.000129639045820141	0.0523246182939584	1.11587283300091e-05	0.000231907973887695	0.00831675704625889	1.89490386666472e-07	0.0056196764045085	0.0982338803762997	0.00725202641901239	4.17073923836871e-05	0.426685805378097	0.000100575465724497	2.30690729224776	0.219951187560396	1.299391386331e-06	5.47896125588412e-05	0.000575375908080901	0.00105016782182684	0.0915475885808374	0.000118040403850077	0.00983423747897498	2.16359793559439e-10	1.51007228352522e-06	0.000115803333420822	0.0034196964739406	5.40149330693622e-05	9.07434790879447e-06	2.70752055374899e-05	1.26548618032415e-05	2.95584240025375e-05	0.0611003508372044	0.000706819459561094	0.00485459009114705	0.0438407127105548	0.000225707810562583	0.000315283015401625	0.000771798595761433	0.0019050649305927	0.000358330971112098	0.000858082465631327	1.14396659116058e-10	1.54134557588489e-07	3.31407016159833e-05	0.000311585914762152	1.39453637666945e-07	0	0	0	0	0	9.19216532061592e-07	0.00744411546018703	0	0	0	3.36030009358397	3.35285506355178	3.12186990535873
OAA_MPM	1.07671079864802e-05	4.44382396119001e-08	0.00440044019855406	9.18889675065466e-07	0.000107055261784466	0.250039754184835	3.04800742804712e-05	0.000497849819909845	0.0055196948748021	4.98958695059714e-08	0.00682671386314696	0.132362235714106	0.0128194696754694	0.000126819170288335	0.0156362339685456	0.00017698841731127	0.287946355973905	0.231673572998725	1.43169450985266e-06	1.21897776526688e-05	0.000649241040947144	0.00074561786239277	0.0295631260851784	3.22096300933325e-05	0.00549339839434411	4.54922960019013e-10	4.41235451983878e-06	0.000541417361220589	0.00275730615928418	0.000167923953129451	3.19482245356982e-05	8.58572883162264e-06	4.11233970819693e-06	4.12530839303959e-07	0.254055451777465	0.00113002021041798	0.006443980632282	0.00209223287123148	0.000256180733304375	0.000407954271559958	0.00115124632289841	0.00223926806785324	0.000464306013293965	0.000569863952098739	2.88485607726111e-10	1.20582339740956e-07	5.29192133237688e-05	0.000392636864673877	1.30955402333107e-07	0	0	0	0	0	7.67258618581554e-07	0.000757568225058398	0	0	0	1.25820342635985	1.25744513413802	1.01641744804137
OAA_NAAC1A	1.69002725529081e-06	1.03216875683404e-08	0.000206640308664454	2.73828425418389e-07	1.0505840576236e-05	0.00295795404378778	1.73535568923542e-06	3.37033342727002e-05	0.000560837112506734	2.18229158156242e-08	0.000203373447692675	0.00552111059519652	0.000251080289869709	6.1418845293659e-06	1.63818418026899	1.79544485053971e-05	0.0526774248329152	0.0138546191151178	3.33161246996825e-07	1.90434435393711e-06	8.96193796331777e-05	5.67496155990871e-05	0.00891383664350085	1.96427031796124e-05	0.00252400187975051	4.77743532061209e-12	2.37121180073195e-07	1.18248051973706e-05	0.000209303496751298	8.42733674077172e-06	2.71251344635624e-06	1.47333110593583e-06	3.25992660800948e-07	1.22773658430568e-06	0.00356005964944462	6.72169133968968e-05	0.000294135725143431	0.138237857499361	1.65118329158014e-05	1.54856866995927e-05	0.000180526777199232	0.000102169895194969	9.79169258580695e-05	2.68245043787302e-05	3.47110284463199e-12	1.97875266190222e-08	7.64884579470137e-06	6.05464419739014e-05	8.52945963004306e-09	0	0	0	0	0	1.57022215067849e-07	0.00987098128594684	0	0	0	1.87886894427029	1.86899778884435	1.85417998886902
OAA_NAAC1B	1.93462401329821e-07	1.9507175013189e-09	2.04665954643034e-05	5.54521094777591e-08	1.43190264613694e-06	0.000817291058054922	3.57533802826614e-07	8.32873034781621e-06	0.000152340719077756	3.15116155817667e-09	3.03182210877582e-05	0.00195448556522328	9.68001626499677e-05	2.15125812207164e-06	0.448568001267069	4.9392083808695e-06	0.0138809657346534	0.00571787091505289	6.83266007388245e-08	2.63219065168585e-07	1.23712752532996e-05	9.8442748216464e-06	0.00464200500066319	1.31392672049335e-05	0.000503421200069881	1.03905878639554e-12	7.722518302205e-08	3.56514299564266e-06	4.84364796204171e-05	2.30578545138741e-06	5.6434422877721e-07	1.887685035347e-07	5.9189804364843e-08	4.50575509237211e-07	0.00129088300812023	1.41617607493886e-05	3.81550854858519e-05	0.00775168240182991	3.43653224144402e-06	3.10067080940874e-06	4.9215394586995e-05	3.72445409823798e-05	1.09905454992119e-05	4.18932254675591e-06	7.53406345518815e-13	3.79781633151335e-09	1.53599736412336e-06	1.32166332438663e-05	1.70365160189536e-09	0	0	0	0	0	3.18154479948683e-08	0.000760729541314953	0	0	0	0.486471341716481	0.485710557341664	0.479735027714797
OAA_NAAC1C	6.68423060186889e-08	2.33361234724561e-09	1.20660583754805e-05	3.34389910104038e-08	7.24938034846469e-07	0.00133117006031829	2.74217504354123e-07	5.78008575495056e-06	5.86634793044274e-05	1.02696459575995e-09	2.38769707799823e-05	0.00127104423555105	0.000138841547656873	1.12553914089246e-06	0.108812111291683	2.62446642391776e-06	0.0221510002523153	0.00428373555466991	4.60231195878913e-08	4.10589627867535e-07	5.81440484500639e-06	5.65907049542358e-06	0.00191692793562419	4.42797169678159e-06	0.000243042941446466	8.21312375434408e-13	1.03057900483006e-07	3.44369138524969e-06	5.25589474587189e-05	2.24098959603216e-06	2.68736811473957e-07	6.60695514963592e-08	3.11885539962365e-08	3.88116213254872e-07	0.00106684160410663	1.35238201355879e-05	2.21870770237077e-05	0.00187443099177987	1.90625562223102e-06	2.49343953421217e-06	4.27921603490592e-05	3.60996987836939e-05	4.55295584473705e-06	3.22100355122282e-06	6.11807673374565e-13	3.79605694049099e-09	9.85438148181038e-07	7.21108239373506e-06	1.92904278495176e-09	0	0	0	0	0	1.87745656184013e-08	0.000230723822388225	0	0	0	0.143635565924473	0.143404817960975	0.138983858419594
OAA_NAAC1D	3.37760027760311e-07	5.73650458456933e-09	8.09732823986608e-06	9.7739187272991e-08	1.63293906266901e-06	0.000893186606820016	9.80089808400613e-07	1.41859381014749e-05	5.01403194628539e-05	1.60993931810351e-09	1.06820409892651e-05	0.000866696756480615	0.000113361893408326	2.06589721683647e-06	0.0471179533102678	5.74587887782431e-06	0.0212662027435604	0.00308010007985947	1.25062849361533e-07	1.3773793009249e-06	7.13660608584577e-06	1.00092270160843e-05	0.000678128119913886	1.87842850663755e-06	0.000171085663685946	1.05741375900225e-12	9.8935379497028e-08	5.67197286643966e-06	5.29619320108406e-05	3.37473182727862e-06	1.05048696784064e-06	2.64686175694471e-07	1.49041918557575e-07	8.6465574283581e-07	0.000705664376806569	2.03879478476388e-05	3.73598905432427e-05	0.00146077370117825	7.15506242200292e-06	7.52448270877383e-06	6.52964341259624e-05	4.85128451375674e-05	3.62317517154349e-06	4.11244521645644e-06	6.75859537835684e-13	1.15888673798059e-08	2.59037845423745e-06	2.08346887539064e-05	6.8930203635481e-09	0	0	0	0	0	5.47456953780466e-08	0.000310159553161985	0	0	0	0.0770597198089069	0.0767495046114594	0.0734827905228742
OAA_NAAC2	1.28354921798432e-05	2.33961469917711e-07	0.000672754803527081	3.2209751828863e-06	7.48677859540537e-05	0.0487389096360695	3.56890036366455e-05	0.000475540076117556	0.00277340496482884	1.02989695793291e-07	0.000924481200507553	0.0585613866487061	0.00574282769378449	8.03509691078575e-05	5.64950763855445	0.000207293514552483	0.933310513851232	0.171757464288311	4.31789628734559e-06	6.60213675015835e-05	0.000433649569222941	0.000468337357800203	0.07479413199716	0.000191431371568132	0.0129252095910042	4.44661354606526e-11	4.61167725565288e-06	0.000214053902375886	0.00267350550729309	0.000126481106024351	3.12112478738926e-05	1.11265193344035e-05	4.88171469958164e-06	3.5629147206696e-05	0.0454822705878916	0.000832599966228599	0.0016709307463379	0.265137451228582	0.000221345667412564	0.000270762773902139	0.00251689770267484	0.00194347061990966	0.000311308785634316	0.000203573023231623	3.11642318159237e-11	4.81639038659099e-07	9.58583903842652e-05	0.000683007834068791	3.38281681080575e-07	0	0	0	0	0	1.85097924593911e-06	0.0262857802001419	0	0	0	7.31052204488392	7.28423425274311	7.10448937949589
OAA_NAAC3	1.95909943209506e-05	3.52366437686587e-07	0.00092249056779765	3.87827935789394e-06	0.000102169362395489	0.0632407348267364	5.26749461004966e-05	0.000580734228660013	0.00368128585897351	1.54964418770174e-07	0.00128234533476265	0.0780370358331727	0.00738930715549315	9.6172465485167e-05	6.11288829583947	0.000243034044903812	1.20499977819685	0.221718896253369	5.40991452942531e-06	0.000115587351692162	0.00059364154405608	0.000614113788283981	0.102503760801595	0.000269197757880026	0.0171929046715779	5.75269042840093e-11	5.43836768519819e-06	0.000260220035645543	0.00347863104237295	0.000147317484422988	3.69351186979362e-05	1.58117076056301e-05	7.08138456170407e-06	5.29998203636414e-05	0.0609224495057518	0.00104701568677765	0.00226181487000119	0.373516655513469	0.000274191846253636	0.000350217928865372	0.00290552466536733	0.00250377860078295	0.000434827289802792	0.000268996025704937	4.03138463459761e-11	7.54343862191465e-07	0.000123555888254092	0.000799735665204805	5.88656998276805e-07	0	0	0	0	0	2.29974192552959e-06	0.0382192594430378	0	0	0	8.30418964807957	8.26596790242698	8.03429394643619
OAA_NAAO1	0.000647779898850463	9.56218368377044e-06	0.106682961371698	0.000247752345125257	0.00728305994773213	3.41476460388446	0.00185442339720182	0.0297863801054848	0.680646611652536	1.53739180085325e-05	0.197405469731926	6.74025866849245	0.550174629594533	0.00620187684779105	55.6489340259287	0.0157916721467745	73.7052581783735	15.8073943662115	0.000281688163357862	0.00151945317657497	0.0629640186842352	0.0737951553436051	11.321432302915	0.0261686944766076	1.94077389999193	5.92569136831454e-09	0.000254621398300653	0.0131184691317549	0.211231690617981	0.00836417188609202	0.00186747762418594	0.000570599376444763	0.000283315531160695	0.0028039943060676	3.94565650118921	0.0662535236358836	0.301389660888593	7.97025413388894	0.0168541941019585	0.0243255232717107	0.187561165081887	0.177934344649978	0.0445232233351029	0.0336635888754581	3.73704340316578e-09	2.29526270517951e-05	0.00528540746541361	0.0455456529096279	1.15518581875511e-05	0	0	0	0	0	0.000165223479113573	1.81546948488752	0	0	0	185.213703090464	183.398066860912	166.513620316446
