	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	1.9794310799452	0.283165380094239	7.36812668859729	1.23168922670243	5.17646176383933	1.89936136075767	20.3344575507216	1.80284357457409	1.06929402376241	0.0854670688657134	7.77425150158528	23.7719218568357	0.939161706426434	0.120079439473285	4.55440823021793	0.435728362721126	6.3715115896389	4.06921363255261	0.810685221397506	10.7741008520568	3.3093428013656	16.5463932347365	0.2079540276682	0.00949914675393763	14.3147012262295	0.000509208774413603	0.704604429282872	0.594710557878702	0.281618438250967	0.237364434733623	7.89515430950325	1.47802238362524	2.58992396243758	0.0280748817956715	2.57123257198953	0.638588309706595	29.2923099325395	0.371182948432219	111.685686885379	23.3821951150899	15.9156496613546	0.708411095635076	1.22286399325067	5.90144690887491	0.000494651831666318	0.197666059200005	28.5646829937751	34.6707310866155	0.0623259565059474	1.14219360653778	2.74397425194682	7.62751069553684	19.0840613570413	5.38558242291154	7.48431338958337	6.14583256450129	40.8744249407713	-0.03920894296603	0.0505375069185756	494.733923116765	404.234701323981	275.77108377921
RS	3.69069547962313	0.0158779902078143	4.60852719466723	0.0723463024258831	7.2905388178065	0.826867980796877	5.95082690853075	0.279923985671323	0.530169756381573	0.00453045782327714	5.66646955104075	12.4753066648425	0.270833471277456	0.0418859534164065	2.42474728144945	0.145689667296333	3.83975955405688	1.64687703457239	0.0248288069928642	6.80537467796514	3.08266128970802	10.6069798534058	0.117831003042195	0.00342134483398497	11.262590590608	7.16041353866458e-05	0.103483041908544	0.129088184931362	0.138223928567044	0.0697667130229871	0.436882760683475	2.81320524648427	4.27110088468339	0.0322366515167728	1.09154898805178	0.209877348110217	9.15805978980142	0.21238071007175	11.8051424594583	46.7285961354829	2.00335752189237	0.178957336764023	0.669879491032687	3.54639739744555	5.01742238389949e-05	0.037994982325806	2.4983395322383	2.85179281405444	0.0146682592264029	0.66292264799865	0.752945050856498	0.510036615136814	10.2172157497755	2.23945479764876	0.519690032124879	4.75323381572471	16.5851708390304	-0.0303838764330614	-0.00136009512539146	206.895589151293	170.686663574556	96.8094407851632
RU	2.41075533569368	17.1557874697583	22.4982678482083	115.96599515501	6.32203833179062	24.2044170995516	16.6367271285419	114.844062695755	7.17361511549815	0.515937036050328	35.9306764261079	217.007962910582	24.2541578616392	21.3401840913037	21.2740245698653	75.0771195430084	59.4502788022636	80.8314463039525	21.1546301849351	22.7968046465159	6.45891434607408	23.605009123354	5.77572299097987	0.395930974393037	36.711048280409	5.53510156079956	567.214021398611	35.0036547818816	2.90008389854553	25.2986723769026	15.2692711314524	1.70034697764528	2.7652827384054	0.0844793443472911	39.3430793523343	26.161119555023	234.565717923788	2.39081015772944	56.8758629764023	20.3180631829058	3837.97533665548	42.4837321449398	4.01121641071565	14.3580547200102	2.96767430090198	49.6742532216571	191.463482049413	453.965366070804	47.4756808987443	39.3531191456189	146.00697213919	37.148139163876	54.7777466950693	101.965887209156	348.181226699672	19.071278704372	909.396338868745	-0.398394491359824	-0.0363223347438936	8315.05786990028	6659.59187810068	1151.684063096
SE	0.208674265802529	0.0275052087455274	3.56415748979162	0.105479863693173	0.921736440054527	10.1977031734417	0.674725000851191	6.02154898324995	1.17645743114544	0.00303884209149898	9.09377340142126	85.9402051239704	23.3218221454382	2.12382540200765	3.58152406766277	16.005804192552	17.7312084987522	37.0806373953599	0.060959279903449	0.63714604569597	0.944643287712275	3.89307772105343	2.57074814802057	0.102176448079928	3.57577840946134	0.000460356022970518	0.19189765284041	5.27606768373102	0.919718301589236	3.08327663259988	0.919666133558828	0.175384393760213	0.157534653709204	0.00706203607313358	21.0655823014108	19.942710695571	53.9786093427404	0.430129280053768	3.92450915548608	2.63416679221873	20.4465087286417	47.7965659226678	0.582754374442865	2.67054149718706	-5.78681274922565e-06	0.0260696892260351	1.34086514781668	11.0000018679822	0.0133040320431096	10.3622142912625	69.8703843739224	0.418297988322743	3.61176764176485	61.5760262212536	0.557474956467976	2.30537348436365	47.5446952386883	-0.0636597015479929	-0.055436583790309	622.274875061227	426.147737150519	360.674634873266
SI	0.0854242762220067	0.00157845062374448	8.52331771444641	0.00886352099498672	1.02639631812837	0.23901826486896	0.152274990105303	0.0499550056764248	0.559752644417935	0.000199066695360467	1.72017094214256	5.53480742888003	0.108905973267928	0.00113939657408434	1.68802745855842	0.00922420776219728	2.31448811588579	0.395238722992252	0.00233443810328282	0.145415302427758	3.51551431337364	2.01309165187314	0.0218115265445386	0.000416102214541286	18.3092726943922	2.73740762472153e-06	0.00448910576627031	0.0279145351140847	0.0451937887314471	0.00493920822067807	0.0226170970294867	0.0730327791012072	0.043586924696361	0.0118473741659522	0.354525578511908	0.0419742590224252	2.68700089349512	0.119157852446226	0.486568143590355	0.987696549318025	0.163691051981736	0.043757599186575	7.10905705603109	0.762396535994057	-1.27577063689629e-06	0.00336178792162302	0.0876836581393902	0.349680653160298	0.000998288643381869	0.314680027614276	0.242173741765582	0.0258408993262593	7.47597093742791	0.608827074071651	0.0380898460427908	1.65314768102921	5.89880215826495	-0.0101666331182805	0.00629695850392183	76.1114734000049	59.8578107090766	56.3442763362781
SK	0.22539446352039	0.00571607527298356	7.71105747847978	0.022633764576319	2.2001188813368	1.03621020660233	1.29179118575899	0.250426217159236	0.853530909880798	0.00347590384401629	8.2334677787091	16.8621891729556	0.379258790329009	0.0229760399390695	1.85854671459055	0.0959064185610184	3.82069694843079	2.05426931121796	0.00857681863194145	0.779732311032501	2.68408243460079	12.2439569698086	0.125700024073937	0.00306508586990709	6.89444378330804	-1.70343289524317e-06	0.0373122991114489	0.11399787444844	0.18233715541459	0.0458740039097362	0.183122948999254	0.24250085182486	0.300053673580553	0.00899116166052471	1.5060710101794	0.218997307826323	19.5584604892387	0.163624430037942	6.59647713364122	6.90888590990682	1.03334130346247	0.246043232079416	1.62966254459823	10.0735564510412	2.75694589565198e-06	0.00900411508372798	1.13305079059462	2.68132671976096	0.00346960960904819	0.519866769981837	1.09229323636323	0.283605206240343	3.95583272578352	2.77363368600817	0.280245553838272	1.72951530049332	9.54501252420089	-0.0133505864934704	0.0207329895309744	142.73077316396	122.543385758013	106.222856958491
TJ	0.0107379254250042	0.425214936289674	0.034628793856189	1.49392304551876	0.0105645184022881	0.0135647225663435	0.040438916836527	0.0246502381974328	0.0137127870760453	0.0164213702206028	0.0243869150021551	0.141276022678425	0.00914691511290512	0.00212164794545062	0.113687255279911	0.0135654944838873	0.0918479462832152	0.0407576408782661	0.183120599761117	0.0909995906601891	0.00892965739448896	0.0142214286112638	0.00376523860531719	0.00020461327271179	0.11078085193025	2.07445651947128	4.91576854344612	0.00527811273909065	0.00211455368276057	0.00307726792097728	0.0053734526343365	0.00626134527957998	0.0129256133020482	0.000907987288276975	0.0172066143218512	0.0105383547934943	0.0796074971615662	0.0165386259140887	0.0588192523921061	0.0337918245451723	1.87771911943603	0.0137235034138869	0.00455961481906939	0.00775509806366016	28.4230072199137	7.65796304700131	1.73242998185117	0.158044362248251	33.8569556287673	0.0360087336490448	0.0180041099911691	0.0492048008544922	0.313924968837528	0.029432043845586	66.0362601808524	0.195674273080997	38.0751654664231	-0.00139445552959301	0.00791227653413576	188.667684611234	83.9074922126956	0.980128536062722
TM	0.0183474750476495	3.19258955714923	0.109154321616195	22.7895042750849	0.0347000689989788	0.0970014846964855	0.0860428480868591	0.216098199460918	0.0490503261202962	0.0815552505596683	0.163745646800747	0.934003638320797	0.0897616014948872	0.0143532832679531	0.271062441163297	0.0721691919781178	0.422196241737353	0.316151501289889	1.54448775555636	0.284940998848078	0.0303423853674602	0.0862899264470379	0.0269225719043681	0.00223529521767019	0.326942242220894	0.438833522568483	10.0920276755108	0.0562346316559954	0.0128290542109534	0.0274481504369353	0.0502155071486188	0.0104043692784561	0.0220481689013057	0.00167228268289566	0.138476609868239	0.0877483597276064	0.813494464577856	0.0263156441360877	0.191530943259491	0.112639912065325	12.8807305031135	0.0947146408025269	0.0159832758865493	0.0557398770777465	2.58164483285226	107.372882608289	7.39190329613976	1.69498615520134	26.8818233045782	0.179514827990836	0.242829617106859	0.326308707964507	1.2671879170786	0.338058205541572	434.512508831138	1.13216123330515	121.081131733852	-0.00810151927264594	0.0212925578309065	761.404868430942	202.311976318406	4.84707515039536
TR	1.09779035679205	8.82296996232921	1.83413008601084	12.4757461835892	0.896286135975052	0.826077205267595	8.42212832981693	0.781944569690453	0.6498409413368	4.31397701429702	1.77143075443877	8.3565133465043	0.353914299496179	0.0424857530518721	5.85092718652093	0.183751995567159	5.14209135091449	1.64410334606274	4.07666345999953	36.1502085937422	0.653881955868056	2.15720448201694	0.0959059276511321	0.00733417231283771	7.86535972692234	0.00162855036228957	1.09188459191693	0.253372585083906	0.121119143423826	0.107432114648519	1.50373317652677	0.349331691942661	1.25771772154305	0.129433590087343	0.877215940927823	0.223853653369466	7.10689534493944	0.569153761206646	9.53588865879112	4.77521098669502	24.3415873426835	0.28101697102187	0.301875710802942	0.899696843514004	0.00138356353067234	1.31007734936842	561.325747358513	15.7136472402848	0.286135036276979	1.54083930490078	1.11303880547106	22.7331079052675	108.684639220393	2.00825985112811	459.090607953758	39.9681608991378	345.910170981831	-0.061123126441552	0.127007577725134	1727.95241543681	746.837706063635	105.847192018597
UA	1.22476607047686	0.763009672285877	9.12347047318866	4.5317771468395	3.93206909929396	4.45198992483742	12.2070976423112	18.9788030821223	1.62432613738646	0.151262780531339	14.8301192650436	54.9056625356617	3.89858193713873	0.876721389586339	6.03357492593408	2.48891511147165	10.9680645153938	11.9869247408745	2.51987858732358	14.1842906727545	3.30779933682017	17.0205427569896	0.675071939728629	0.0335849934388846	15.2728224746291	0.00733388100784893	2.88735210989418	4.94668136512233	0.565009375994672	1.95352032295969	15.5505298984358	0.944431308065062	1.5733743133507	0.04453655980103	8.13249391071924	2.14537875482671	105.033216901473	0.538709312300363	50.9922618056821	14.397451677939	121.555746611115	3.47528197494199	1.59842065018362	8.86516194457523	0.0113817176939873	1.26521238772436	76.1361608041435	297.965550185714	0.439931523271819	2.63789982485432	14.7278317134682	24.0329840973136	30.8402892533611	16.0350585149271	16.7410022352213	8.05402440320903	89.0949438161153	-0.0612499103032685	0.0822454916078597	1139.20128594877	937.016256508998	368.528206546649
UZ	0.0440295838213548	2.62016720692521	0.241987127372798	13.7380713655204	0.0792201891431957	0.135490613525877	0.22491416270741	0.298399964768483	0.097376004778688	0.0599147308836539	0.209726119420635	1.27748830946125	0.13228484607909	0.0247509029118298	0.447135330244311	0.115296542878392	0.680297410153583	0.514616741048497	1.35627616683293	0.395033373137868	0.0679106545025924	0.138242743519742	0.041347987696675	0.00283521489355092	0.691563482011274	8.35037095220864	21.8440688754692	0.0843310461721988	0.0190013804243601	0.0408543350734928	0.0586014575327132	0.0286493802502528	0.0519446891708656	0.00332118115601347	0.184169859797781	0.109153427636087	0.922968805764547	0.0522081254791081	0.383740945755902	0.24788400664275	14.4388846146046	0.136511173527431	0.0353929527873292	0.071561782292177	15.3084648731526	45.2632307547126	7.2319510696025	2.07843669781985	129.405290600539	0.240047468810446	0.314959355671705	0.443469678530067	1.40931864746905	0.459528603552304	241.535906739792	0.990167623764321	96.2639432209409	-0.0103946179589607	0.0302580955211126	611.662574577904	269.985369761811	7.33206266578581
ATL	0.186135099375789	0.172792793302531	6.83847193010652	0.531192574642933	0.721866897125037	43.0152270963547	0.57299972070193	6.69976286732302	3.23329478870068	0.00109666217940203	10.9898148048367	163.111982452414	22.0668487362409	3.13637256063523	160.176889788474	26.8347618424309	171.424894040761	454.986060579026	0.138481340698655	0.597421124997892	1.20631985075467	3.20155147344597	93.2542108364546	28.1049460939767	12.2074735915671	0.103526656952156	9.21890821723568	4.51132777702631	3.71316908606021	3.2829866477898	0.637287991040349	0.130269236525584	0.0951180999883021	0.0159079814235202	65.8185081290828	104.041570221983	41.2273669609225	61.7297723121532	2.85018459606646	1.68074003133184	241.121280026158	26.8934982106544	0.970819416891409	2.04861875117267	0.0194900047334989	0.322223218368678	1.94592161737503	11.9086255110441	0.540789687689179	841.240184984485	52.4975572077343	0.454651927117	51.3979803257407	308.416739994158	2.8675550941517	40.4507650650008	3004.22150100232	2.65267246333913	-0.0950843100846551	6102.34330369016	1798.2387799362	1386.68455696063
BAS	0.256869870636346	0.0475309709071584	9.35141636377406	0.149103319473466	1.4549336734263	18.6668247010396	0.9658997271302	10.3052953206094	2.72332066885143	0.0050746982245394	21.4473057601694	173.785569164133	27.3863888104357	5.11529550267088	5.29364627869331	22.7505296144634	33.3335439364996	53.7486154895581	0.11102604447692	0.704108279000718	2.05678352248257	8.2336439258796	3.41600307457533	0.0867470359263181	7.07093135970685	0.000570050851864585	0.222294286736428	10.4168720795469	1.85114155947181	7.00450515082211	1.29779942514079	0.223216999613649	0.228234257360033	0.00885413757575536	34.7250375275907	11.9454571177822	116.286410755238	0.663351936525654	6.17135094604723	4.35861045350669	31.7321921623171	36.3795586494821	1.49829515274063	5.97930432604336	0.000320929612527601	0.0303747886002428	2.0362461223777	17.8457859964511	0.0136930984757591	10.2219849377699	121.508072655735	0.686313415358195	5.56977392684675	84.195154070084	0.75738077111476	3.2266465796594	50.186503826178	0.197748879920899	-0.0219708071583946	975.913493278163	699.385885022655	614.316262429521
BLS	1.15526362207835	2.61889681443428	3.17500563544246	14.0375344927223	1.73336915491778	2.27114437695971	14.1460040936585	4.25806006352094	0.64362016844442	0.473666210938043	4.35634115267067	20.8145621144063	1.3865712900054	0.290145727726232	2.64353905559751	0.970346558973903	5.09600150035949	4.61636606845048	14.1054522525805	15.7785486407196	1.06108468163787	5.09268195939633	0.209992977069892	0.0187263731761938	6.73819642692608	0.00225493053882134	1.68936240855496	1.2984513739076	0.265579811861681	0.582089543788338	8.85340064926484	0.686716134056231	1.48742333290605	0.0631059491625447	3.22540665155154	0.786561827054405	28.3629770987268	0.253705077259598	34.4621811703601	9.5055031513817	77.4398337921039	1.13769944138279	0.460276022854518	2.41302578157519	0.00278139844693368	1.53722471589731	201.437074515052	87.362079685873	0.358298602958448	1.28664824265954	5.0603886646733	60.7666119000235	36.2742313586566	6.52923045726686	57.4519893750703	7.73656001496239	76.950070771784	0.0912739622688389	0.101019185924351	843.612158412622	591.364134479333	161.644696393369
MED	14.7492747049898	0.614789816899226	24.7705540218213	1.61669958784928	15.9624979323621	10.7174240924548	21.1590093886861	1.41760890281963	10.7159411608285	10.5336456655823	17.3887864793203	79.8497271543028	2.59520066684159	0.170995544532079	277.112371827421	0.814648497289763	173.75265078199	29.243278837111	0.577173941190497	151.981926984986	18.8493644744223	15.3063766939729	2.16009258536982	0.0718446403854467	397.804062613602	0.00116939200244828	0.263673580437107	0.637302133538986	1.57642080658147	0.307060574681913	1.93896060906267	5.48485529045221	6.89227323966879	5.88027079202254	11.5319810631696	1.67807669749263	32.8864931358178	18.4301770591675	19.2031239143101	27.5684726768326	10.6130724631275	1.63969215474638	7.44498773785658	5.8150379420995	-0.000505744931311036	0.177478176168775	214.344562282847	17.3420289848447	0.0463403646689397	52.7978607915439	7.7563790030714	10.9099624632006	1230.23579135436	33.6557246344929	180.096776486815	536.634723717331	1002.98733189699	0.597952454798265	1.47991062481592	4728.79136575112	1671.6389523237	1339.5626636237
