	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	0.325215321929751	0.0576448428249508	0.858673342472957	0.222915458152505	-0.0652898441418266	0.138137737754366	4.92504954751839	1.96529906567033	0.105893823370046	0.00153684524345398	1.03667850243968	2.82026941122506	0.357781357459836	0.0268093303830475	0.171851578333719	0.0589285076860186	0.463935918195438	0.218736720554543	0.321426647901971	0.507033864510064	0.576727572538199	8.92560129341142	0.0277526342824952	0.000157504472475499	0.878958766734201	-3.2888366787384e-05	-0.0304383159986008	0.325118830159881	0.0136308736413357	0.083887616128395	14.4489667148778	0.0357509058000445	0.0462593159382036	0.000559535680764355	0.314555328901333	0.032762337866278	4.76451196749233	0.0079790811500689	304.881120947953	6.15465212291889	8.49688890968845	0.164843584443739	0.153981105733631	1.65462958931259	-9.6578921067218e-06	0.0317851507194241	1.60321882298993	15.5295526157217	0.0553286367127545	-0.0124335499800496	0.0200112954700726	-0.264632839575322	-0.18045100380214	-0.00487440640474577	0.0610351080222009	-0.0167502856079259	0.0724560664236679	-0.0175683449680526	-0.269859068667028	383.084161853407	383.697228882496	334.35928139134
RS	1.84521639748548	0.0129920272904633	0.649034932799825	0.0428500127693502	1.76716427713223	0.0330088031115097	3.84352186291863	0.24740969737388	0.0396763546012505	0.000883636410727942	0.72488533944456	1.38077053070941	0.14021692244573	0.00399869440950391	0.0780735312130723	0.0114080244378629	0.176573271032734	0.0766102654127118	0.0722289272603166	0.718332232407818	2.17753916331271	5.76960173326613	0.013314372919484	-4.98522622023399e-05	0.536034195644533	-1.74062082152814e-05	-0.00622008718717486	0.0518346049512446	0.00409740703944334	0.0143450568900436	0.989965766662856	1.98467268891862	1.41668658255965	0.000591191472986713	0.0975392182687343	0.00625721737325362	1.00661131310391	0.00136991324923482	12.625169225591	120.055429301664	1.53371877515003	0.0452754990466461	0.100824246574277	0.78744156948875	-9.85204106507202e-06	0.00342471103529896	0.428218827358544	0.974757213054203	0.00454030836423921	-0.00884485248189	0.00571057472962032	-0.0379019205817922	-0.132295484862613	-0.0101644718929003	-0.00811660793485818	-0.019025575357575	-0.0216620320804877	-0.0138002046846313	-0.218806893395692	162.022911177385	162.487818645928	31.0689067575732
RU	0.0444486177654188	0.287883435292414	0.839304567892327	8.2276343670782	-0.0931474637417083	1.13422915004595	0.266226191712231	46.008488677587	0.341314866645669	0.00205625346111859	1.48861345126056	16.8559344986169	3.23427384666332	3.86497885576439	0.671921144287548	12.0113668993803	3.99958037195373	3.64460832983966	2.32410383204808	0.106667056081108	0.321252222909038	1.92858200574588	0.66347299094549	-0.00482628413470084	0.629552333592233	0.161777631099842	7.63682661523611	9.94823208051697	0.0777447307687437	5.10323875533939	3.96721170421051	-0.00635216253343343	-0.0107343511933385	7.97756656739587e-05	2.82935703921476	1.55812457101472	26.053168221332	0.0547885796663089	5.47924146582626	0.281886205467283	2568.10556674838	5.23951795159122	0.160076267261263	0.875365573455778	0.0743063674708931	2.30580824832262	3.78590674295656	38.0319203138609	6.33049717601831	-0.175583752323631	0.264735700886077	-0.315355778554421	-0.0743367612921464	0.336602893419904	72.3212462202465	0.0352067409091448	19.5856545784904	-1.99920123943796	-0.330122384039521	2886.49092268795	2796.84207646964	107.48343061079
SE	0.0160545626107569	0.0061328114813444	0.42707085813711	0.0171613950259677	-0.0113119389244961	1.18118203418984	0.0593999664944348	2.73814865645557	0.142054225269171	0.000151661082244182	1.01316798836953	20.1653007115424	16.131927091691	0.645861650075898	0.202460396897801	2.89271876961324	3.37733239987384	7.36260603354909	0.015340395394995	0.0287194031204584	0.0980484778184226	0.675466686576197	1.42863759816633	-0.00419368450410267	0.129790445786206	0.000469104859529179	0.0174380027222182	1.70044683674853	0.0521630743792811	0.90136361853116	0.21638026291715	0.00207810118591485	0.00296138189913531	2.20878205728659e-05	3.84916183596194	6.02142993082358	10.1751024162676	0.0211890595217972	0.778611968752863	0.224349292729971	3.6805100395747	114.681226804569	0.0622103405471539	0.359683863758423	0.000155901601367697	0.00306583505341069	0.0603929506502226	1.22558078186717	0.00764909032081995	-0.0948254499162289	-1.02632341335116	0.00234726667481593	0.00111683023508474	-0.187559424572964	0.0361117123123976	0.00818430889191291	0.566381471103604	-0.623456267715708	-0.0150882600579561	201.44975995246	202.782871178856	188.401024079842
SI	0.0165128619679923	0.000424782537278719	4.5859157661049	0.00118539007895874	0.0384169685751721	0.0390275395850856	0.0329424613527668	0.0715435750303461	0.0537743725159845	2.35955023309216e-05	0.623194706258667	1.48690519602736	0.0410032138511554	0.00033774900811476	0.0568880839319527	0.00220664940113978	0.177164108576343	0.046827175418756	0.0035586234281091	0.00894387090161225	3.01843050611194	1.34256460191483	0.00608183847588797	-3.52167189155395e-05	2.36847900001472	-3.25737536419183e-06	-0.000437575331251137	0.0219108682654196	0.00533742499858917	0.00491235839565843	0.0467980699368209	-0.00203394820269694	-0.00389616744034147	6.56167581944416e-05	0.0865933267608984	0.00225074209336471	0.663244364537198	0.00100292733592043	0.293616134656394	0.220627863935981	0.0943572763041764	0.0124552219004578	34.5314909162695	0.26971283582837	-3.19600022273759e-06	3.85970214925085e-05	0.014819428253755	0.114651868809876	0.00038488219696749	-0.00258540441985459	0.00240425792229641	-0.000524661658124067	-0.153339591056912	0.00446416894965836	-0.00193777271783072	-0.00683427487923298	-0.00703475503444982	-0.00850764984601488	-0.0303898197701918	50.195928497251	50.4002139997617	49.7272780581442
SK	0.038381632801841	0.00425075705646506	2.27694341486555	0.00942793760305488	0.0368223907842844	0.127442760875696	0.193212654101198	0.51717322034406	0.0845180201431749	0.000181780182311932	3.58703186811517	3.09219888285447	0.322895591452667	0.00647189254061909	0.0741532491288588	0.0222218690377303	0.489782096735777	0.179637978539856	0.0127138983109792	0.0526662754001071	0.534377489120922	8.06010793504065	0.0255220362233187	0.000172679121507332	0.532163452320172	-6.48549791115026e-06	0.00612070364477703	0.124680498202292	0.0127975486880168	0.0276242142873031	0.346185759378949	0.0071477816622875	0.0181817806508172	0.000159550938552245	0.239118849865914	0.0188556355995207	9.15334898581829	0.00518676107641961	3.70261468086342	1.18129344887808	0.677311358824725	0.0883066790345883	0.212294816153732	43.5346869409603	-8.47125135889898e-06	0.00224449100984012	0.0792896571645693	2.38767897622218	0.00493273764899156	-0.00302891605383623	0.0344477878980394	-0.00282359279097586	-0.0510714929047509	0.0268206928929882	0.00358402492370394	-0.00494830180519198	-0.000771368268611841	-0.00827284468599005	-0.0565102670155288	82.0479443847146	82.1105186625248	76.6778307524239
TJ	0.00011421551840925	0.0063864589137502	0.000135926708675649	0.029065256882668	-0.000482442882212975	0.000584186615418109	-4.44456537198954e-05	0.00507396157516954	7.88318519246823e-05	0.000171082581293527	0.000112902786612181	0.00594834122271485	0.000798969630923598	5.29671387996932e-05	0.000170429401601286	0.000388877316001618	0.00234750749220074	0.000485360663562247	0.00381411607009195	0.000147130365689654	1.61543126802426e-05	0.000300166287017074	6.02832946248721e-05	-3.29355173606503e-05	-0.000141996677289261	1.22320138261109	-0.543576836118361	0.00139898000584896	4.64461548844605e-05	0.000462034014671769	0.000611886614645191	-0.000158881946383151	-0.000369422977808456	-6.66038821495992e-06	0.00124064895723768	-6.93543312688416e-05	0.00357254273720904	-0.000151949375514319	0.000776404874446879	-0.000486282056624924	0.234421508450583	0.00072499461530182	3.3180770336369e-05	9.22601297998432e-05	39.5245822216962	0.469953499853423	0.0683348862597849	-0.00426074502832726	11.1593223469071	-0.00133194917309959	-0.000219030148593806	-0.000402801080345467	-0.00362809155644718	-0.000300496221344258	7.89172149780181	0.00248389570524821	-0.121009840203657	-0.00130569936539239	-0.0621681067109386	59.8990857773765	52.1952463983293	0.0197227259828137
TM	0.00134019356727251	0.173018252523267	0.0086497210484009	1.52627434319284	-0.0016987139684294	0.0213572954264471	0.00380187012076968	0.191368310430961	0.00558391497074285	0.00476373648704899	0.0163312129051716	0.208240492774363	0.0254341031571129	0.0103953069243918	0.0213259741026957	0.0232702847621197	0.100718193933873	0.0330424345843918	0.224262430107607	0.00393981306328004	0.00336823084794086	0.0155959273829262	0.00479138879912999	1.85605493704012e-05	0.019150659264635	0.184247304668199	0.0906971891110337	0.0491013415245843	0.00196551285631179	0.0165465289355277	0.030145359820818	-0.000489106616202587	-0.00151293087910612	2.06234642599399e-06	0.039205645451073	0.00677062026158658	0.202096642510835	0.00145412796553038	0.0467467646605889	0.00302598496324336	9.1979671996958	0.0290588854590813	0.00208114763862182	0.00857996062727428	1.19748808149361	132.983611253338	1.45876138222111	0.432640238131147	57.0774990465232	-0.00144057269767765	0.00544861283993566	0.00412692468984363	-0.00560959471702645	0.00511907043906185	46.9629240568474	0.0861290160794457	0.44509722009621	0.00877334071550914	-0.155875753815958	253.056726500143	205.702034179666	0.921015265560552
TR	0.14088605484075	3.05920192719015	0.317572295153536	1.88998580341424	-0.187784381554684	0.0397224717415278	2.21549533693422	0.644689357940306	0.0513081766864534	0.46230757488523	0.264144636878695	0.972087351487216	0.119974796985623	0.00755327975941511	0.462126875721175	0.0240383082173144	0.218969522531857	0.0433196083113682	3.3407678165181	2.44090367260986	0.148945126702425	0.788717595149414	0.0156219757835199	-0.000892754820409386	0.543894525418533	-0.000427079093455492	-0.433838230288154	0.119975871643122	0.00499940459900225	0.0366782602429735	1.80887073929181	-0.033095173688345	-0.0761916239383413	0.00815738971407184	0.0980060500248885	0.00389363990363975	0.800059149153175	0.00973068921274567	4.46338518279702	-0.451775706005723	18.4547116697807	0.0725107312779678	0.0500630716970554	0.217256034808369	-0.000264795640239182	0.138193064642087	1948.40646198914	1.58262676480306	0.151774034116693	-0.0846299064343964	-0.00498751988884574	-2.3212701071538	-5.03838364863265	0.00227261551379521	14.8878123504879	2.16487206324743	-0.606900628244229	-0.534065351328521	-3.58135684041833	1998.33868110983	1993.45531808268	14.9662167894413
UA	0.13515244051495	0.0486355027924959	0.711089339981508	0.346440597276152	-0.0808858089375937	0.487333539243502	0.729498741037351	23.5731396131385	0.160666921045512	0.0020358950103876	1.38894305620626	7.00741878276694	1.18585213413949	0.163538145425964	0.260051316648435	0.390478715322466	1.36239458449474	0.783660710632368	0.302782072186297	0.299566598907902	0.449743546820874	3.39979871525274	0.114803339420236	0.00322086986815712	0.939479537412301	0.00162658318124812	-0.470441143100047	2.16504324323981	0.0373256414205526	0.598946488673621	27.2818123558068	0.0130954241513754	-0.00697447229531982	0.000417715771813955	0.981164530411906	0.147835819438088	25.2574300710737	0.0170501029805691	23.9670930889704	0.759122859688692	68.6040290648504	0.797034253713944	0.149934551194797	1.34553423088913	0.00213364957276445	0.238116654080296	4.11678404399692	354.719519972595	0.522037265696117	0.00203968805934946	0.143268532608474	-0.612323427553563	-0.214106988857879	0.146218249961722	0.499097461703606	0.0126356147770047	0.433588981516943	0.079800630460344	-0.248749981174824	555.651979664112	555.41051090261	74.9926606170637
UZ	0.000674873395992288	0.0549591942427794	0.00714743022757978	0.317098728595455	-0.00360278324365538	0.0174457897764499	0.000548979252466544	0.202213162120854	0.00462244674890252	0.00174054328215677	0.0118672878854406	0.197102124967441	0.0243063898059333	0.00572964401533924	0.00854231497708332	0.0268082414917492	0.0761990334351666	0.0284753442783958	0.0552341142393055	-0.00102939786160194	0.00203429013953843	0.0122232310676455	0.00459716506820129	-0.000191399230587645	0.00659749998576555	8.46737488283331	3.37958049413781	0.0496015600826323	0.00177722623150415	0.017103026952122	0.0270331110207004	-0.00114602975095067	-0.00231457189790191	-3.26524984176503e-05	0.032493926762172	0.00463700167380681	0.151026442435531	-0.000250875839858432	0.0333576459234721	-0.00123213437822702	10.3143172321401	0.0285276319843157	0.00147155963604796	0.00649275499189804	6.91421975546493	8.64236503875348	0.503739060120602	0.103253435594655	330.028177058035	-0.00915099041642195	0.00440157769123426	-0.000603008759356608	-0.0167865361677409	0.00244467218572231	13.8306347863209	0.0288803064484547	-0.0186123065932349	0.00213605486625902	-0.150254877382192	383.436006507266	369.762916829073	0.75190415845617
ATL	0.0283832665802147	0.00851382525588818	1.31633398633307	0.0208510016522292	-0.109320172584968	14.3425510091011	0.0251029091828241	2.21885482877834	1.33291175610871	9.36883711598274e-05	1.40550011315098	54.2772510145287	7.60559523261148	0.132882897011756	123.240225240778	1.40837447953474	238.168765984641	128.675110017441	0.0149297001040058	0.0232631226411658	0.143931193134482	0.418455240957373	112.820327370772	3.5307678166094	2.88222093821225	0.00398555879813501	0.156192894177221	1.37701656269748	0.874074213778272	0.568864143748069	0.14135887097856	-0.0153474977910446	-0.0252336831306931	0.00104766612905493	20.9418976030091	14.4036611892958	6.9950307592188	53.5762831491951	0.3846087911936	-0.109966276119853	10.3686494571196	3.7104949263094	0.176306597282844	0.344523481113478	0.00159796271687328	0.0149724051129091	0.0103960906356942	0.772325701437195	0.0675447569343072	-41.8360507514598	0.434540275519217	-0.000367503524457131	-2.13002396538554	-4.54933075609341	1.31139532417739	11.0719235799124	73.3122565611655	-33.866277530122	-0.999648760274642	811.420578258662	808.672161784747	775.836132332078
BAS	0.0220074820489929	0.00819097248377168	0.550760817432892	0.0153538882663996	-0.0966270528056937	0.789588716554203	0.0479796501417725	6.90109090615458	0.160258937504446	8.54565740032898e-05	1.39098659026326	53.6238830336804	47.3149846516243	4.05655395550931	0.136690920311309	14.8322973910846	2.81709367894421	5.8205969093338	0.0185575112184152	0.0229265712629977	0.15358689290408	1.02830035974786	1.49548935379068	-0.0414526036575006	0.112848151257697	0.00110074142067697	-0.137110832553034	8.67759433170343	0.0367257161250964	5.17787591691367	0.812114152622224	-0.00847572323004517	-0.0211352543522509	-2.24430330270358e-06	4.77846656478597	2.45172654302011	35.789323340285	0.00886725904822809	1.68560921857983	-0.0411470457911969	12.8010461079281	34.559318552837	0.0782329081645123	0.576636684224306	0.000370354858480937	0.00237149268653329	0.0122579775877273	2.52659624864764	0.0160594153292164	-0.471176194501612	-5.51009890127106	-0.0159246298612637	-0.0622837269026216	-2.64252779300354	0.109420029451784	-0.0267832233219266	-0.481320903887101	-2.33428317576029	-0.0666149912748863	239.464862057836	250.966455568169	225.563301348781
BLS	0.0828138086277513	0.574192360632253	0.48103245351104	2.6094476631571	-0.231628163139298	0.140076828105238	4.09616540952944	3.95281969659423	0.0703301438449454	0.00321930695305051	0.369266854092412	2.33987724549263	0.398775693852555	0.0103555922792739	0.134945318891849	0.10626718954536	0.364810128551232	0.233850397267549	16.2954096626276	0.467389991921864	0.211199780947847	1.27981627035491	0.0372207263739323	-0.00164195930502595	0.267639144151952	0.000672630856572806	-1.7522583426582	0.644448397170855	0.0126058864530348	0.197913499475408	12.8997126531049	-0.0260151830948001	-0.0805672511002807	0.00125139605448123	0.34882146690958	0.0718602506515505	2.82674429454238	0.0057203962989091	21.9051182547071	-0.0326283450421623	102.616497724112	0.322570911885335	0.0786296068484834	0.411796466240666	0.000936027012587059	0.22739367524786	70.6878535360846	31.1336634902774	0.431065353618361	-0.0353927350018381	0.0643568168274313	-7.33585705836824	-0.870772129273169	0.0763285980240904	0.126969040316261	0.0327587557190749	-0.383762233723182	-0.152028897588777	-0.49667963791563	268.253378859534	277.227458340518	37.6975289084084
MED	18.2907980349148	0.161791698510616	11.6408534330516	0.491266063752765	0.466057665791271	2.96501547692366	8.66319857468722	1.97920023569358	5.87577267842682	4.26367931522379	6.57741102514085	28.0717665208772	1.03497975417633	0.014510043952394	153.682318591852	0.0741253874602819	99.2986664810167	4.37135669219255	0.851024818933162	55.2776633544629	17.5462953745654	9.77990063836319	0.98776000336272	-0.00532228428841153	221.122564220165	-0.000202958425568145	-0.346332909434433	0.345304178172927	0.472845876353928	0.0885114307400162	4.35093045625936	1.81195123037765	0.305827307821608	3.58184515124849	4.7149763187575	0.10676106675777	7.25824688019093	3.86905266414111	13.7501115129565	4.0534692472371	23.7764205159722	0.368844635604807	6.20577859963375	2.93576710579388	-0.000121892927967439	0.069122878681982	196.386815096854	5.97961280630878	0.0859468440105367	-1.91724081738836	0.124697282457727	-1.29656898288316	-63.7012373805826	0.605139127306446	34.8692623698996	161.525101765522	0.946597072189437	-9.12125173699443	-6.55517601598075	1049.13346052584	933.654137842296	668.963349241068
