	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	1.46140084515571	0.00343599443014416	1.66102417943307	0.0249367642945272	3.30737304454695	0.183275927861877	3.3973246150464	0.248398159866961	0.151896539093174	0.00046872688353993	1.77185414397769	3.37000126039346	0.127642792811478	0.0170178942817426	0.278804787677435	0.0474766754369248	0.894065482670635	0.48957617808105	0.00702531266950661	1.15824288354205	1.37408455301206	4.77280767565685	0.0542586859758324	0.00321266682938083	2.46813759758851	0.000192104881224533	0.0248128679475393	0.0736268755979501	0.0315282163667271	0.0344215635532217	0.203997821499192	0.809007907964731	1.84356572822903	0.00305530889926897	0.32370797236854	0.0790052290913742	4.00685015290431	0.0270229469590449	6.25252997496462	60.989575828262	0.608314690290244	0.106715764920434	0.248484371556621	1.24423999118604	0.000209216038206903	0.00394774573687464	0.420824004609318	1.42339748379998	0.00503456315740027	0.126558232830817	0.315165469677056	0.118828736545524	1.18173155066128	0.460235521601207	0.0539515888472895	0.281841162441132	2.08343930969489	-0.0222927359903473	-0.00629160918910351	110.630978945121	106.037811718001	33.9286710215263
RU	0.153944145999193	1.1856769815906	2.17237651587345	23.4707806967035	0.602283724083238	3.29252088152484	1.38608668549546	52.9868910573402	0.607378965253221	0.0237077014864138	6.71511988001072	37.14426500532	7.21966918021376	9.59028488883319	1.45767744365579	34.3551842501938	7.65030434899948	16.9282646556668	3.03587506278612	1.13312247427475	0.620678079676576	2.82284292242396	1.45638732608083	0.540825517474411	3.12515131895383	0.556283588568594	169.348405261215	12.788848981395	0.326642587206047	9.53711591100005	2.24451717224252	0.127563497106768	0.197395634941842	0.00550052541301044	7.10269166395675	12.4337917715716	57.4463184402307	0.256209098904799	6.82774732684116	3.32898335213269	2391.87520751488	17.0012737533772	0.369014453464815	2.61595535509593	0.255902055999219	7.04901717611973	13.2418063528358	113.934192830585	6.00546247148382	14.5921069045386	46.6823461117091	7.329337138256	2.24625147279471	18.4378085509833	30.5234183614842	1.09416233623094	169.00267423477	-0.532236837849535	0.172737012549773	3344.10175177195	3054.55314648648	234.442696999902
SE	0.0100531534655224	0.0208975845856972	0.366245899802176	0.134109283723829	0.0438511215539197	2.46930593301318	0.0830650165232502	1.39807273054914	0.150435668407056	0.000702414691483039	1.78153771327085	21.1387072838236	10.979130846961	0.772316953375384	0.349410151278293	5.41327797436579	3.8818856575042	12.7030214114143	0.0327037278100506	0.0583531442005065	0.0411766761022451	0.373133303846053	0.911086893482011	0.119394475979605	0.214386629205717	0.00267239804625343	0.251134654638715	1.14005234742353	0.201668364104303	0.741244843205726	0.0887148752835266	0.0155002230503919	0.0335935816688743	0.000333915487404117	4.99092113262634	14.6654818675977	11.4140472390254	0.0525142923525439	0.430622147016962	0.332528003838719	9.23940196482702	46.1921239496638	0.0269259278125351	0.355676284912834	0.00194025644185839	0.0264958676723551	0.358749958652752	2.32107694199904	0.0280026957288545	4.18312833348115	37.226191594934	0.0535629418356517	0.215049144286263	23.7364056736259	0.224535436207356	0.111868452997166	9.73563831197798	-0.114551575115954	0.0286797719845707	231.758193468226	156.357685382012	114.379852935077
SI	0.0044112156458941	0.000482317801098029	3.93307882262667	0.00356688934132084	0.204676624767294	0.100238506752319	0.021251315773154	0.0203064399189915	0.127901538454809	7.70391577482224e-06	0.744559783577027	1.96330178778124	0.036733567519965	0.00274399032538012	0.100021369893397	0.00880317218214863	0.528604037120195	0.175090221672947	0.00104519895003488	0.00376452106219313	2.00917047280811	0.766089743843178	0.0185282070270168	0.000705324362463318	5.31666776608479	1.80637007057667e-05	0.0032436433996316	0.0111417906339572	0.0199280245973663	0.0055935578961807	0.0145714983548376	0.00490192073979756	0.00360359293556958	0.00053244951008788	0.1303329192395	0.0218614103623467	0.793490158390233	0.00708987796508428	0.195662932040188	0.476087013659371	0.112604106416803	0.027617780976849	8.42268356097523	0.214569577421838	2.01774324169382e-05	0.00049873639302887	0.00604595072559516	0.159765869439767	0.000631987532629011	0.0426230976426632	0.0825177992716482	0.00365018124045276	1.32374433537776	0.197515574420014	0.00465821126295409	0.040975043535294	0.427896672936514	-0.00283055553657127	0.00465789214908425	28.8496553922462	26.7242471399464	25.3822073979391
SK	0.0300357702436379	0.00122657626083928	2.74667157882615	0.0103182218639785	0.46947271821881	0.311909423657092	0.233902594814876	0.236036145168555	0.177655415951667	0.000233950602799654	5.3033782749581	6.19940642193624	0.224541729808315	0.022735379411567	0.112791398738042	0.0597183496892725	1.04222579274515	0.66565412373134	0.00375384882862276	0.0788744541858531	0.626787368933056	6.90553840229219	0.0503890129196951	0.00395870678581825	1.17080610142383	0.000134168117011897	0.00760381395155781	0.120720336833927	0.0591335049303165	0.0555507505051009	0.0551845933242037	0.064537339204028	0.0776417854689962	0.000446148872111614	0.53601270044355	0.102400894052812	13.9833727248877	0.0108165675530247	1.98030469760437	3.13264805669091	0.559400357061258	0.16382353541626	0.363850884256339	15.9078740767555	0.000147623679889676	0.00296094424598478	0.178402715842795	1.58041594172897	0.00215179871364124	0.130497108864214	0.623934943160205	0.0231647395161074	0.403500364748072	0.847889784235732	0.0276490186764884	0.0629033863680456	0.942530048414444	-0.0101074441941349	0.0153973695591576	68.7009170414841	65.6335577221357	58.2718161630003
TJ	0.000774718552553852	0.025290960858843	0.00323708898033175	0.160768888816966	0.00121568182815072	0.00169926333751547	0.00232207254237852	0.00916291076959893	0.00247821418631153	0.0012993447535461	0.00358315600644168	0.0188717118834647	0.00226273429612934	0.00097611879843099	0.0171969025287426	0.00362993813290144	0.0157943383100129	0.0125023141954969	0.0133074113424023	0.00601249928581212	0.00129975414095421	0.00234406083877361	0.0017094761645604	0.000264079081018242	0.0205070071303371	0.919807211973666	0.784508960704799	0.00202396572069636	0.000202211013632943	0.00116769850010359	0.00140266563972895	0.000209501158898134	0.000677654648858918	5.12816197483335e-05	0.00355375389587158	0.00426449592186413	0.015517005592913	0.0029070553870262	0.00605753661427682	0.00334879350426174	0.388814242677237	0.00375587014050549	0.000731020140640923	0.00163786265957701	14.4302994307354	1.17481163973438	0.133623158052358	0.0303683596919568	10.1013018097692	0.00683143961786409	0.0041967438358914	0.0025046776722604	0.0155298587330481	0.00469243204281805	5.80435143272884	0.024464129080899	1.1824832157098	-0.000463190500239919	2.23639993468338e-05	35.3841669351798	28.3395538322593	0.140350728415325
TM	0.00936844463637673	0.454452512958263	0.0553705272879813	7.02835529064412	0.0202209362252054	0.0461113004878853	0.0451127590666133	0.336029177234489	0.0267406737245216	0.00797996093459855	0.0995919286035071	0.49305061554972	0.0585019072252238	0.0356421931511309	0.128804247168209	0.129464976450156	0.196649233329	0.274345115011703	0.353016003593046	0.0629177559233378	0.0206413812509299	0.0608095387620499	0.0331932624656343	0.0084089471399788	0.202258605478582	0.697169931000828	12.670977563147	0.0598693480724459	0.00455814860561319	0.0389501702778012	0.0511064091905658	0.00245970488417979	0.00853468639607487	0.000491377751440198	0.0944146922836354	0.119495397866005	0.557378014550177	0.0221781472533109	0.169872356464167	0.0657266335999558	12.6800370878154	0.109809283652916	0.0111172724585234	0.0494259407475184	1.78818035388227	105.743841456156	1.23321949217531	1.62303063003117	32.4430597882567	0.126668584157296	0.179529532067515	0.130159814805929	0.140588469877974	0.175303406262065	60.1758428777758	0.185394701413016	8.23826463642627	-0.0136103311973064	-0.00942276192563548	249.760660110484	180.431941180821	2.79416494525211
TR	0.307933213037146	4.63605059058004	0.587355633653069	5.52367800185852	0.374864619639655	0.162637315625559	3.66817389165388	1.28588546622526	0.179620313304822	0.674836949656155	0.58547155858081	2.40528622187915	0.191375394547025	0.0484301925684928	0.839148802866145	0.179129275175344	1.18995912456893	0.69638304346842	1.73194055719299	9.26024630276102	0.278547982002675	0.684333262255535	0.0973408479036493	0.0086661616359218	2.24520009311194	0.00207645105428714	0.224876501889838	0.235935315438402	0.0259814932068819	0.102808242637877	0.857278548150454	0.0783429192514143	0.434150746525841	0.0156383446592433	0.325775641927105	0.215065658771289	2.71140631979888	0.092048887400163	4.18903242999844	2.62016817714653	15.0022225924267	0.23208706797412	0.111497453046678	0.318308217745795	0.00293163837500351	0.213170406838418	345.174725089711	11.4560273267106	0.0784923364179789	0.296126777524876	0.462143252355417	11.7137460251781	33.2834833404976	0.481576211107483	51.0960292029749	2.93917352309784	17.3739489832345	-0.106791630660281	-0.0248369781171816	540.077141330048	422.562542622856	31.457992262643
UA	0.18123735107512	0.167211813436687	2.29044841296752	2.23647885956461	0.862175888037366	1.23107579961442	2.37865177496084	25.1200572257542	0.349472614723766	0.00626842944251901	6.39590260976514	20.5627542194927	1.54574291245051	0.437351588939159	0.499832464520033	1.20147728582306	2.89370458357019	4.39507632154852	0.632712494333386	1.41541651428909	0.792988242913382	5.46875691701489	0.365108363168641	0.0534091600225579	2.76915968339572	0.0179695556614944	2.90343586096555	2.50154343421332	0.137225887250946	1.02629932963861	6.66461972019285	0.123838977804264	0.243863464777664	0.00414686704352032	2.61976131994267	1.21671810513303	54.9178295257377	0.0632252763372127	17.05419512944	4.85103352325333	61.9503716781586	1.7118223272006	0.38633008277969	3.81720032775388	0.0123498006402366	0.621037621674388	9.92720035885642	256.411207377753	0.36999833164166	0.96547681469934	5.31180843275131	8.71485303475366	2.83014551383217	5.17894233041111	1.96687045622139	0.559781314220269	14.080404029985	-0.0638145774566171	0.0428234031401204	553.392986167233	513.805695414675	134.494219309666
UZ	0.00649204503120366	0.178972834632402	0.0429044371778044	1.77232545179081	0.0137719730592877	0.0391856088520481	0.0325010928337156	0.358667968576601	0.0207731798708667	0.00444873354032542	0.0780099136775804	0.444492676959802	0.0697671952981461	0.0363852736014966	0.10235643050869	0.14271412839287	0.164999862384542	0.25936733398785	0.13187128069007	0.0420530577783016	0.0151849523839085	0.0452475957513264	0.0297258957031729	0.00889024522761155	0.148591517954363	5.14621678090127	20.75814832152	0.0660235672231204	0.00388040583156577	0.0378966451843334	0.0347188315605098	0.00164425518010401	0.00601713186505585	0.000351707436079004	0.0919804313521231	0.124553591035914	0.561198174968014	0.0187629648556327	0.118474416614405	0.0462435631110045	13.5519063830149	0.116446703337915	0.00822689589311392	0.0361649757729876	7.51971367767284	11.5747152965614	0.677801249450592	1.46292459517437	133.707843908066	0.123935855634121	0.211531733020344	0.0774575014062267	0.0848388055802263	0.175643493224015	16.9004390642094	0.132955092404866	7.80965210516081	-0.0117952127732868	-0.00596218581208571	225.360251411303	199.861555159248	2.49797526126738
ATL	0.0318292304122365	0.024052925816799	1.0646009505308	0.163608019621151	0.0933477752653391	10.1665153096096	0.10048645446334	1.74953193859146	0.950864754996806	0.000295886507636967	2.08476147896214	36.1185653091888	3.79940678697819	0.607352258449747	91.9780161958746	6.14079757864051	59.0591598591597	104.085064045083	0.0411606338073257	0.0962091181080433	0.146675045495209	0.387049891016363	25.6186956637706	7.51690715940142	2.84314534356241	0.00270902370795839	1.07415649692989	0.73209094004578	0.9764255445913	0.572131251791261	0.0956584575764092	0.00876299001434539	0.0270905252406334	0.00615833996425365	16.5081056792406	27.153575111606	6.29230013312588	55.9914778671743	0.468228547548352	0.261205248947765	60.1911233005137	6.26775679057062	0.115084981344306	0.358072762901427	0.001710153530757	0.0391018092320299	0.30234508276418	2.31649145186702	0.0520245890956595	390.658367266952	7.88495365201589	0.063897910607931	39.0330582799257	79.4771122744714	0.255885540818876	31.6793138031808	241.108411417609	1.03476739820449	0.000169412014136824	1325.87782364844	534.681886692638	328.499565968616
BAS	0.0202366165093525	0.0268492036369345	1.09606850555842	0.139140286060547	0.145114265485292	2.88339902745265	0.193701730816144	3.30464800938771	0.33254674483285	0.00119058821892641	4.46663658054188	32.2889878201606	9.81240867504267	2.41870292332225	0.452970806531717	8.75200724370787	4.75309537709333	11.3080912259331	0.0436953263935619	0.1236646284902	0.174768123513844	1.08178856127632	0.630930836626359	0.0857512216533677	0.450027181209416	0.00377812113000274	0.293797832540433	3.3639139568284	0.313315854381381	2.8358685717778	0.233064056296043	0.0278709631973922	0.0644782542007664	0.000512152169392832	5.37966209987367	4.88778992267099	23.4500807801549	0.0690372313113351	1.04298488491672	0.807257872314208	15.1700381941245	16.9855873060811	0.122678494739168	0.960090285311387	0.00182066654598414	0.0216022976571722	0.654768909903179	5.07681627760751	0.0352767642884038	2.1514565506834	72.4509061644354	0.114816061704019	0.37778962658294	19.8965831024243	0.267981343668716	0.145368032975146	3.58200603037833	0.292850860734655	0.0292299695288612	266.097501002593	166.788513259477	124.104080227108
BLS	0.129607109701994	1.0782544390322	0.719601270588985	5.95897307717354	0.303349801732452	0.264013736847908	6.21791654753067	4.46195060496434	0.105436873533063	0.0130705084041964	1.18494168070389	4.63370020676139	0.383080929492539	0.137804423103192	0.209888135285541	0.441684718145576	0.843153782098212	1.02428769374988	8.96733026026244	2.10653699789031	0.227735971264912	1.2005836428655	0.104841148176219	0.0158980670508907	0.839389531600681	0.00682165827893901	0.768485840296791	0.644760696010851	0.0392289948702248	0.293778567879347	2.47821328070805	0.0616693259285984	0.281057928429498	0.00314210102521349	0.526540678023963	0.379132677691645	8.09166877866909	0.0212897551327233	12.1410281209519	2.79228158422424	56.4710502952467	0.44934708911812	0.0965723091556069	0.682281775103327	0.0059484689285912	0.33138364585215	44.4386802146023	56.4305912413015	0.208409978273685	0.323168155948922	1.34476443920695	45.3191554540001	6.41960705110844	1.22800552411872	3.28892371965964	0.406685595263816	2.33100332259265	0.0466537028075731	0.0470393502584886	289.971402478629	229.216396163663	42.5175820967001
MED	10.8056251768043	0.0827560609570335	11.8625298509672	0.557732029424382	12.1017740243124	2.85952560371361	15.2758442791998	2.29943568853663	3.38072279972156	4.11819694591641	7.03858426710568	26.2580420749817	1.07757756334888	0.126875944901109	118.307848215851	0.406823505376933	80.2025678868675	8.75151987410352	0.288548244083593	113.947797381188	15.4901448514919	8.45740431407348	1.13511981138542	0.0401771034968158	250.210842646345	0.000990190611548567	0.246211620051346	0.587499692260894	0.452237515239742	0.28778741666995	1.8665015687769	2.62691741061505	4.13236166963602	4.73532149570667	3.22066538595892	0.829714524166354	14.3219523232615	6.3727880453035	15.3016512726823	25.5793954821653	12.6080776509327	0.903646678719893	5.18695547377643	3.0702459641099	0.000985114770903718	0.0520011339984789	199.454576009317	17.4026244521164	0.0366981673813754	19.170986242905	2.17218993903168	10.7509505648768	849.1999725545	6.99514866209606	50.7038833986009	159.343373809545	24.003267634088	0.260708122871014	1.42761287025094	2138.38991620115	1014.36182240238	711.216476406403
NOS	0.00908421189528021	0.00273251114470372	0.619447923130894	0.0330276940987741	0.0442973750392715	6.47725147374685	0.0391972720955827	0.27306578538784	0.403485550390317	0.000200361750214011	1.6180656824618	26.383216602664	5.60399795097056	0.0706716288998986	2.13306840139906	0.352809835055761	17.1093590245862	119.423499525577	0.00804138765728035	0.033175860698736	0.074028729908532	0.281702146735541	6.90499005373997	0.332924530399091	0.660192304600232	0.000259946361531892	0.0180710756665066	0.194394510839546	0.49914902084801	0.128846927343525	0.0296647445611729	0.00319283271154046	0.00632096288897759	0.000595545104389312	14.5946555452983	21.9527052642707	4.42258253009209	0.319281891596753	0.18115810262937	0.141054333323743	1.26075010451453	2.73293632029595	0.0584181832583718	0.195449603136518	0.00026175056046913	0.00832651451895654	0.0510284695937905	0.539413753416876	0.00475767528624798	17.0183953648987	7.86779835929486	0.0185978881470114	0.52201621959833	148.740017000791	0.0384797304204778	0.258330065757611	9.94447892993814	1.82449149881041	0.00872921715973752	422.476143706968	236.234809432151	91.6888434328867
