	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ELPM	0.000731683575039885	0.000177868352278757	0.0218401518077799	0.000857500715263033	0.00319291981987034	0.172263762191095	0.00278671222610073	0.0419197428540507	0.00686255113952157	1.33939850654763e-05	0.106711950222314	1.05097760706597	0.336339715920298	0.00858087645807521	0.0150559831400036	0.0331547633623922	0.196494298512077	1.27984158498314	0.000423538790110033	0.00354746166444073	0.00177359037772116	0.012277390360521	0.0729848359404518	0.00216354578551153	0.0115394334661257	2.32176395781959e-05	0.00129234575417979	0.0253896122711473	0.0127664457923283	0.0147574767035921	0.00149409799783491	0.000531614992109593	0.000736677609352861	1.9084442804878e-05	0.277215768238053	0.152683663132654	0.635553656279677	0.00248534824077149	0.00877130988802513	0.0100107609020354	0.149294075357182	0.123131797126063	0.00167792057338497	0.0119737976374431	1.49390721822468e-05	0.000153691362256339	0.00268900923675143	0.05828155849637	0.000311321026798648	0.115295626684444	0.647683838246913	0.00130584040643896	0.00800179571865965	2.59312505937601	0.00389384326497217	0.00570733707569229	0.120779208735735	0.0162046001142046	0.000281784636133816	8.386050986747	4.8737720524878	4.43992572887687
OAA_EMPM	0.000233431942706462	4.3433023001533e-05	0.00619719697662039	0.000251149979955362	0.000911402692720604	0.0558852088341654	0.000616526608005011	0.0106574158377031	0.00219388841180115	2.89278772907952e-06	0.0256798764483562	0.321140285835994	0.0352023640612384	0.00186921244415874	0.0048346923290398	0.00597561005186227	0.0677297026733076	0.328055337402514	9.69347306075506e-05	0.00103117540747688	0.000534239899884133	0.00316090408733782	0.0158831041830277	0.00056403176811353	0.00417849089310986	6.08259416045621e-06	0.000527420571357943	0.00631970642915384	0.00325441524957648	0.0034757067572043	0.000271025030660753	0.000142483149136882	0.000199727745211838	7.53347407995413e-06	0.113384946076502	0.0209804781446126	0.170650763793498	0.000620559376820146	0.0021213813247853	0.00224877490531389	0.0390206898129083	0.0161097358154414	0.000429286366755453	0.00324839808778698	3.00169107348969e-06	5.7009965758305e-05	0.000699501201655095	0.0145796748294684	9.53766251994918e-05	0.0299258548097114	0.101104516085531	0.000218424809832436	0.00248302883408576	0.924723134654152	0.000963953476382109	0.00169052070673446	0.0483758614716347	0.00538798498132468	2.73314169339525e-05	2.40628279957488	1.29138218832856	1.19759925367543
OAA_ENS	0.00340263835536332	0.000853777715661408	0.124302520058856	0.00410954678161939	0.0179133238884366	1.0335418382825	0.00957011823776287	0.190234558432381	0.0504179742381849	5.588391415899e-05	0.51741108966538	5.0939280736391	1.37465504941178	0.0483270105868114	0.188760650418155	0.181714435685788	1.61106610324096	12.2939428864367	0.0018524141287726	0.0167518744664166	0.010294699890086	0.0672644238493052	0.667082168411928	0.019346977423371	0.0840291152208835	7.57950809602626e-05	0.00568122845236957	0.111424203239646	0.0766674393505592	0.0756801068683828	0.00634436789731029	0.002934663792296	0.00355918133095559	0.000123946237782637	1.74246393060188	1.04666797624738	2.60095762356663	0.0312109849749816	0.033913305366809	0.0429488944252166	0.71578681888479	0.58806407254775	0.00890355407878695	0.064749367579729	2.54593753173637e-05	0.000842396849372424	0.0141165041087262	0.2337577995731	0.00134792836377521	1.15852456274227	2.54939814280075	0.00474604043800849	0.0636170794481775	18.1572114578062	0.0167381585089876	0.0432843496749744	1.07035560693832	0.200420322690356	0.00180827576071334	54.2851806979836	31.0190767011748	28.6568564758295
OAA_GBC	0.000502538818677732	8.78319360180758e-05	0.0145605706377321	0.000442412994846391	0.00214979980167141	0.12943565227822	0.00137950059548905	0.0229704823297981	0.00531742976147324	6.82583659623439e-06	0.0530426579618519	0.596691173630624	0.0993612156319317	0.00423360434377783	0.0121953591263342	0.0150878072055529	0.160639924776229	0.816123478320606	0.000194524306831416	0.00229750236319269	0.00118878216874537	0.00733669649970112	0.0405720530311509	0.00116406966409398	0.00855660600404628	9.65327573940158e-06	0.00112472026430381	0.0123848422500853	0.00779109901964152	0.00755409309996028	0.000488961570837845	0.000335292050270674	0.000463180808170078	1.34206779366359e-05	0.18701114811737	0.0549693189660984	0.343777252620062	0.00168800688095515	0.00462205325992809	0.00552878420172554	0.0888446898377687	0.0418842055881082	0.000943969411513768	0.00679668422287128	4.57125818015387e-06	0.000109554425919739	0.00158989542187999	0.0323156556362143	0.000189636883547685	0.0721032880837892	0.261843645667627	0.000483516617585594	0.00576547345812991	1.56552591860758	0.00200765421799275	0.00383794444610241	0.0821635921474093	0.0135318539733269	0.000176729517590099	4.80341880651141	2.79597918977428	2.57717618556021
OAA_GBCW	0.000187034961637109	0.000143299867635748	0.041057276104765	0.000480612339697157	0.00117703230778904	0.344229102376763	0.00068223086649909	0.00645099824388915	0.0323410440685133	3.49119469197467e-06	0.091336203759265	1.12041291314408	0.02207902865371	0.00148979190245519	0.90458368602556	0.00531823110194302	3.4452922212918	1.05266686934677	0.000301138155761641	0.000930850350452897	0.00275043169667339	0.00702075013285813	0.0951941810539063	0.000754014243966279	0.0757584954145762	1.42291511845154e-05	0.000659121897266402	0.00519320899520349	0.037492976596579	0.00277552950970363	0.000376288441315449	0.000222930126653363	0.000240072872946815	2.80173150513632e-05	0.274228385195474	0.0116984178743373	0.219028263797927	0.0671998266160108	0.00231932508951845	0.00170310580650407	0.0200521733706266	0.0119483721210266	0.00461957999275625	0.00852227493368896	1.31715261936188e-06	9.85956694860943e-05	0.00162447366846461	0.0126745299485403	0.000153750772046857	1.20357038426796	0.035398937839521	0.000239307223424471	0.0557929065658019	1.24135253612275	0.00214394790636779	0.0104607024894453	0.0952105851009938	-0.000267055714018177	0.000640016305392453	10.5800579636282	7.93551569552058	7.8441615145797
OAA_GBSW	0.000239036560567562	0.000221144834101821	0.0597667404829816	0.000535419743491337	0.00204449849092076	0.565435542252781	0.000994171715481983	0.00996606596317142	0.0448346582301965	7.59658215582992e-06	0.141035719408464	1.81607708323519	0.0382984671308282	0.00236413266534839	1.42320034697146	0.00839404327720714	4.55251794158883	1.78923968431693	0.000398356135134275	0.00128023146027932	0.00421182341169706	0.0116310162069914	0.162895933398855	0.00113996398544327	0.126108540041948	2.12408144852767e-05	0.00080712049990287	0.0084600090296717	0.0604525885784219	0.00447959548400761	0.000557451429158604	0.00040264778386134	0.000410952232119472	4.31806567132783e-05	0.43627329506408	0.0190257432995273	0.35043792405971	0.11351241705657	0.00332234943241766	0.00279915983146057	0.0294886947172343	0.0197627793027285	0.00769929507162034	0.0128293169634372	9.53340943747511e-07	0.000132507511960498	0.00229519761064773	0.0195000757834006	0.000204571286013505	2.0738199608733	0.0588344021265095	0.000364634200095199	0.0807686817859068	2.07193482994995	0.00294602088314792	0.0155083732593103	0.0942406331504703	0.00249192050407904	0.00118436154342194	16.2578510432067	11.8557572249305	11.7207317648468
OAA_GDPM	4.33373389048502e-05	4.05081260685499e-05	0.00999212184175663	0.000122740131299322	0.000399081758156108	0.0946592042064226	0.000203761780538286	0.00176661111959877	0.00897392248528854	1.25336420567085e-06	0.0243370659356639	0.294807142496539	0.00477239695726956	0.000334665416169601	0.170293153106231	0.00108400121569758	0.872272815050169	0.235162281656691	7.92513987685864e-05	0.000229233253650988	0.000775761740115782	0.00215427194041821	0.0207495785620591	0.000137238559634114	0.0252981496191981	3.90848285052925e-06	0.000150851639899425	0.00123217888903742	0.0107196092040629	0.000639258278265285	9.66602084214489e-05	7.54440685731048e-05	7.98123883310085e-05	7.68186794252445e-06	0.0661135777485163	0.00262616408134935	0.0549221829896501	0.0125718636883708	0.000670023944005681	0.000511306342999451	0.00497255170168728	0.00257188401226358	0.00153369124702675	0.00218983423783847	4.91172922464709e-07	2.33141948788737e-05	0.000483899421555921	0.00329892035859885	3.55078572922697e-05	0.262646883113793	0.00789159427395152	6.56918047312647e-05	0.015612162756905	0.250348150616029	0.000529563425824046	0.00240004468811893	0.0207654389687829	0.000129582032270419	7.97050563599914e-05	2.49468898382362	1.93422016708685	1.91029864424978
OAA_HPM	5.80150702949613e-05	4.56619268022478e-05	0.00305068781760971	0.00030359089707459	0.00041931527834665	0.0213580927970116	0.000156225938676546	0.00299667034196248	0.00178554463020666	9.57199994164209e-07	0.0102723392782584	0.102373394499451	0.0161419433403284	0.000707029881024268	0.0079483100783159	0.00187391209565972	0.0564091894858123	0.767871025168843	0.000104463179067243	0.000240064660027002	0.000283115846776869	0.00127201154418228	0.0308748771055066	0.00093439670924951	0.00229726509990419	3.78687976145496e-06	0.00019558387274916	0.00187832579103764	0.00213904356896831	0.00105890717800784	8.3306914552891e-05	5.15343338493258e-05	5.0172877588775e-05	5.7056478963544e-06	0.0516851955844836	0.0164526218663392	0.0415887468510177	0.00155767910446739	0.000651634409640916	0.000518954386458267	0.0129854198558922	0.00508036133451869	0.000204574861989201	0.00138375233145446	1.88024507773419e-06	4.42821908057667e-05	0.000312708555798357	0.0018549116975946	6.00504973141166e-05	0.0529379809444736	0.0296363674546775	7.83387597740317e-05	0.001750950616749	0.594667631364437	0.000747631347774062	0.00130485937073128	0.0464584890040487	0.00529603027958035	8.77651263841738e-05	1.90259328497628	1.16962724070765	1.13036436850086
OAA_IRS	0.000537544554311937	0.000771215321097601	0.032898945357944	0.00434745530972358	0.00375973122224887	0.247923292754496	0.00137844972751747	0.0262152589441706	0.0157092286964715	2.26877718650115e-05	0.104557026340933	1.25161419192424	0.152199529920045	0.00675700352589646	0.109730332225473	0.0203637515172584	0.645520027385048	7.03038701890359	0.00158602071260839	0.00314810028563067	0.00262175655432465	0.0095844162307613	2.16113308072387	0.00794431210090507	0.0330187645553582	6.90016978749384e-05	0.00227976408859777	0.0182555019725427	0.0256117162954107	0.0124679424520925	0.000613875936293897	0.000441125099585314	0.000398134332292558	8.99080345692734e-05	0.46987622955	0.109058002858547	0.395179120516451	0.0214328095529138	0.00590748117418168	0.00331835224058991	0.115306213051956	0.065175065621389	0.00186010616403042	0.0140341754973145	1.90340425143174e-05	0.000612548546103916	0.00428084450451347	0.0176742819892742	0.000784281503780823	3.9734125170783	0.260829474879175	0.000917387209561576	0.0308147256862583	2.00619678856667	0.0110298071323145	0.0256181457900672	0.513989626526248	0.0366744128113329	0.00328890813004303	20.0212464530986	13.1584746592886	12.8427484325351
OAA_IS1	0.000353085684409171	0.000526511797874118	0.03696201144651	0.00168430116214238	0.0024040168706817	0.300437748297883	0.000844034993663547	0.0264611908453805	0.0163147967931813	1.08778735042239e-05	0.097311439358196	1.731408898365	0.329150172768388	0.0148892879506066	0.0813111637985548	0.0535367568025212	0.580361233215361	6.6904313211255	0.000907000727952807	0.00180730421067107	0.00246583003684847	0.0136355220317044	1.54019851024302	0.0347749987372023	0.0245854713567113	5.16608230245377e-05	0.000640287857766108	0.0357694237604757	0.0212732978702827	0.0251036232156979	0.000965382149180786	0.000475337009954266	0.000309932149457318	6.04674248944114e-05	0.687206782257806	0.589485338887737	0.462275289271343	0.0178333573017926	0.00489058696797292	0.00507892583884582	0.103936032668919	0.20013288812694	0.00259118280955738	0.0145614423874089	7.67103212012444e-06	0.000355236007217977	0.00349373771984941	0.0274538469082646	0.000428450035678572	1.63557143058276	0.483722371231366	0.000773726041832706	0.0265912867465456	3.25645107708691	0.00559273744792984	0.0213674223676378	0.744576996092116	0.0277584699870839	0.00166620564661986	19.9912253902065	13.7871536669757	12.9710459252688
OAA_IS2	0.000309533403852566	0.000169452479197799	0.0190369671411416	0.000693659320407469	0.000998973583074752	0.207984931849001	0.000770442193539503	0.0173993641455392	0.00664923409998448	1.15547398703638e-05	0.053298215058279	0.973493713305902	0.250468603307162	0.00902783127081658	0.0344530742966447	0.0394071300897771	0.282709682816148	5.1140071935036	0.000326087842455987	0.00168640648394745	0.00147667789490195	0.0083917106693907	0.381026209069396	0.015056074378622	0.0115974823946254	1.93228345424092e-05	0.000261179856865822	0.0163814259694732	0.0177706212441258	0.0127626946152461	0.000726172293002562	0.00024047587113874	0.000180878751554604	3.95877255465214e-05	0.361134586455338	0.659406523145205	0.267077178485205	0.00533129232712781	0.00356562981218495	0.00363881619403084	0.0715472216956538	0.147698997584193	0.00160813074045729	0.00773955628721571	7.34322340631237e-06	0.000156592949449318	0.00190631309866983	0.0170535471251912	0.000192408296803944	0.542648156819262	0.338939227879746	0.000520862253446442	0.0109512612260885	3.43332971418253	0.00210693345111461	0.0108857757256473	0.271842746076235	0.037273142940681	-0.000184007419192931	13.6752105150545	9.02689670191891	8.22995752733026
OAA_IWAI	9.82938079942639e-05	2.2358265173311e-05	0.00150826143386029	0.000175144478314867	0.000318435272856615	0.0262392742353532	0.000179909025308366	0.000935581248197084	0.00116287634246734	3.24984069789449e-06	0.0030679462995613	0.0657347919046007	0.00277254002436716	8.1646404995583e-05	1.9584624356618	0.000519786442934846	0.143851711967771	0.112274522463558	7.24614007038375e-05	0.000412518380512794	0.000406378397286249	0.000491872373759126	0.0198126895309808	0.000491778372759931	0.00515761620137468	3.87840985382597e-06	6.81183004984632e-05	0.000266338366856178	0.00211598111390198	0.000176833976193021	5.69530651988462e-05	3.39101944003875e-05	4.16542126179362e-05	9.28205034291993e-06	0.0269614727488585	0.0019561211745205	0.0106127738028128	1.66116158127439	0.000445905463337277	0.000326099078126562	0.00347090966087983	0.00158039440114982	0.000282465512434331	0.000519997663670219	1.70143688687434e-06	2.95650458823269e-05	0.000482660927621027	0.000755278430484856	3.61272799350942e-05	3.04403815958665	0.00381179989434903	5.84843000605082e-05	0.036067707241104	0.073845030878958	0.00059108397968548	0.021891676006911	0.100521234687579	0.00379896152071996	-5.76940136263147e-05	7.34021652745043	4.05565008336804	4.04511017696267
OAA_IWBI	3.30019792492191e-05	1.18931196369231e-05	0.000729276804376704	8.62064444009836e-05	9.12397933189447e-05	0.0109734184207587	7.13123563490808e-05	0.000467547585374986	0.000561476069627951	4.51285438612103e-07	0.00139468616747763	0.0260125685981133	0.00162007790338248	4.74727913473422e-05	0.59914491700057	0.000244389859684433	0.0690761260950904	0.062336172251909	3.52794941710308e-05	0.000182890965365494	0.000215193103171264	0.000245623406458956	0.0107756348721273	0.000198953714371038	0.00404795123658547	1.8229760850469e-09	1.95352230009933e-05	0.000202026419433144	0.000626650151085108	0.000120170312167145	2.64913746823246e-05	8.02543220731119e-06	1.46708382194241e-05	3.64543865745266e-06	0.0123809684058518	0.00105876978409352	0.00426339119983216	1.23839376621544	0.000217501159969096	0.000122378415242769	0.00193427700750188	0.000919377035420698	0.000171667953072737	0.000238438143718988	-6.95055086786549e-08	1.1050771326758e-05	0.000205378285021832	0.000368137472543245	1.03972466600438e-05	2.56797124316949	0.00265467413076324	2.14955146958431e-05	0.131131424912736	0.0398718323078994	0.000287569556592032	0.0462886042872556	0.0700800498661992	0.00377570210397243	-5.42705028969794e-05	4.91194873326768	2.04992040792097	2.04465576555285
OAA_IWCI	1.93811094071716e-05	3.67542325053364e-06	0.000776527907615838	2.76268721986562e-05	6.11821683117499e-05	0.00331625841830267	3.0374308665283e-05	0.000152270122592337	0.000543754404034155	-1.81465055793524e-08	0.000728465076731208	0.0113592910487428	0.000427113687386115	1.13124033743516e-05	0.357339820295494	4.70236289600531e-05	0.0225155528945044	0.0142561473617616	1.29501561926057e-05	0.000102432109673508	0.000204167517441946	0.0001253443498509	0.00240417432020356	2.85075029854973e-05	0.00453318527248067	1.65859603633483e-07	-2.98502578710516e-08	5.57558022824427e-05	0.000297141972574716	2.5172528911382e-05	1.10759098740915e-05	6.16445580994089e-06	7.63989105386039e-06	3.83529741099725e-06	0.00333313328946227	0.000234304557258884	0.00143308905108832	0.593515273491031	8.11256744777784e-05	5.92284525639067e-05	0.000440842016216367	0.000197355507483395	0.000228002010515581	7.69311078445365e-05	-8.14453270286322e-08	2.1620943468685e-06	8.22528262579193e-05	0.000130107187480666	7.03117795909445e-07	0.491121893723694	0.000826647109276615	8.15377262917658e-06	0.201384386864876	0.00962563547054088	7.24276971267536e-05	0.0443224229548288	0.0201704628932308	-5.63705035652965e-05	-8.51231116487955e-05	1.7866384078904	1.01924787101942	1.01742398818777
