	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.000802629408908853	5.9920949301372e-05	0.0452283840215579	0.000223065237114206	0.000969368495722146	0.0750665187371056	0.00297000033211646	0.0026255214999492	0.0488639463227149	1.44281969719256e-05	0.0399823882380393	0.526106945425366	0.0086035743344021	0.000531523089915824	13.5783076729155	0.00384063135433135	0.887363967656105	0.28894085468298	0.000243320234938059	0.00366258570347245	0.00792457016812389	0.0136031947990201	0.0832796847925342	0.00255665043765027	0.212941480037045	-3.67470870306715e-06	0.000898707564722281	0.00159621514589929	0.0182449605295641	0.000868703893974423	0.000758865127871434	0.000484193924504643	0.000581961067515581	7.49929952826351e-05	0.0718080531421262	0.0170793630639731	0.0637146578345704	31.2471852800253	0.00696612534416932	0.0040017880214164	0.0463379164304364	0.00509259915558466	0.0148479030742658	0.0111305012372529	-1.18840020957092e-06	0.000113713595389078	0.00272387454219706	0.0103616600197673	8.16043406198732e-05	20.76431049055	0.014274965235003	0.000949606421764474	4.07993358041886	0.168424482349572	0.0012790528404188	4.25762153147697	25.9297740654167	0.0279478332343333	-0.000633056168116008	102.603544155814	47.3596616040384	47.2198983968626
RO	1.98364992752489	0.0194704895326837	9.57382959585263	0.144819753515386	3.92670034669918	2.0884504196383	27.0522972476657	2.25667979643023	1.4232038004896	0.0662542137305265	7.47693063230453	25.8054588539669	0.706025974579895	0.11315479653422	4.10273821431234	0.386841848442572	6.5283584922482	3.63886973922812	0.274024571156991	11.4946980138309	3.59113174902607	19.6754261278847	0.22310801383849	0.00791704752754824	16.5917885026334	0.00069543248189489	0.634394028567888	0.605891071728709	0.279391485334334	0.216547825515438	5.61461742515547	2.17109770885166	2.87967068313162	0.0544421212779206	2.69728756721505	0.349676163230451	23.3451252304834	0.311856843561605	126.786695034735	31.4139048089878	14.9131024920425	0.506704747442969	1.79774471745592	7.07582107976604	3.24935634375239e-05	0.0188742892989833	19.4635890586817	36.3788287533389	0.0201962535895047	0.923018038587295	1.48879480195198	6.25300184136345	14.7618340184639	3.37305256783888	0.933747886948799	11.0134814171635	63.7978267076198	-0.0385546941681175	0.0250204965358249	529.219238566338	426.688015484033	302.792870160234
RS	3.17331035037304	0.000572108228298525	4.59534195799602	0.00607773868957907	5.98554482413163	0.648378917045635	7.55051627259412	0.443411641000331	0.55083115382098	0.00901087964949819	3.39180088430582	9.26782606967407	0.190477276785688	0.0271787223392955	2.56891875397705	0.110011911777419	2.76728682480134	1.23569608767964	0.0173496052044189	7.91287810465802	3.10024913477372	11.1280826633996	0.0842489958454122	0.00261078047939452	11.6916180070106	-0.000238103770545373	0.0476807668265626	0.173694850793464	0.0805297771290454	0.0475420092058995	0.306835802980124	4.71136512560869	5.64043783729401	0.034953487378827	0.792507341287116	0.0924678195259578	7.91619003428609	0.190871742523549	12.5783025635336	65.8576662089475	1.87568412126713	0.13340681483895	0.84057010251236	3.22844916725476	-5.80058940406889e-05	0.00366596466925119	2.53908343788177	3.73828810249664	0.00232260912940154	0.43275101898956	0.373242344106713	0.622072090158807	7.50354107471327	1.09635090286992	0.130186357264362	5.66494411131976	27.2896909239865	-0.0206168993498627	0.0121204264775378	230.395731594483	187.291449243947	92.2965393550566
RU	1.34322333083002	5.26621973195238	13.7641196362627	31.0871060352499	2.41558059489644	18.4025151832292	17.6550944419509	95.4279815549506	3.52575043844105	0.538900269887004	19.3221427168225	155.72103605643	23.6675541081751	24.1829092277221	11.8309904633113	69.4750082686152	37.1917768635901	55.9020961333697	13.7152669305406	16.5334419186875	3.70126760926132	14.7027607412559	4.17506097675204	0.445481228607485	25.6215380505828	3.59766542046395	541.193054184957	27.3726350871784	1.59692151863644	21.0950745259772	8.64791044851486	1.35220441906534	2.22092805685166	0.0482645375966795	27.8275737840138	18.7059201206816	184.488430180789	0.947269389087516	40.1548343668056	13.4811793132899	3448.93428242419	35.1664061699946	3.11787571633507	10.9926532196451	0.600116153140123	15.0702222626355	109.675134161124	473.364417810439	21.2700592343645	17.8826650610012	99.5795781648333	27.7996738917003	28.3259297644157	57.1546632915831	303.772464803756	15.6393904364248	900.341013463019	-0.00630919158008973	0.127285847296468	7127.1522105496	5676.53585501715	865.196151161964
SE	0.00153072729552879	0.000322434581584491	2.15846614037719	0.000713436994903023	0.032200557195953	9.82803018144207	0.0342962937938099	4.86667388059602	0.717858118416241	-3.28839940192411e-05	6.23148776133533	78.6011294762894	26.1569192184196	2.44187570558403	1.91629802903131	13.4565526995687	14.5912354597477	36.9176524453202	-0.000150948707109977	0.0177665387638328	0.281252980515316	1.43508150045465	2.81691462148921	0.104416637397716	1.20411625676972	5.11684288560258e-05	0.188969235976881	4.71587687034467	0.724911341677687	3.24464406540268	0.187775657221111	0.00438168215095834	0.00168199167966664	0.00135527571676066	19.7907555640907	16.8794994236088	37.932063399166	0.177981492112014	0.47003150623424	0.227407107185534	21.0045579008632	40.4090099826579	0.31358437816351	1.40004541031451	3.02617696623396e-05	0.000767598391508218	-0.0220040944918892	5.28199358999496	0.00347748977776924	6.23297510081825	45.3732145221046	0.0395514952441922	0.609065567475697	43.2052975517445	0.0321107898147028	0.429782890654365	41.0283333089905	-0.0413987193178266	-0.00135331872023677	493.659034755925	356.751455567117	307.269301710789
SI	0.0431846938767265	8.08367499845723e-05	10.0982889610817	0.000167850971426194	0.478936228685759	0.256391105586534	0.0803257488856582	0.0191776522534328	0.393434558658898	0.000407896012219911	1.47882396814315	5.13082822428312	0.0161893042995563	0.00288791896275555	1.63782196970786	0.00703740802772529	2.52710685585972	0.269881452725466	0.000810574001494174	0.117596172932797	3.76879596147524	1.89041844984127	0.0202324676211023	0.000363838880851865	16.8839458083155	1.33162894484897e-05	0.00442118828340558	0.0159009168267436	0.039991478858217	0.00388859704993106	0.0116150938463826	0.0425216484954699	0.018193162384587	0.0102829155220867	0.309299393572822	0.0141341376501868	1.51798867916138	0.0852404102022586	0.373257803868212	1.40208120782855	0.14170988198795	0.0112507344418683	10.9816771414369	0.603610542680319	9.47211728741725e-07	4.88620890149226e-05	0.0795372734664809	0.327355626722746	0.000115652599773059	0.173840704662957	0.0530006397668564	0.0160246603556337	5.14405084453079	0.349222287459502	0.0142197310492527	0.959525423995781	4.34965641871564	-0.00440500807719243	-0.00410733887309395	72.1683008839025	61.1172725203163	58.139368287382
SK	0.14186888846818	0.00026398704667793	8.67791195647541	0.00216146402810452	1.36612002516028	1.02671725035207	0.912549982494952	0.245340568287592	0.767299248632484	0.00258795622297687	9.03443034766387	16.8770200076261	0.332582755495449	0.038614298801934	1.13022643828858	0.0881961592126442	3.45884482541442	1.71506319797534	0.0028477732670481	0.702377202957732	2.53445743503194	14.4120353449592	0.106329422549457	0.000350799601074929	5.65900244955522	0.000255256343302938	0.0170858624268308	0.175741541106435	0.166377987061864	0.062254478081792	0.12065593652606	0.263433945119114	0.205878889229389	0.00847361600177425	1.32648555706231	0.136745161687646	22.3471990064851	0.0796651412113899	5.96982783508598	7.34316042795137	0.778456323702194	0.126164927174095	1.94836470015731	13.6226253348547	1.39343583919108e-05	0.000534180333542327	0.529623945770453	2.21708202469526	0.000983795193738304	0.293657609341647	0.553113549376735	0.12774292523257	2.58031549204087	1.76939809085046	0.0751294069456102	1.43563144822598	9.75760196464537	-0.00864505658625159	0.0113763723751701	143.277611395637	126.682289593189	112.54212715536
TJ	0.00490837316642818	0.128206456360923	0.0220506155247802	0.297544944281473	0.00406466307298754	0.00569446211641685	0.0178716764725871	0.0416720123761097	0.0138420232689579	0.0295073348478751	0.017227487869814	0.0899641491199632	0.00451607243443304	0.00278198945389114	0.087887482238141	0.0104953647145066	0.0630689181232935	0.0254301619567499	0.0717285015089437	0.0540711391340548	0.007629592645343	0.0166763392985888	0.00256259797831539	0.000301724868909068	0.112080673039245	1.36441872440675	3.26483611437002	0.00668046948082714	0.000937916820176877	0.00426751334613189	0.006453270202199	0.00252005897588058	0.00413610002889577	0.000286756245248253	0.00829472012913623	0.00887160985998522	0.0666476969582491	0.0109605875638053	0.0322251874380722	0.0161735444828312	1.91118041015516	0.00976377669740461	0.00437111846101486	0.00956367441661927	6.07005954237253	12.804965275199	0.940828453035014	0.158609477464572	20.1460043092903	0.0183544400134302	0.00951794430504165	0.0263217455978164	0.193069943821566	0.00840651304183566	95.6997083737238	0.307750747117883	69.7023015674536	-0.00113949895293227	0.00912252031414343	213.958255359709	47.9848410632726	0.723515474524685
TM	0.0386491240931529	1.418751055793	0.0947679851251375	7.96601787685621	0.0249409923827347	0.0398939806146374	0.164444022334825	0.265117129791653	0.0466107275052061	0.206290595945141	0.0653563771522958	0.421558545434366	0.0281884229488295	0.030901193989868	0.382891078602765	0.0919307076215546	0.279524576160171	0.143403850732821	1.68970400674537	0.570397833250222	0.0338475778384858	0.0664816169670045	0.0145504474168147	0.00263869848216108	0.560839534407196	0.101955180145279	9.62015894232411	0.0466391914429466	0.00470759327801317	0.0298178987290406	0.0536064242969171	0.0201752482327275	0.0354113586164803	0.00269203753687317	0.0554962739967608	0.0548515825655408	0.349732887811402	0.043128307188026	0.244922782618642	0.116696646796728	12.1740881434751	0.0609554809905017	0.0208657273743342	0.0401650153960884	0.376108625005608	29.3639004008577	7.64601774185301	2.31709353669119	8.15058541241716	0.124717237520568	0.0921071223784287	0.298743255764622	1.70724780552974	0.0836490517370801	616.3771442046	2.18799770750733	170.615508775407	-0.0076049242050595	0.0459887214293126	877.102969355501	85.5774703978318	4.09439154290476
TR	1.04989311738909	3.62776354911741	2.36220945991829	3.18530710158273	0.835033430672774	0.603939191003899	12.0296564270219	1.08288094025657	0.79753337682203	5.95367672453025	1.21604484739048	6.84706862754851	0.207244159210741	0.047154866915665	7.76297379176265	0.160201754052915	4.65951843989978	1.36625431519895	2.61908998556359	35.4387018481992	0.785666694938497	1.90171947088658	0.110636269842982	0.00824768196790045	13.2854714333227	0.00127911096315148	1.30463837568089	0.198681983900657	0.0738191819146804	0.0790264207884638	1.09395658383955	0.555236785560397	1.38380604057201	0.21554185684129	0.932987123132201	0.163493665569929	4.36425716853255	0.61249199761396	8.93733512246531	5.42063567816422	17.5711042942665	0.175165821244931	0.465078244377323	0.850047782800467	0.000452952386996398	0.440499552007033	421.636051217666	15.9978392662707	0.148467841547992	1.48589957762631	0.555455327891169	15.7354677244529	98.7576404896709	1.07833548898555	415.371964096937	62.3048200798211	319.228103936986	-0.0590567604812966	0.155390726568088	1505.17980226158	590.565781573124	111.642571025256
UA	1.09290949364749	0.35238062701661	13.164912358128	2.60881120754142	2.60300608578999	6.39188846112651	16.9658543223797	23.3754017888969	2.14071303578626	0.152971237770511	21.871812765358	78.7544843634826	4.92842805758524	1.08879525380654	7.39807644988896	2.59615058959501	15.727823805832	11.122219353825	2.06217001041178	11.7909987659825	4.17336296559195	25.2283167023982	0.72040173355046	0.0401987480547913	19.401276150077	0.0145613474347914	7.45178922608967	5.41906040411614	0.742005158604318	2.2953274817462	13.6924122776514	1.10145889610557	1.62184328979788	0.0518238017616058	8.0872964785468	2.07558055104173	142.493290576615	0.533147101304327	60.266116318331	15.408309332971	142.083292534005	3.95766918627399	3.05306581906259	15.7783164612434	0.00210295101591696	0.370870226969149	63.1109422221623	374.074599087876	0.222905444475014	2.51502641938573	11.6916855271048	19.3500942189591	23.4668201616935	13.2606481178408	12.4456520887058	13.6865250483695	112.874374887807	-0.0361681692675907	0.0455368706168241	1348.96134567994	1139.66115050872	484.154892123984
UZ	0.0456185912580568	1.26459034534093	0.137442476051816	4.87968740660874	0.0376442199176923	0.0506081668605711	0.226066936461462	0.309297217561931	0.0592818940001226	0.141262780207439	0.118610097887745	0.591749712998687	0.0446920462406107	0.0286246956292046	0.416597857303789	0.100061993625092	0.358687010780837	0.207520882191662	1.37080507662466	0.518710368693149	0.0478917415556892	0.10913509294439	0.0204810711141877	0.00278341008570945	0.703750082200629	5.46957314265778	15.1912739692421	0.065641798307981	0.00695610914955226	0.0388640230171197	0.0726208919405648	0.0251130243260159	0.0493296966108978	0.00272567545328786	0.0660071142077554	0.0591186050171566	0.54739074827336	0.046598612908057	0.351267180620612	0.158967374137029	14.906233970622	0.0763512381320164	0.0296626394686584	0.0743991665070976	2.63486650351111	26.9610581012881	6.63802411595836	2.91623954013092	79.7682825209536	0.139472012400486	0.127694638937414	0.317172186393169	1.35644418290923	0.11708044107235	354.508871209315	1.82713820772853	139.087806918504	-0.00886433773980569	0.0613660311242031	665.482348427231	167.948166936586	5.12775731879246
ATL	0.0458265355230132	0.055793175378458	5.83097518361501	0.1809595973264	0.0635891250598511	58.7390036620829	0.400039995800709	5.72140296049818	4.02254885578594	0.00319755507894656	8.46685696417365	207.0593931603	25.6649998884298	4.02426462959455	255.302057011986	30.9684746292886	222.523544142029	498.069849493944	0.0965386690810455	0.384275244992458	0.553133605724396	1.70981417680915	112.811906358811	32.5867512456206	9.92047203761686	0.0574753141818137	9.49552864467028	3.70088383916023	4.67261263461172	3.174152430994	0.206435686870303	0.0419039296573497	0.051099627781502	0.00645369404720262	75.2631989605363	109.696974705136	39.5237615361543	85.0580255361863	1.15175121079983	0.631889376814469	231.972117531159	29.5382283942609	0.730274116378716	1.72357695596037	0.0103380792084182	0.152072833512948	1.38941099124805	9.67425903288779	0.314940231777081	677.336757700143	37.689877832346	0.323417133842941	37.6026456886978	235.972684779019	4.15221015018658	45.7783327499064	3150.57414131997	4.03831084870135	-0.0537316566335689	6286.85767974472	2093.44303319855	1686.97517704937
BAS	0.0269915040911765	0.00198137943552861	5.04346299052208	0.0174459171913369	0.193937190015117	18.8631838616449	0.171535427634436	10.196808836093	1.42753341524664	0.000215045286988296	12.8738731077674	156.250179069109	31.8126395160421	7.08514339852467	3.25781040474827	22.6075989881507	25.977111180324	52.1966059141768	0.0077421755983675	0.168948241181211	0.84725727483527	4.47466900961693	3.79312717214862	0.0711192616655356	2.73814151362236	9.45135744815537e-05	0.537461010099656	10.2971622905853	1.35669413879671	7.70464828225316	0.40499728809547	0.0258824651940102	0.0243005975953414	0.00269919576238701	33.6116470867069	9.58789852291137	94.1805638254008	0.379352127841806	1.89556925226895	1.2063192101062	50.0467849721136	31.1532146764061	0.806379468365268	3.67642676419734	1.45642808878329e-05	0.025031561726998	0.153839105003535	10.8364928668938	0.0224036179010075	5.73497343555168	85.0402326173117	0.129945884776425	1.1892450357251	58.0472199431666	0.089118921979361	0.972956998819703	40.3021157040306	0.098914734443866	-0.00706674695722689	809.638595727601	618.040939198754	533.225859223921
BLS	1.43183165105799	0.712638717623292	7.15234084941739	2.56110016520058	1.681943567507	1.96798127578157	30.2418520139568	6.1503875528089	1.44470679079313	0.685684718755685	5.37084568021098	25.8434904665667	1.2231826657115	0.380688223384303	4.84664385078153	1.02934285916176	5.82314179081034	3.69658774372502	10.3477602643863	28.2207028695304	1.99744126457478	8.56748564593959	0.209405581734685	0.0161658763030063	12.0003728225081	0.000887714482279184	2.4597227780153	1.47351922998601	0.222791159878331	0.646610324006138	7.8458144133725	0.967371561152319	2.30867978337129	0.0793757976582174	2.74581724256028	0.621515174938656	34.8232314841786	0.355783088401033	51.2224317586889	15.0545595554636	85.1096270609922	1.29759863281871	1.38602384565947	4.8353366740291	0.000196622155801393	0.21053274967369	215.811599281438	122.34415952238	0.100148606584502	1.42523249866744	4.01763681156447	52.9520674842265	47.8405429514222	4.25922235979231	35.0026158431146	20.1495096405986	123.919006924288	-0.0392289238362586	0.137786085526834	1005.19145064548	715.527058970116	238.345709560416
