	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PL	0.310699273441558	0.00778198050042133	24.7627415416971	0.0850045727909878	2.04338854124176	26.0678699858988	1.84634042171619	16.3796763638495	4.32538373712303	0.00525068753414617	74.2214238216153	336.119585319479	18.9207763502395	1.36234338432819	6.08399217859849	2.67002643709488	45.7739379545598	42.3159097163831	0.0544583099775751	1.47036468294244	4.76687986951465	24.4508781476636	2.57281419995846	0.0928798288742926	14.4230966428641	0.00255092123064911	0.35423995643318	9.3021663971297	2.7993613298656	3.39519733134098	1.62948671406327	0.452180445263469	0.415046346354722	0.0149137230678561	34.4260884561644	5.417097513096	622.862129249868	0.602249168067954	14.7813065714334	10.7009244373594	29.5435595825249	7.95376081591556	4.61394254127174	25.4241822551849	0.000346781023670609	0.0209274458012435	1.85299006116209	29.1354447307327	0.0173116424977689	4.8132255386275	39.9123632973106	0.588160513483132	5.38515653178519	49.8914330046524	0.40852132282348	3.48034561133255	76.0947432282937	-0.053491603457781	0.0102710066598334	1637.38163681825	1456.85090836674	1354.0095291814
PT	0.00318988509891089	0.000172520280756018	0.0783543331005397	0.000710693363692029	0.00239028950966922	0.190307702026094	0.00586360777330274	0.0171138120715898	0.0875527404949325	2.85910199565891e-05	0.0810901372456448	1.12806503851099	0.0268141968838697	0.00181932178973542	41.0690620736423	0.0108996592979386	2.19871516241509	0.866356760275892	0.000656531153313971	0.00894339126260714	0.0189616787880905	0.0248252363200003	0.1926077929311	0.00566242733062823	0.509119447426168	1.79290180238895e-05	0.00233599967695206	0.00568886397553716	0.0370433514987513	0.0033127464712493	0.00212168558116482	0.00135361418595142	0.00133711293657873	0.000257058335052454	0.183804349546285	0.039848689082273	0.144190234784482	90.2589752306939	0.0165523338584867	0.00871170914259875	0.133352795274865	0.0199182638491164	0.0288345472385217	0.0190182666687979	-9.77777130436152e-07	0.000322703490953815	0.00797316129893064	0.0267846123021549	0.000267537547425755	34.2687575335228	0.0308563718640725	0.00162514284649581	6.29710670964072	0.402279768885984	0.00460271338945705	5.30823494585143	36.0200935748289	0.00863194465096905	-0.000451310726448932	219.813042243448	137.471304848694	137.129429377629
RO	2.24161932228889	0.0234437953680785	12.3560569735195	0.166108397750913	5.01732168213833	2.62261327058924	34.2420508025539	4.08784842495553	1.74393268359556	0.0681575166082763	10.5078765413754	34.4388195323596	1.10231780246992	0.201419537859666	4.59300189216989	0.623482024929678	8.11036573251778	4.86583216220647	0.323521264058218	12.4523970480942	4.52778238528385	27.3119129029702	0.303255643291829	0.0161247105899422	19.1295445292718	0.00123586991011584	0.752553711207932	1.02348967027735	0.338712664421174	0.38172507640859	7.89835092822745	2.54086493303266	3.28854439556884	0.057184323947421	3.5900192818433	0.602733258183012	39.7972084461526	0.361557020820376	217.870496315618	42.4945397069345	20.6948447866458	0.870765508787916	2.22743009368734	10.0683137498533	9.86840798358123e-05	0.0232154051584729	22.2069619012245	52.3874369566132	0.0253309538136247	1.13013243716435	2.40493349703108	8.72971951357147	16.0597590930488	4.39290604145164	1.01615472315113	11.6017146857647	79.4918952845054	-0.0688408090612128	0.0293369344559694	745.368131622317	620.580420221234	454.043788449888
RS	4.15728123483922	0.00108292876193424	6.37521353529551	0.00846640836752268	8.00518811674845	0.903570665728194	9.96486992077488	0.733035270003899	0.684814810980805	0.00942924478952323	5.38759048742259	13.2559331311547	0.279870241839228	0.0440138335961124	2.85510200759005	0.168917402588202	3.4542492350792	1.76386812650388	0.023649873400842	9.58160610054937	4.31190447255854	15.9919245818867	0.118268612148908	0.00537793776336266	13.384438595274	-7.7945836715245e-05	0.0641309464240354	0.272162163529666	0.107842854124695	0.0792933364146384	0.406845361876194	6.06832798587824	7.48253599787241	0.0375098243539947	1.19309282030452	0.163754148448592	12.8091853162553	0.219340629084365	17.8095136396273	108.546885985227	2.77162957712716	0.206426530172368	1.05492487682119	4.75436909882871	-2.8264710698432e-05	0.00472207524155313	3.00906217749488	5.02254392997498	0.00342984143398423	0.510089702746557	0.557647260139327	0.776141793960734	8.34829211817007	1.49474801908009	0.159456148955407	6.05285022433637	33.0163831708703	-0.0340784438194179	0.00386837422714832	324.442488050281	273.557089681614	126.394431284296
RU	1.51325760641374	5.63110100736363	15.5308561328927	35.6258563894796	2.83799169235864	21.6620623581845	19.580946475255	131.314670064616	4.06108225518617	0.555797130254265	24.0441948778738	188.902994360341	30.6413572705494	36.8179878634426	13.2521230803531	108.728039508977	44.0048349570973	70.9141049223642	15.4364374957827	17.8181998370946	4.19623222838485	16.8749718773241	5.44856305835272	0.678676167419193	28.978972574385	3.82443620370242	687.213554225311	37.5999406986205	1.86246516162864	29.5179703196299	10.4115363276841	1.49342266455911	2.4221162808733	0.0535699252617959	34.3392269518171	26.5362914601012	236.601658740498	1.1792503627394	45.8570942354846	15.2176867678072	5691.01923860202	49.8164307053203	3.42380458344222	13.0135014483738	0.624218376317359	16.3743697060241	117.594257130218	618.187318742594	22.64851896314	26.245059892589	141.717871894167	34.8977545878222	30.016103962785	68.6894545314521	317.923051337703	16.6136026530646	1490.22709675489	-0.241319422927865	0.157007286748131	10638.1288732532	8511.88318977492	1101.21715164594
SE	0.00681114702811856	0.00176972740383209	2.4684495599647	0.00851652170597308	0.0588915079078584	12.6164557962439	0.0548938732609629	6.3377118291318	0.817052733633804	8.68423490712885e-05	7.6479227055845	99.5829597317294	40.6963986522951	3.58258179574184	2.14252306058856	20.3960223710547	17.6093474593525	49.3730662277519	0.004153613526171	0.0377679389853711	0.315315431299502	1.61495755855739	3.83119453761426	0.16685272165198	1.39216283676552	0.00161029678774549	0.292989718770291	6.27719740518498	0.872651270075382	4.54681988056713	0.246303352358064	0.00765933297977363	0.00573189647840684	0.00149007994895675	25.9285375504711	30.0464818557443	49.6773152482695	0.213289472133467	0.597185575437338	0.277588889758703	31.5911352057258	85.6712473023354	0.348919513129832	1.5860460091635	0.000185961052961531	0.00579775968546156	0.0155447054439979	6.82864246123041	0.0101947634674283	9.4360120175344	78.2554842494584	0.0532917385472461	0.672425715773403	63.2120773889203	0.0945980772408975	0.469410004795351	71.0470495800476	-0.0786426863651258	-0.00189856327228386	738.974239210009	515.814431687328	439.082805685856
SI	0.0511763326703605	0.000120318490955668	14.5329044812552	0.000348396874862102	0.600373620928235	0.389707633560064	0.106787022229912	0.0521792176367641	0.477095695822444	0.000537487340183618	2.3035867727617	7.62735617856563	0.0314993937628111	0.00567811578950689	1.7385823445914	0.0165122839432592	2.91541951892265	0.467745274441859	0.00108175696642635	0.14071740527481	5.90999357143384	2.65126487685774	0.0311972392476816	0.000895668129320567	20.6966344869933	3.74980286962042e-05	0.00600747178189146	0.0281945021681782	0.0534084246165159	0.00970182964239425	0.0165706764333425	0.0524779101708215	0.0214125666101305	0.011180586218665	0.482033864409581	0.0294934704445057	2.46084392944487	0.0931114827797692	0.545083123393412	1.7672804929678	0.244841075959896	0.0258042219497298	22.5233187265444	0.83336351315646	8.02628448233009e-07	0.00017033802512195	0.0931750800560433	0.415107965029065	0.000256610339684722	0.197222386619828	0.0891779298863485	0.021111840653716	6.06301295551166	0.493046432151027	0.0172027230676661	1.04275048174963	5.57865034526484	-0.00781843172204619	-0.00781035623639108	103.948817564237	90.4622712572903	86.6321682912955
SK	0.158985881513112	0.000460468580548651	11.2598787769123	0.00322633239045289	1.67072726279222	1.39876461225584	1.05370312126758	0.530431236352358	0.95117246314964	0.00271070482029828	14.8340458914997	24.2620593913017	0.550007520754839	0.0658980583524457	1.25169485807609	0.167432969335286	4.36920213849106	2.39559244543977	0.00455742301689445	0.779780764778962	3.05756703387417	20.3045417646142	0.146652694728102	0.00208368752919122	6.5606327526117	0.000377717320248485	0.0257837255942101	0.30700646357913	0.216843294367289	0.121021010436337	0.177544196446516	0.308296783818821	0.242255816220106	0.00897757237303334	1.92084910914805	0.236211632411899	40.846393440841	0.091458377868872	7.55387860965963	8.93008176385268	1.44213282990697	0.259679880853948	2.37123632370394	30.2432068909902	3.66631753738038e-05	0.00109462038823962	0.640344370782441	3.52583713354057	0.00166274279261598	0.368647815582528	0.970503344384572	0.154928286594533	2.85472652266631	2.46131080813151	0.0859921682930662	1.51339785560669	13.3187935070221	-0.0188964872847322	0.0180973838398573	216.981522429347	195.25402122451	176.400716472935
TJ	0.00607326865315647	0.141776984921935	0.0264471260333205	0.32788670625475	0.00495281958092169	0.00726763253237891	0.0219129556040141	0.0507351756431187	0.016688174196399	0.0312367216695201	0.0221856255403187	0.109920165870343	0.00568543494070696	0.00329460805216443	0.103721312712874	0.0125112671006149	0.0775427939068776	0.0343578969403079	0.0822427549330148	0.0626630489454814	0.00936715628973046	0.0201504638003385	0.00339250888165395	0.000395654453988769	0.137888209814902	2.06614647400483	3.74862834610567	0.00801953317182738	0.00114290906109956	0.00513652443020026	0.00811345274526936	0.00293519585610272	0.00502219069724794	0.000354892166748546	0.0105450580014661	0.0113618939805021	0.0816293601250268	0.0136029882043006	0.0401896603945813	0.0195918781184921	2.20963237517638	0.0121778794648735	0.00519953945125465	0.0113959484109004	9.12327553039866	14.2542573852742	1.03121986712308	0.189441837364493	25.0355489103152	0.0225155386613347	0.0109776295496815	0.0299098055500818	0.209825823267614	0.0100484483368757	100.792725081071	0.336764655003939	73.8167479900362	-0.00136435297069198	0.00915989478929006	234.452176610611	59.2148660973152	0.878939221517826
TM	0.0557441808978489	1.74327475841861	0.18376288064857	10.1236950117015	0.0392853750946299	0.083079643327447	0.239754636884015	0.55958570738982	0.0896029853388138	0.224173227512207	0.178148320705543	0.92302043770193	0.0728859341179338	0.0569494359680072	0.575161700623462	0.185416241320154	0.55280254759951	0.378929380953549	2.15210250988538	0.696243141544193	0.0664977155944449	0.148027690808115	0.0368301606620407	0.00590377457523013	0.920931749132987	0.261736370666763	19.3570036130614	0.103624694725755	0.00974752200427294	0.0644609464933869	0.103889435391433	0.0272032504350861	0.0485060818798233	0.0035543469038348	0.12445323919501	0.138287617879964	0.824255884129026	0.074430607391302	0.460495594034536	0.177122926818035	24.4505836026193	0.152598110831691	0.038272860952288	0.0915736318538583	0.685656927670496	56.7661073239	8.79239395645022	4.08014120291391	16.2005154749877	0.217218647372197	0.193325596612351	0.432629578085456	1.91737816012192	0.17205761687598	680.952325286117	2.47755982052421	196.601204480879	-0.0141591456497676	0.0334498592843867	1036.31141427182	153.328424371595	7.47008228361907
TR	1.32040307396542	5.27613331570573	3.20685981596345	4.03984346458152	1.15704966678146	0.810447157670073	17.7285172820684	2.16167160155639	1.02151674145995	6.85518706299813	2.02532982099153	9.65921734997805	0.373878347323151	0.0855333688103704	8.84647635965041	0.297552784931261	6.02050319539589	2.14628599372492	3.68623904748472	43.4552019658401	1.08567355448405	2.87641303026007	0.178666291369252	0.0153546386604657	16.3049106839256	0.00275894963602039	1.67921414140143	0.371254889198195	0.0989348434961168	0.159186338040264	1.77007900511614	0.717004450884579	1.76059732748556	0.236398884858235	1.25612647639287	0.367066406269187	7.8140733011243	0.726834785396331	13.8118843324224	7.81923681304501	29.2796685684726	0.40374954794963	0.612829793981838	1.32094291652651	0.00105902410594211	0.532904070597761	677.33244844857	24.6189067441103	0.188870524856694	1.75252478237854	0.890777173297442	26.1866950935463	135.683768284043	1.41965496551697	454.389462765908	66.6014179040803	368.900714538023	-0.0933641002916238	0.153145099707995	1969.40169270573	913.516896199519	148.768870174771
UA	1.20706048196309	0.381126151494929	15.5048493835717	2.89751984042916	3.11740980856976	7.89747660945622	19.7661310033982	40.1057154206283	2.52309101371571	0.158411178055821	28.0954303259655	99.9991775092966	6.52145802861269	1.94516383204883	8.07084754306371	4.37149771000022	18.831726493751	14.8562614215145	2.30266572023216	12.8323301795881	4.83501952021087	30.4528602509145	0.984692192765253	0.0634738278964015	21.8028774982327	0.0184039742368013	8.95811688957579	8.39003460527542	0.88621449364484	3.58345054546078	18.1557920821125	1.24640559353712	1.80055639538741	0.0557191445390324	10.4313363143831	3.13301473185843	214.111250450563	0.607215684024876	73.8671482793797	18.3430752537298	223.085844711653	5.79422806080993	3.47883383013921	20.0763747050093	0.00268515333155605	0.422283782105938	70.0002907061685	555.879989322912	0.25889092149886	3.1004307029269	16.7733984850586	27.0292837919639	25.5481555016837	16.6633020424797	13.1842676847453	14.3426867848161	153.96180823344	-0.103794761857443	0.0779007455242447	1862.68886778749	1592.11142857671	638.208016793676
UZ	0.0611521318335321	1.39138196940548	0.2147706858639	5.54309849779375	0.0508390363134849	0.0981671849761385	0.297908428763122	0.580626137810976	0.094475678184269	0.14985016070595	0.224786566003003	1.08591220963276	0.09263864470662	0.0511108335177932	0.580148835420435	0.189779016000631	0.612630008987754	0.448467425576477	1.55688884043784	0.621074152251561	0.0755764351323812	0.179964006454086	0.0424940567002133	0.00593633836903563	1.01116243642831	9.94615529152869	28.4177218384546	0.118575401438258	0.0124181133965266	0.0717614368496953	0.114893168945864	0.0310413273359527	0.0614777174314528	0.00342631918040648	0.13355426256207	0.134804727768348	1.0037972294814	0.0723941091247311	0.534475563191581	0.214153497152476	28.0570397578456	0.169191863301024	0.0436719550363186	0.119343950124291	3.8486828332698	34.5675771873034	7.24666195587389	4.53265774284135	135.487261625623	0.222683057136592	0.232430136578686	0.40676468092774	1.50244855899914	0.216963790308399	372.81387027563	2.03052941036132	161.585833182779	-0.0146981409698259	0.0523335329512856	809.252737077033	270.20357859233	8.25905129080745
ATL	0.0790303901530112	0.0669948487433194	7.09228142832084	0.241351846878039	0.0816677819891774	74.2030347066427	0.506309141320584	7.39023892908535	5.18800424322594	0.00399395788283474	10.7973893957031	259.172476147716	31.4869218558038	4.92013286872501	380.972385065209	38.0825068788933	311.164580019333	642.309760678747	0.129604338061988	0.507106995386998	0.758016620185599	2.13290296502191	145.79047608501	42.1377802333927	13.9931675596762	0.0663654683656587	11.1005959725278	4.51511670213311	6.00637912412165	3.91048216672725	0.301518430747243	0.0553343806694833	0.0662880582131708	0.00926452787888369	93.6202154972707	139.08565575098	47.6298977042362	151.573066010205	1.58917851870539	0.767614818745918	299.586382594061	36.9910918977415	0.946558620141567	2.08860568027022	0.0117214532681639	0.197413085864429	1.63771806311856	12.2464849868145	0.379499563749816	1067.0701326684	45.7755179681367	0.398692213830098	69.0323401930218	301.029521016144	4.7406897864308	77.8663973495906	3732.5413421844	5.24789999158056	-0.0950024304287039	8097.19809499877	2793.59056405767	2272.77329881901
BAS	0.0337236336482957	0.00316972507227495	5.6946585359932	0.0235388610932846	0.299221266595797	21.9754524322883	0.232194329067166	13.3413647852801	1.56088179779439	0.00038283280965387	15.7353564241489	182.155666680798	45.9201502837109	10.6029050344652	3.44528332741294	35.4920054397904	29.0828245544734	63.1100642208671	0.0116897478315429	0.227109469627	0.93675817427567	4.96716857054395	4.53915364774407	0.109530452473963	2.99033883191548	0.000811194293865042	0.669926035558363	13.9259121508789	1.56281166753228	10.9990927632582	0.547626302021121	0.0429827766176071	0.0413423736100462	0.00288974973867337	39.5154981729523	14.4788728646635	119.295909941229	0.406495738781768	2.25421753438601	1.46223519286297	70.8250692217036	48.6209141178197	0.896485788254465	4.21873304921364	0.00010106756168243	0.029262082522567	0.267434525117368	14.1258175283328	0.0276068658619005	7.33701214287019	160.697421115599	0.164842737775809	1.32935903797487	75.1622736409886	0.138638790684133	1.02668662080351	58.3286904819147	0.418950175937064	0.00653192928148123	1091.31904843832	786.708641764493	668.806433463976
