	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ELPM	0.00531771426374714	0.000115926674547295	0.253898588764419	0.000481337775962427	0.0259460067695125	1.55836291619419	0.0129484893493801	0.0171024109848738	0.156880317539934	3.9107511760667e-05	0.510727324763078	15.6603030030077	3.04965937641324	0.00674180262988868	0.536456940300266	0.0162892888895161	3.37007860413941	4.14806792180581	0.000376139732408648	0.0075864161181543	0.0530739564453034	0.154965179732061	0.635829517459894	0.00599431184902973	0.173562750117026	1.18339308165014e-06	0.000393537547739844	0.0160821098843931	0.0625516603383136	0.00840258054425319	0.00329274959738491	0.00208945539581403	0.00415278879085866	0.000117097679497053	5.85446882653831	0.0442123669772117	0.993009982509005	0.043957644602033	0.0862767699018146	0.0737214939658921	0.0303268090149425	0.135869711871928	0.0319704519117114	0.0748422103072275	1.18339308165014e-06	4.07413072443257e-05	0.0168003088960114	0.0557108247739772	3.33704540133476e-05	0.122316845666507	-0.0688449643416827	0.000375484961175049	0.0280799366840838	-0.0630068710744946	0.00483792330424612	0.0421113924859464	0.275764924985795	0.0977845072970304	0.00570808967712335	38.3442584784726	37.8991312088268	37.4561402297295
OAA_EMPM	0.000739950648456191	7.78573870658874e-07	0.0670764080528865	2.80323096737266e-06	0.00460366075233184	0.426038544702739	0.0011094659167404	0.0025570201964161	0.0412854678426807	4.24676656723022e-07	0.104879738829559	4.40110644618744	0.0718689041873136	0.00237957473768853	0.161749950410726	0.00303061449161234	0.974016694332298	1.04588189452559	3.30209580684702e-06	0.000674039118124172	0.0107281237392724	0.0245259293413113	0.162310713570983	0.0012008705042284	0.0519165608979706	0	2.51476907233397e-05	0.00518574885862383	0.016893228803914	0.00424178375553961	0.000125205779625724	0.000340353771166876	0.000199802982598543	1.15412409243484e-05	3.0627976608587	0.00629916380243935	0.101558601198997	0.0148968513006189	0.00666523145013365	0.0104731613373092	0.00628271698766015	0.0148541260583655	0.00724567537107877	0.0144747594665512	0	-1.90246847396096e-06	0.000374532130063201	0.0026937565385482	-1.98158758071562e-06	0.017835211405479	-0.00598900333387343	7.26871204686662e-06	0.00686671846471851	-0.0758765506591437	8.26724526869754e-05	0.0093263585232993	0.0427451906599651	0.0143445342728583	0.0012672493450741	10.8459326967343	10.8353230468912	10.7581192360824
OAA_ENS	0.0107683896448708	0.000249310850201175	1.13411075456734	0.00134188182846488	0.101109042052913	7.92763253863948	0.0243865290226825	0.0822104671254213	0.924901675141444	7.84932382448266e-05	2.61472746735574	43.9649384981683	10.1141723532711	0.0288990421149833	2.85162395284842	0.117042120495543	20.4400759712043	34.3768721979575	0.000949329939347381	0.00941780632523633	0.260892389180029	0.670327243983254	4.06592794550532	0.025547788593553	0.765947873211015	-1.54805304296315e-06	0.0021028673596199	0.0794666789148413	0.386876176552471	0.0336470436320975	0.0116925646222088	0.00839018697278171	0.0112821354871461	0.000744667418836926	22.897606680118	0.306596814565321	4.13898814118879	0.206601674147944	0.196685231479571	0.262925225308899	0.1650700184229	0.895213351543918	0.119166766109607	0.352697585271827	-1.94015829451382e-06	0.00011965821127252	0.048848886222713	0.153235412221217	9.99857850971942e-05	0.674011301927698	0.0345597885809618	0.00131791447147479	0.139970314547093	0.171849010269109	0.0138985222018578	0.183726658601707	1.49481306759532	0.463031552309698	0.0429075903306948	164.012291046446	160.792205325611	158.674767173466
OAA_GBC	0.00134339888932556	9.46895484564205e-06	0.135914013624826	2.76921122663965e-05	0.0117864430695027	0.913867160574964	0.00224944709599266	0.00497524211194552	0.0744808790140419	5.75268247723579e-06	0.242536391502971	6.61770031180844	0.37222610684619	0.00610971060116217	0.313919498776395	0.00957721334294664	1.96453920741159	2.54444386320302	1.85161951035261e-05	0.00116456554655048	0.0250539490028589	0.0593622471962081	0.376253382370369	0.00254575639773036	0.0958517446126534	0	5.48834801856428e-05	0.010398108150841	0.0325173006767817	0.0076875581344571	0.000336424075947454	0.00114523232803556	0.00108556045758227	3.02076749087622e-05	4.36967372356089	0.0176697961788016	0.279174421498504	0.0293464694517038	0.0145090221805349	0.027070071036861	0.0149886045799435	0.0571655273868528	0.0165496052005695	0.0310755169081831	0	2.40242079086602e-06	0.00130459521553852	0.00794047734657178	7.04906261215607e-07	0.0570886583413929	-0.0061632183624655	2.41368782365074e-05	0.0180564054128571	-0.0601617410798905	0.000392398644349848	0.0174456977680704	0.126575725433101	0.0439806456125633	0.00270613692375645	18.8956330213671	18.6956881757951	18.5289020270238
OAA_GBCW	0.00119022468825725	2.55291952239349e-06	0.0154018903299004	2.56879953192547e-05	0.00598735702226854	0.131832530222745	0.00053478451407825	0.00106281069201821	0.0315715230688448	3.36606260885795e-06	0.0134225478627804	0.729203610762653	0.0441184449523425	0.00252966666538191	9.69667136338549	0.00332928250783728	8.87738712124129	0.808731081203057	7.13128080312163e-06	0.00121814597142395	0.00856100025549655	0.00935661748095369	0.334970409966372	0.00070155696922401	0.194789860909292	0	0.000132870939185377	0.00106033958398287	0.00990165414573004	0.00112550749691327	0.00013123145335773	0.000678153637442427	0.000896538294324186	0.000440140383907904	0.134156489147098	0.00467624904391076	0.0355691683953667	0.513328746334894	0.00398310558785467	0.00908746294862063	0.00495215823019653	0.0399632648134474	0.00584220369693544	0.00397262502477815	7.41435958693425e-07	1.86284448108636e-05	0.00109453462297237	0.00244791790809467	1.41623612004332e-05	0.0755509066042968	0.00611107882606052	3.51980367979656e-05	0.00696447333362496	0.0269800438890542	0.000181979120059715	0.182973197410431	0.533267963011361	0.0159245945663943	0.0017882495515674	22.5358621472106	21.6860844628609	21.6214049689046
OAA_GBSW	0.00176982603157203	2.10024578977997e-06	0.0230919965785557	3.43143065826346e-05	0.00794479751177691	0.160915401902174	0.000771273727684903	0.00138249181632015	0.0454600817141885	3.28844501512746e-06	0.0192045250010245	1.16990628495701	0.0840322636545035	0.0041518061913165	14.9864209620563	0.00514925270203159	11.4947593865735	1.38498071794915	5.70381647907197e-06	0.00169060484135803	0.00958774298235448	0.0101093388198875	0.589273328331786	0.00145608878764914	0.245043800114108	1.16634551653018e-06	0.000161259093620349	0.00242397699177017	0.0150011027699987	0.00235097705605704	0.000196816863799002	0.000924274621720115	0.00118500606256553	0.000660100197928958	0.19011620080644	0.00780751263951386	0.051594593806006	0.849080766024939	0.0043874107528034	0.0114708693003603	0.00811800499906624	0.0748692070869855	0.0074074831397403	0.00536691639126278	1.3808233840391e-06	2.75033686438886e-05	0.0015759639222372	0.00301441141927351	1.88563539679162e-05	0.117824232018532	0.00552985255786249	5.73678271525229e-05	-0.00618893615898102	0.0394830784356057	0.000271911053088959	0.282805829321969	0.845246135464223	0.0233823905025798	-0.00156994843462963	32.7917510524831	31.4849091398957	31.3923507098517
OAA_GDPM	0.000236003812834	1.10900751004616e-06	0.00303873954340629	8.35108352514605e-06	0.00146274563392252	0.0247273863973046	0.000108001342194155	0.000223735657803093	0.0046866458762257	1.22551397420466e-06	0.00237710400755207	0.165054174176014	0.00807648073011699	0.000208511251866197	2.62400767462593	0.000428718680498501	2.24049938322989	0.180151746864053	3.40499568606416e-06	0.000230582571793968	0.00176121502447501	0.00176140632824538	0.058405463518966	5.39409105231365e-06	0.0381296428024719	0	3.61470649093389e-05	0.000159683285053199	0.00173482358527991	0.000175450041955337	2.04302489689241e-05	0.000188798031688357	0.000197684781394278	0.000102874849676465	0.0247928368876297	0.000756076765383283	0.00619618986573194	0.127186659315245	0.000768982543390865	0.00240607243156868	0.000721805689700569	0.0087566088314907	0.00118952689664935	0.000752236126683652	2.77251877511541e-07	6.77819163352251e-06	0.00026751089869688	0.000491705845812957	5.16474266598622e-06	0.0160746065636755	-0.0001015943310565	8.04647289402783e-06	0.00410433468714605	0.0063832232063661	4.18903401562323e-05	0.0433311270717302	0.13066115103919	0.00321112937123701	0.00286864718529209	5.73909173254703	5.5325091709404	5.52078332883754
OAA_HPM	0.000111643366712146	0	0.0166208377525868	-1.54895643082758e-07	0.000407189437678084	0.198552797667465	0.000519413009648522	0.00101345977302579	0.02129610774158	0	0.0229298253197894	0.571195301630803	0.0355885702168004	0.000562935488601836	0.114097496564169	0.00140609227067915	0.753351161955599	2.96701078360956	0	0.000368231810403988	0.00058218742716033	0.00251370727927455	0.157306408606039	0.000258876436509813	0.0120085594475279	0	1.52309821359813e-06	0.00102068669869844	0.00900196249136794	0.000809320972360981	4.84650480564063e-05	5.50495134716233e-05	0.000323552942107742	9.95862918595473e-06	0.272720669362728	0.00266230803737541	0.0450757605922871	0.00850853481554147	0.00116713582553094	0.00124623695028915	0.00185218760479117	0.00374749244077224	0.000635524613924945	0.00173943680251235	0	-1.07880150619894e-06	9.89453003083666e-05	0.000714497014467294	-1.09666658906887e-06	-0.0015384522003072	0.00415111463694243	1.27806106529509e-05	0.0032355243044359	-0.0120007144498226	1.99908351295938e-05	0.00450593066861729	0.0330094803528978	0.00454312336837966	0.000457657687327204	5.26553494101612	5.22913850520187	5.19905079330102
OAA_IRS	0.00318330820615031	6.29757930835088e-06	0.10675069808537	2.68438628027216e-05	0.00950460652361904	0.941399793151375	0.0110549703083706	0.036274554922093	0.140781263847853	2.38626522695025e-06	0.199390930299451	2.48484137841758	0.183802464877693	0.00891660646095623	2.7983183784858	0.0166512209388257	8.01882850527308	37.4185520505625	1.41729219906653e-05	0.00644221073110743	0.0228134434951308	0.0396955496634071	28.3715835532999	0.0124849583763027	0.390233149996612	0	0.000226054406251448	0.0264246757003153	0.0485854958312468	0.0136062390749215	0.00244882855556191	0.00181475442323492	0.00527153561680547	0.00020422895531853	1.25847472175811	0.0755913835026833	0.360783049016559	0.203193298665808	0.0453312415963508	0.0295894911869618	0.0541378865344726	0.0552633675506441	0.0205802418320415	0.0275061669660375	1.35035269583265e-06	1.34823018927127e-05	0.00220495335495534	0.0311395093728996	8.92271578777581e-06	-0.345899572965795	0.0114884375806612	0.000499723590410625	0.0384863813899768	0.186592344514108	0.000315584860056018	0.165304035610891	1.21637712649229	-0.196742014360859	0.00579865739578319	84.5661748799316	83.483954175824	83.0792300172597
OAA_IS1	0.00601525609186595	3.40489647271267e-05	0.179378431411399	0.000243519830748749	0.0398937845314665	0.763047674866781	0.0205083589087968	0.0598941629027133	0.149227710598345	2.07845680033788e-05	0.384853378137915	4.37715794245727	0.607748945899624	0.0234704903715363	1.87449554019384	0.0449554470753608	4.36020325842443	19.3604266366991	9.501238266984e-05	0.00988765153838633	0.058112760629666	0.129798408727503	17.5225975134174	0.100601809208491	0.334999969334525	2.06397051705668e-06	0.00179369545561029	0.0551666316537214	0.0425041552008006	0.0232196903382711	0.0106642401051059	0.0055602907273105	0.0102427625104861	0.000221434579461813	1.43162955070376	0.437483221174437	0.955655795656548	0.286703612516723	0.121352583585828	0.13285588170857	0.151681921019039	0.259849520815625	0.0328127107096306	0.0704441574318889	3.88630569951298e-06	7.56562091016676e-05	0.0121064407631423	0.104789411313785	9.4392904807115e-05	0.323756440443087	0.0656264837361846	0.000720400631134554	0.0490721369867238	0.242341911654145	0.0035425832979409	0.189662851138141	2.36851897391374	0.207433105351955	0.0206250317877247	58.0258821234732	54.5545822045324	53.3312230358538
OAA_IS2	0.00496338760606836	7.48808891205117e-05	0.202652648379148	0.000511822961950985	0.0432992898295756	0.668298950144575	0.0163277904559928	0.0430034474923223	0.0751941896046259	4.23892893187391e-05	0.438290464066889	4.60043982000585	0.877610978489845	0.0182348894872124	1.03275386601483	0.0311141398844762	2.9275388485082	12.6097134498816	0.00019528216404266	0.00585584509178298	0.0637261999069317	0.152803578636063	1.76658890076976	0.0258791697666799	0.162502220578354	2.17896100350966e-06	0.00330043008087234	0.0251495638048141	0.0312396023452822	0.015048796239185	0.01212355353329	0.00483893447349779	0.00848175807749418	9.24427392707827e-05	1.50939963791001	0.371071472302812	0.968816805573673	0.0699723800617211	0.108829235002843	0.140056173323019	0.103104864730075	0.209702915893816	0.0376444870862028	0.0768613397444566	2.07003995357081e-06	0.000107792468416815	0.0192187338046258	0.10006795960289	6.99053850557345e-05	0.158316124820365	0.073386806816599	0.00083422917155937	0.0337949024038736	0.235162024469435	0.0068383696451673	0.070813045467282	0.646749928184285	0.101480786084019	0.02041082103107	30.9306065211831	29.5828194830895	28.6272521859921
OAA_IWAI	5.26187464199805e-05	4.16797464403013e-07	0.00604546208328055	5.82214336314549e-06	0.000408002236075699	0.0139976937588763	2.85915462921839e-05	0.000510967635060505	0.00317529872785741	3.56858940484623e-07	0.0033816146129549	0.0335063135186517	0.000448359902755745	9.17713724938221e-06	0.770959298860651	8.86951803284076e-06	0.109896959221317	0.0269779626081076	8.44980247551575e-07	9.91040621703335e-05	0.000913173633617038	0.00094629378663733	0.0210159976773795	0.000106230101776775	0.0162948899506448	0	5.98915904526754e-05	5.08408466253119e-05	0.000902894957407145	1.37628195632715e-05	5.82263087341562e-06	3.95091303475201e-05	-1.73138087610714e-05	3.14059959740068e-06	0.0110573190559883	0.00029136714175328	0.00312999866308318	1.92975457005531	0.00013216108904484	0.000516948529634547	0.00114372265616067	4.35099960030056e-05	0.000890454057000655	0.000873251391868961	0	8.11236802488565e-07	8.23777754215213e-05	0.000528933044095989	4.61156095378101e-07	-0.0226478260393017	4.77554828518381e-06	2.45461914346864e-06	0.00615534450159866	0.00222547752633931	1.76979527379541e-05	0.0578191487917368	0.324465665515161	-0.00601614345554037	-0.000164572481180541	3.32015677719917	2.95829475472019	2.95138202226905
OAA_IWBI	8.11336299866671e-05	4.01363304505746e-08	0.00284954903835163	1.14486960189727e-06	0.000221650374958447	0.00367813778340436	5.43519322117014e-05	0.000264201979176917	0.00170924478215736	5.53945417826374e-08	0.00136444937565127	0.0109853556250278	0.000154244134180054	2.66608313094669e-06	0.177576174524024	2.30580610595643e-06	0.0549380914321223	0.00855880282815142	7.71194995225718e-08	0.000140037715314267	0.00103864438843576	0.000990083338006128	0.00482406565018953	5.94199157067342e-05	0.0130554275684024	0	1.77736489501549e-05	1.94275592489867e-05	0.000287038136448323	3.77922271060136e-06	2.04455237159273e-05	1.87756536380233e-05	-1.42468546930856e-05	3.21965569494447e-06	0.00341355539207836	6.50655754568676e-05	0.00120359549442962	0.373812058849231	0.000155394376599385	0.000274679539030418	0.000434371840905476	1.28520758406182e-05	0.000758629787958421	0.000453824522785881	0	1.61662160574148e-07	2.5523308273172e-05	0.000299165307595356	9.77529459244882e-08	-0.010734236830198	8.78116694764079e-06	-8.71835244935937e-07	0.00214300360780372	0.00132014269769708	5.00655316472209e-06	0.0487236900541094	0.117136164414807	0.000438584109115764	-0.00167926054928886	0.821175546844588	0.663814543455674	0.660335817690277
OAA_IWCI	1.6219108627139e-05	1.96072083587448e-08	0.000880479604472212	2.7908080649407e-07	0.000136807185284677	0.000778211643413447	1.003809858358e-05	4.70010533063129e-05	0.000410659843905169	3.92144167174896e-08	0.000500997133867311	0.00261902351620153	6.93950179129994e-05	8.54044748703018e-08	0.0658555915961942	3.24073316024927e-07	0.00871089554758653	0.000616362493095376	4.24194411607459e-08	2.89863300635091e-05	0.000443545440117324	0.000285232754349631	0.000348778389843491	6.1854834126619e-06	0.0039325469266359	0	3.80123574558335e-06	2.76694753013241e-06	4.41446412908457e-05	2.59969519878117e-07	2.89947645762004e-06	9.64059092325624e-06	-3.4106478386869e-06	7.75505122065078e-06	0.000586595351662176	9.78810734751945e-06	0.000276171107186393	0.0421655781233724	3.61289605928663e-05	0.000119118028348234	8.61449075484415e-05	6.40515027486254e-06	0.00028199713457434	0.000100698507435115	9.80360417937239e-09	5.1468921941705e-08	-5.43575078446884e-06	4.52189936039116e-05	3.12961210341503e-08	-0.0020262293447267	3.4777362482079e-06	-4.03040662718316e-07	0.000283144924657109	0.00029568561155415	1.39654577729137e-06	0.0455147261825958	0.0320362907976828	-0.00061155339186887	-8.48126015684102e-06	0.204962160182295	0.129474105421195	0.128589034129204
