	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TJ	0.00341426291925631	0.334364894700038	0.00336679878767099	0.732697241146988	0.00601324437331532	0.00102740918190063	0.0126056458610285	0.0376225947576106	0.00202279562587958	0.0435668947437305	0.00502839661925364	0.021683657955079	0.00367341526208088	0.00522786055780528	0.0521557498646252	0.00465858711179036	0.00898404909554683	0.00331957213561563	0.115503035224136	0.033821716489412	0.00193346469602936	0.00586747473854463	0.000489297727183128	4.38128049746156e-05	0.0237657940437261	2.59080726827172	5.44870509126897	0.00697561643202246	0.00010236432799076	0.00248931541668515	0.0079117670530607	0.00175652036985786	0.00470486433170596	0.000277516297202092	0.00189948237029339	0.000928469174455386	0.0410614196953896	0.0028004326659306	0.0246140680903637	0.0177513610180297	2.34439761965189	0.00332588850258679	0.000873452518280595	0.00234096696718472	128.987333594206	11.7147959167575	5.65934026544212	0.317250266908457	80.9156145392478	0.000901312819344302	0.000899731920138778	0.00664263170849579	0.0350319808902972	0.000703793648819129	108.650366235792	0.604727970033242	37.1510044102093	0.0196389651844598	0.0862449324811503	386.117077698096	239.560915733409	0.317936308154953
TM	0.0515059891006261	3.03199692382308	0.0378433472154696	13.9424240394844	0.0332588513060215	0.00811887172747403	0.120462507798739	0.54598031378672	0.021078710185145	0.262545887119161	0.0335816409007901	0.176701605317714	0.015163729062059	0.0370765300531536	0.354066840036277	0.0345590091962023	0.0647731630006153	0.0207745812303303	2.43115778165494	0.35015977677015	0.0185288853265448	0.0492282649080611	0.00391223655835291	3.78068408248946e-05	0.248673922353576	0.116502527762796	7.70913869743524	0.0582233270602308	0.000766410847524181	0.0302210023631864	0.0595129227089152	0.00953277295866174	0.0379261067208291	0.0016375113609517	0.0140567868460283	0.01020213255243	0.217869521991049	0.0142202002992357	0.250782641577441	0.124201843458465	15.185615958365	0.016943160873672	0.00979875325156158	0.0166784405228455	4.58894919938653	126.145505979682	36.1087156314744	1.5334254136951	70.8683852078609	0.00531395450300196	0.00316146511240893	0.0326420943985333	0.17905152308654	0.00319276555180053	374.919702196741	4.15540273858994	75.8800168680538	0.0498417226387082	0.020451884598886	740.271200579086	285.022423365811	2.4673685555684
TR	2.2851487281635	9.56511213145321	1.52536360204052	7.51211314806438	1.21485926989381	0.260808517157839	9.21242599056512	2.88971023602423	0.745856663516373	6.38448545891514	1.20797887364277	4.7827807806442	0.165080137164653	0.0746205094176541	12.2052091353764	0.0893480906438232	3.05306166488668	0.435939996806957	5.9789308845195	19.9339864081588	0.882522799162318	2.4633154878136	0.0666455758027906	0.00136262389911835	9.77498880622108	0.00255184534847892	1.77493193563831	0.297956786598597	0.0243496331442073	0.0759758740248668	1.8849802284006	0.258677364433946	1.58568665955715	0.142007433133237	0.503599735344452	0.0366984892275594	3.61043529986942	0.431106540226906	12.8458135923487	6.22269793001016	22.7179791967995	0.117293757222744	0.332008924712883	0.725473503473169	0.00133014525076405	0.994503922702704	1704.34665733307	19.8919017768565	0.972581686741946	0.224313579947944	0.0157452869882996	0.57993372575123	2.27666150307535	0.0602730958547465	254.567235513538	73.2101934466235	142.174288718693	0.637310843772774	-0.52854702447891	2355.72626380386	1882.50885511409	91.6245829145196
UA	2.24132437016093	1.13500317480982	11.1853769788215	4.29730307023895	4.35101110681255	1.93112987724047	15.0233219902247	74.5739439722881	2.12101973307576	0.224989273920008	17.6663590952231	58.2258125644155	5.25077670344899	0.908122747234901	11.9374445288524	1.09194721879044	11.1051484488507	4.16951785573155	4.38748190333939	7.71899536996851	7.63412994606357	43.3673762066563	0.797486150126533	0.0314392388948	25.3534599549343	0.0257474343534065	6.4526478225844	7.8471559017811	0.250774099418616	2.3594064617839	37.4144599887107	0.550087447551134	1.89909776492149	0.0341301547182029	3.63799882679726	0.826422909053306	96.442905268212	0.482348062301927	124.327425410863	16.4896596917713	186.89298743062	3.29922171966911	3.34786752229256	13.5891090083703	0.0165891188380557	0.808519285822372	114.577435993366	662.172628124531	1.33896875405285	0.401620621672402	0.170961227681039	0.531756059788745	2.45259381751339	0.680810852663239	11.1579511021022	15.464262623888	26.1210155959352	0.701224262673224	1.42443213849549	1660.92014398492	1601.81351568251	479.209737346711
UZ	0.0608648690273473	2.91329665227818	0.0565497430393928	10.5128779203631	0.0449244524976726	0.0111263641789863	0.181453307917619	0.518654121303419	0.0268471338633746	0.178622094228775	0.0650654600234389	0.27305226887869	0.0366348399447737	0.0307422406547417	0.363594232401255	0.0425635357701521	0.0922493248655865	0.0393322885460248	2.17193782437973	0.310889803789764	0.0329990555135192	0.0905213956663631	0.0088393947499739	0.000238164225259175	0.338590380609683	9.55450548320734	25.5225108932699	0.078895056263082	0.00119885481847295	0.0353881121591249	0.0902648531904556	0.0125923960343267	0.0515550465160723	0.00143908302275743	0.0192634970987551	0.00879780921533797	0.357101762048953	0.0123759405117026	0.438408383852541	0.155445578802437	18.2076933751729	0.0351324270782396	0.01508385203288	0.0294433875684037	35.2733683928715	60.2318196666931	32.1034666361841	1.88129368023706	363.274139231325	0.00638816993958627	0.00740882345784517	0.0287022623896714	0.134852578961513	0.00500192495917684	243.625633944768	3.19713605435383	61.214619187733	0.0339383433394212	0.0120609921879327	874.059392549981	565.793650267891	3.17655608723365
ATL	0.0809451085503729	0.148982784884681	4.50799365388901	0.343823354712214	0.594322656207911	36.0141157327818	0.363787747723823	9.9224428970094	5.65665080398029	0.00426718194723013	9.43163453249359	176.131636422686	22.15900371522	2.66752617898212	280.103239747361	13.0133262770208	380.327369217322	324.607157642253	0.160843987792383	0.185269204113238	0.646491072505108	2.03870470379139	214.388946143634	17.8969520353908	8.3321736539	0.0970421329176036	7.1900865597676	3.62952616550198	2.8343162795341	1.95284855243113	0.381203543880672	0.0759829798698131	0.0792575901956114	0.00356130119275056	53.2974453986356	30.9118265867892	36.1105291016031	64.2495320960467	2.07476122168761	1.52109187338289	645.773300231168	15.4187823351059	0.529662528127824	1.51795171796206	0.0890518984306868	0.376779669943847	3.35943836582863	10.8998911857649	1.1539022833184	12.2126355343175	2.36601167153345	0.0414204128160188	3.3858924806458	12.7271310407015	8.12170153564504	31.4837883412849	520.71372010549	12.5444638841836	0.65619534695268	2997.50833840881	2393.25537805524	1656.54155952545
BAS	0.0888087218859519	0.00700619009512624	4.83580882357338	0.0270011564070209	0.591036051359473	9.10357696906792	0.248605016843449	19.0881904921177	1.73070116059671	0.000237524306888304	12.7618833766923	210.593780750333	63.465273178228	7.2451840641517	4.25640651493853	15.9255283033393	29.0429399822285	26.1775172896207	0.0169457603155293	0.143566707434312	1.52532736034309	7.2721179619652	4.74888910344502	0.0511128016006254	3.3663936900589	0.000722124366115003	0.449709397051178	14.1131104055831	0.685348356803947	8.06173444233815	0.603524167064461	0.0363520985342146	0.0627568013829223	0.0015772602964486	24.1475033451276	4.01759916001448	93.97583492676	0.292985578160964	3.63155270821464	1.82379946718093	29.9609912081767	44.6179921915884	0.885809018925584	3.91947334278492	0.000513483711528359	0.0545080078252344	0.485095057669154	13.2681807607469	0.135338557508153	0.826503588685458	-0.711390774807176	0.0244391299752614	0.221486315647382	1.37809525833116	0.0653180130706264	1.01277671682492	7.02294617866243	0.261031783575737	0.165442471043479	677.812499499773	667.545850818764	595.045958193154
BLS	3.20356215487953	1.9226093792423	4.79554397195528	4.97839768853188	3.18463639571996	0.442548578877249	24.1520550082258	13.3005777180978	1.31779223990595	0.885674451503361	4.59282200375834	15.7663107959946	0.851568950659108	0.397704476316632	6.10502391800559	0.456464149025363	3.45743812380441	1.05335082809576	23.0621404859925	17.347764578693	2.57136696988484	9.44916845130881	0.168648924165377	0.00580904604602264	11.3912618354917	0.00489913595152646	2.61579722729689	1.89198176408919	0.0553927552888179	0.559916536776696	13.588214423986	0.619339017852562	2.81984310454081	0.0480263035872067	0.929787214355134	0.175728949620566	19.5783673758615	0.269643890724135	75.7650629099524	16.3666056820507	82.5446128390816	0.781645911686405	1.13532524945701	3.29523132015848	0.00288280732475532	0.429062042392736	388.301066332844	124.346187830742	0.534032366610013	0.191607822222362	0.0862001217128398	0.235675918375178	2.49531492995985	0.168353785202969	25.7905651600458	20.281249908846	40.2896739785639	0.547527934533258	1.66496193678719	983.270025612662	891.518894116412	208.195097247702
MED	23.414807794757	0.446728955594986	15.1178179431175	0.568031688119401	14.7537166044397	3.60417544948742	20.2522761251441	3.27253376917957	12.2225434065458	6.55124902092386	10.5457398370056	40.6410808887418	0.545181432469811	0.16603059574359	408.329503279936	0.236017576463312	132.108558323871	8.73005697968962	0.38215018745811	63.9073312195454	17.0044699458954	15.6763560854367	1.2998984284448	0.0252654863137378	413.605351634561	0.0032218549475451	0.664937719381551	0.632466257374266	0.480277926393023	0.15617602722019	2.33193112268619	2.42851479710804	6.37938532379162	3.32585457808342	4.96855777669969	0.131478771029241	16.6618659195599	14.6389194263156	22.4433213736289	28.5020069230565	11.1588019167109	0.358843244141442	6.9981900964646	4.72217467561473	0.0017432844969241	0.0615801591219138	175.030446943836	19.3857907043231	0.125141234321275	3.45754344071558	0.0679185711371521	0.471196485665681	11.9429781742697	1.09767951246988	47.3986040166592	359.978406557315	329.210914774042	2.21683869179971	2.98168514752048	2293.82226608679	1534.99850071519	1233.70774206797
NOS	0.0103125666161892	0.00237234999416295	3.66619468190439	0.00740842230800905	0.259115636812497	55.0865167007668	0.0812757745915079	6.5899020066549	3.5541156818062	7.62968361307091e-05	8.28721881242251	274.379124636269	71.2001841779751	0.831586528435025	36.9457099190471	1.23941136559159	247.454958108041	398.449527871706	0.00491975077703355	0.0181727816707251	0.568389667187749	2.64922549072644	51.1342979066342	0.510100368677996	6.9545617094579	0.000676766597714353	0.0808379593378168	3.08679769278576	2.4785588722964	1.31762758186768	0.348133653987182	0.0111431408859398	0.0100250045805674	0.00345198603379059	124.313181387565	19.9910482078797	34.7341151709651	2.41247293284552	1.65487119926814	0.76626817550827	9.75448047625114	13.6180948468754	0.521067341467626	1.86861725002979	0.00057787999756479	0.0188423632349548	0.222470689311114	5.59421694044775	0.0373934924356145	3.59723391096178	0.968837041113064	0.00777805409458962	0.712960498256872	2.35829278701583	0.0600029934301386	1.80744217797629	24.6896203064357	2.80811833827261	0.289886731107543	1430.02982306403	1392.72965022537	1344.95528869126
AST	0.347502449729645	10.870808199528	0.305517826276421	77.9489930272666	0.329777768826649	0.0921287557557059	1.20667139402138	3.20518296476884	0.155900022224107	2.59378567591634	0.341162593094691	1.4249497369711	0.135935554370392	0.161724663052647	3.13757514751268	0.205126282882846	0.788374935520422	0.212414502395855	9.71850960644079	2.81503149030352	0.176811773973382	0.446200487210354	0.0420749879765278	0.00295488947636448	2.07480820172534	26.7136301101129	108.609962959132	0.440986717964894	0.00686494905647076	0.171318561564578	0.501523954869642	0.0811323485355222	0.343887261963633	0.0199520256995396	0.158006504396598	0.0510272090532889	2.12770115160286	0.108738305362296	1.99359369437677	1.23309746782321	131.203280927313	0.163380072120421	0.0756539251888912	0.152563824791606	44.1763298419435	86.8545898242753	210.879066807227	15.9895465190254	111.43297024098	0.0671888911402973	0.0441315347884035	0.24866581277864	1.08094157254685	0.0320888337048185	10636.0247210824	96.5031256518994	3856.6007299652	0.323963625656097	-0.490462082050683	15452.6638230297	862.2287281416	21.5790537410845
NOA	0.51907905787347	0.0172818621879052	1.06143754659213	0.0136046895014081	0.643270079507112	0.724048527700384	0.509149705828167	0.0829139867538829	1.57641267411999	0.115860450650916	1.094799625565	5.74876163894534	0.055455908121889	0.00480645662827479	70.4557004924738	0.00479030805709923	18.8701984303841	1.20101852494935	0.00587048338451764	1.50006403416162	0.614102486997697	0.839852322986691	0.209974190727472	0.00501365566308439	14.8997507442844	5.28429754336054e-05	0.0163392303479175	0.0190682123156728	0.110698931618977	0.00430866776420878	0.0658809015221462	0.0950968816888277	0.171018657692673	0.255262407968141	0.804026493511764	0.0148326796080911	1.4586609631477	7.49752518226886	0.791040489236539	0.982649565455017	0.253560371074028	0.0219302189965834	0.373196414974562	0.34462420133496	3.38398487374264e-05	0.00178825065623391	5.80213544772084	0.512342267372245	0.00359502815005238	0.319110710407496	0.0048032744291372	0.0111849441173848	-1.58270839029476	0.169622929504021	1.7720315425409	427.683768996346	293.132187172192	-0.151335321135495	-1.18928409175231	860.54226779765	140.372886031296	129.590113578192
SUM	120.173530887111	128.552948344909	391.582056198699	443.553743183824	116.393376756547	697.975617629087	266.666360920152	812.771725619863	343.383609864575	21.3419710679357	464.853050762536	5417.80398029646	905.064275661128	81.0133873071937	3496.74425182938	207.622511752697	5431.82005577424	4254.47452592326	215.814580684726	278.721944280298	185.813835070581	508.145151478664	1569.78122660525	84.2405980341482	2173.82822423967	207.711361820056	1237.84792936032	225.835495604488	50.561534227096	105.488333386725	134.423320715817	13.0891551830162	58.7812922969505	4.68041495402	1314.26744751802	334.283259525356	1795.60664421488	398.081348688943	949.897800707277	379.331433572865	6290.49923854818	442.327634072764	96.8235795327215	181.73686274163	295.4352243651	434.13349408217	3480.63466864796	1700.6584121545	1228.55776464463	66.5659661039791	12.9680524814971	5.97226784957385	55.9714580467763	61.9603015772948	13529.8423260511	1295.20808803814	7101.48306666811	65.2757776230229	20.0673558882279	72194.1448510659		
EXC	92.1418755234039	114.949331517244	320.322584519838	359.233184189731	92.6046154293157	255.481564482765	218.354864223733	675.490937266981	281.138873717275	11.1855048854499	333.556417301425	2709.99248708263	233.104576852458	46.9007314885823	1589.58183669129	119.488566620711	2286.22276271444	785.295611218991	182.231129682211	192.183552881602	155.923231080452	439.597410743784	299.412918635163	11.1767612471702	1655.49077758685	180.826511686483	1112.79265930248	153.663803174862	24.3619840967906	68.0907297048185	113.227750427192	9.46538553309131	48.6240570713534	0.99571622035118	453.856435759675	94.1799182037343	1178.28195923331	124.768042371887	823.520436916711	318.374557571729	5098.51157370155	179.00247765336	81.1742866773516	146.800336971238	251.106577039518	345.773211480622	2690.40053968365	1443.85143329698	1113.69281298687	7.08439044149591	2.42647718742199	4.78326534108032	26.10034604299	-3.27460345839746	2805.27167590388	288.094654575519	1164.20896021201	11.9882397412545	12.9550696076468		29516.4053043491	14886.6116077905
EU	22.0456835631643	0.190778981163495	282.209393187412	0.704265339507438	34.8439276385301	236.254091094354	153.419573699151	110.672091014429	119.093138009606	1.94610652302123	275.082075253531	2377.78005414821	178.760383465737	23.6265064946614	1515.77266549764	75.85077440476	2164.83905682164	718.575493514954	1.13827658299105	130.655999995407	114.752434613427	320.083884018033	286.169044908528	0.556273249391374	1508.8827844265	0.0189406901623177	3.54496059643791	90.2106053332943	22.5050825234796	38.5855161229114	27.5784111314051	2.49011243597204	19.6146407402063	0.61413165073901	413.686403912715	19.5752318205676	801.213070565161	121.586516596092	534.78639116028	126.675202929819	155.662790371053	132.808440035648	71.63931151274	111.426332259374	0.0116628310356262	0.320434774094069	92.4683655901813	190.781298016329	0.732439210206425	3.24652229959189	-1.03094817767672	0.831305177730606	12.837318569485	-10.3416949395084	4.72849429716362	134.347200697321	214.191596360747	3.23821612465828	2.54499016797602		13632.4410492556	12703.7221237394
