	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.00289170093320613	6.40661340878966e-05	0.0486568540799521	0.000892591302499874	0.00775508761250546	0.11534926281414	0.00415533409679324	0.00484031475750209	0.044326314175872	3.69054247462191e-05	0.0200063850845617	0.276978700932748	0.0103977298080745	0.000447930288797167	19.3101450324478	0.002529119760661	1.84614181293691	0.589958957086005	0.000102900894039311	0.0146973844519049	0.0169239340182198	0.0173449032888225	0.111727455433005	0.00337486154770548	0.334873307592821	9.48281039941746e-06	0.000591212103429018	0.00131118579323334	0.0132621905793655	0.00061954175860784	0.0010451820833638	0.00112891530537272	0.00123048204819874	0.000507456532320939	0.11668574916943	0.0263873186555731	0.0293227091131498	62.2456851313373	0.00528466633207545	0.00718825495528026	0.0296823360635588	0.00686105330083837	0.0147779198479399	0.0093086480660295	1.50419238967976e-05	0.000232674191593348	0.00829036775098011	0.0088196955740316	0.000147739290629126	23.3089789550157	0.00719086488980264	0.000970475290295357	2.77640045329749	0.470528501138996	0.00408757824327494	0.882329803609399	11.5125520192381	-0.0661979962309151	-0.00584014823342278	124.204014307749	85.31301380149	85.1639972613763
RO	0.4725465232423	0.032486367528162	1.97665878433333	0.155919187898419	1.37365774062658	0.505656550478449	10.2901284278448	1.10480087830099	0.27406786865923	0.00335434039149356	3.07327129309233	8.47216149319672	0.468374176323242	0.0447501667066525	0.422295564823478	0.16336731901564	1.73166697929186	1.36179402464528	0.109858055841829	1.7282249885266	0.776204710322557	7.21243509507148	0.0998304682552145	0.0083120768532784	2.62912400506281	0.000401133465603615	0.230899667267041	0.310010076542728	0.0724818601566713	0.118306480555804	4.61211667087093	0.355307178772148	0.675395797574593	0.00372759871321311	0.836126643938918	0.307957583755461	17.2081706499051	0.0406247930086817	112.868133416557	8.68257027651194	6.83483112705253	0.414677847492475	0.26081034766832	2.52659315908841	0.000595509448973462	0.0248905819468022	3.96340485143305	17.404387213452	0.0138841466818753	0.304734825767637	1.310619905802	3.64310547857036	2.59629545087931	1.58903199168716	0.506950461168559	0.523935170845878	15.6671978018575	-0.0439417999739434	0.0117786619093977	248.366959646707	222.257251698193	175.618961261009
RS	1.61739560197584	0.00235156879548371	1.29185890429326	0.0211650499911055	2.92450188867821	0.202164968995043	3.48269778528834	0.1766211049672	0.128436399793356	0.000834528269888367	2.03345851643752	3.80464149026097	0.123695650753776	0.00948585750463232	0.300763810859194	0.0387616366058088	0.811637509976427	0.454010636703021	0.0075574164363121	1.84323415433255	1.28356234370686	4.80717732212792	0.0354682865116551	0.00209450808286186	2.05340581910834	7.45909938313998e-05	0.0300457528383797	0.0507274103819946	0.032241692890595	0.0221954417404227	0.201751294910711	1.19769983644178	1.93542733453666	0.00450026470679355	0.30030465332535	0.0995966114685954	4.61676517702049	0.0260014913311726	6.37072174857161	35.1619207236976	0.931562678252376	0.0973530354003674	0.148418476312741	1.3982164275566	9.036742798596e-05	0.00521502637383808	0.67533525282494	1.36873410070154	0.00258096877477706	0.116681691058688	0.291596520739046	0.189194141243735	1.51252934180028	0.591463294492275	0.0936927861624762	0.351492385572796	5.80884176556592	-0.0169858427969725	0.00777066603776703	91.0807398688127	82.1344631189368	35.6443050409734
RU	0.155039035396832	1.22174420298825	2.73784045559338	17.6162264888612	0.809007484697595	4.13341059168154	1.90681261178957	29.2589774900143	0.838873362255692	0.0208008919756548	6.71339618202923	40.6097200040758	6.26222152341719	9.69398362946363	1.89759977947273	37.5406793162035	9.9077082371795	19.948748269958	2.81326891600634	1.32924188186308	0.640373419340256	2.99159759568705	1.89099839950477	0.171658328241424	3.45687670221235	0.446896308848632	212.077826786824	9.3060585098952	0.459749896859782	7.5435372447813	2.55744722646482	0.162744877171184	0.397156818657175	0.00560204290728911	7.84309296856537	10.4425413043647	50.3319963790341	0.276372054152913	6.68450678029199	3.47219863711589	2297.61341287153	15.5534851119113	0.37062010768199	2.43815449601163	0.216537407360123	5.62288539274832	12.741586147246	131.370258267303	4.55224030618559	18.4132245781073	51.3456114574958	9.60463956337205	3.06503887465009	19.3319990782311	28.0295335722326	1.37474286223745	570.31137935469	-0.460778690404007	0.221815446432849	3688.29091884087	2987.05371274382	252.49518508354
SE	0.0155518272895724	0.00332946273654335	0.314775469728666	0.0280793622469171	0.083682736556799	2.43428335850017	0.0708484346376535	1.89955626590591	0.136942970608898	0.000612963569214471	1.32331994066898	18.439764567759	10.5426942499987	0.912485275542554	0.458053245096415	7.73472459635905	3.89070976069411	14.367754874865	0.00731998026605514	0.0519328244203578	0.0657864062841344	0.351685109989626	1.31542367642075	0.05728480441948	0.271480173142972	0.000329264558370206	0.0708803609659908	1.71465979294266	0.232002847740348	1.04796039754897	0.22875141053812	0.0153796779711445	0.0238216558610167	0.000391746443785824	5.36597234373103	15.9242542394898	13.6731210851612	0.0744949271489814	0.503217484956645	0.28503998465184	9.43281466342468	49.9408955604346	0.0369081271291007	0.330548275142887	0.000574122426936034	0.0065269035554682	0.146740512804408	3.23468975042706	0.00506884661884585	5.44221955538944	47.8485797718374	0.0633703689377258	0.256819088059112	26.7346895776178	0.115925692974763	0.162865314195746	35.0696873218438	-0.20112609992069	0.0167150599076274	282.582871970224	167.073126319381	135.466507516057
SI	0.0140165218898486	0.000116792263919798	4.10291700312025	0.00138309199166298	0.2149944232056	0.0779816039718169	0.020116311269929	0.0251658757240636	0.103506736449846	4.95137235096966e-05	0.852597377845218	2.25032834175177	0.0403741234303048	0.00228554306589626	0.115199572235051	0.00992200840276883	0.425668612945988	0.158321193595809	0.000259387133398093	0.023916424365884	2.0152077375946	0.712774976878805	0.00911273458193926	0.000375934784110015	6.3385767802052	1.12430430476864e-05	0.00112865448439928	0.0117800096290829	0.015201881827718	0.00470274727049284	0.00366880270606404	0.00999770559068986	0.0110230111575744	0.00118860650968986	0.148486126669558	0.0269694449722202	0.871939151594167	0.00910587822744219	0.0646243340887281	0.230289830941838	0.0825030682868762	0.0217463917231044	9.67487450625599	0.268126040159366	1.39506297729289e-05	0.000266813839800966	0.0101072806619918	0.0753666969800117	0.000165938375237398	0.0401811954597188	0.0793068133213679	0.00190050437403501	1.69723076620357	0.208997285042534	0.00554039818336566	0.116930117429144	1.35012364419869	-0.00267563431074067	-0.00354249482458364	32.5524493331292	29.058456738052	28.2471255329401
SK	0.0452128548312659	0.000787638586173455	2.60463794977497	0.00747916243416133	0.595171414100107	0.35305778175208	0.287204212138054	0.210758669793201	0.18591383389677	0.000262091297903098	5.35392007017941	7.04471368701501	0.264083650294567	0.0221631011360471	0.124060455310472	0.075578862460838	0.895332747106352	0.78589795016072	0.00212922108069186	0.1264446007025	0.744213485054585	6.51724464673007	0.0480665477914857	0.00231155736492729	1.24141593402628	4.18277074921255e-05	0.00911028974282152	0.0950959699267137	0.0524143871678387	0.0434729383735865	0.0548149158566995	0.0575423561311343	0.104804126126733	0.00113179273147415	0.588143751332912	0.140527937692647	15.6668476143959	0.0146976179908011	1.94430281285109	2.14256192356912	0.554229132537025	0.160994997540407	0.375104449322451	15.3919653334313	6.25942028776432e-05	0.00142633015020192	0.120787180921202	1.69595651187478	0.000746818808876909	0.134215312015108	0.675844990125841	0.0421603163254457	0.565141569241581	1.10275535324005	0.0335727490077109	0.145857377778802	3.62821296817543	-0.0107635165593211	0.0216576692588665	73.0935005240142	66.7548457354047	60.8224694379958
TJ	0.00100304489390009	0.0401247844846916	0.00396601548273493	0.216981076108112	0.00142942392482657	0.00228686492511869	0.00313208824856781	0.00745552372115996	0.00236153932765483	0.00173677395761355	0.00461142019000527	0.0270101975509095	0.00180431716418115	0.0006010256287571	0.0180390242480302	0.00299960147652342	0.018293172240033	0.0115634572888971	0.0174806989100456	0.00862850837247801	0.00150338313106469	0.00277082810015065	0.00121405848401189	5.13252920998881e-05	0.0198133931910126	1.1148837770643	1.30584080878319	0.00145108828485831	0.000308494184153737	0.000854621139569945	0.00131384650355508	0.000424810607126992	0.00104954649466862	7.21255943552048e-05	0.00401871582730084	0.00311034704480865	0.0172143747721747	0.00287808215367565	0.00593407773106498	0.00354763618366663	0.347018583802205	0.00310367621984577	0.000664784179665769	0.00214600842354681	15.0263720438549	1.0454258484712	0.157162394751424	0.0205131705207266	10.2873200377897	0.00556499626783406	0.00287211649999925	0.00335075743928065	0.0270368418942551	0.00349428576676018	6.67092138448634	0.0315612312457578	3.93140308629581	-0.000296234983479643	0.00250009742098797	40.4478990090578	29.7694904467243	0.168620178190301
TM	0.0172281609975349	0.922341240666473	0.079141378612213	10.1312329022794	0.0359925880745867	0.0619131763421704	0.0822591409351719	0.216016620438963	0.036915358034162	0.0113080703346197	0.120108737012909	0.620934865504716	0.0589254070320019	0.0161677971974776	0.199977930134466	0.0846651633157451	0.299537522271336	0.267073976803382	0.606934215329477	0.134578804877275	0.0282154907642039	0.0658191101989324	0.0266920627164114	0.00233330590231344	0.29631983510404	0.321235009104829	11.4475269552103	0.0407324531528795	0.00732723547793878	0.0240451788310156	0.0431412155037866	0.0102281825516132	0.0205019090153201	0.00086043490927713	0.102686238624186	0.0878597385670826	0.529004691778926	0.0275527301831383	0.186518064634206	0.0973113677267912	11.7811817025682	0.0864562441496419	0.0129437887619171	0.0491755084701833	1.89833143895458	118.9694811852	1.9918197189685	1.22956820126499	32.701719367037	0.11478547189754	0.138921558031032	0.185185073777027	0.323353757610971	0.165691132047755	71.8576654138779	0.315554151911515	27.0403301606346	-0.00888201862606593	-0.0116704337639303	296.210775688925	196.089841421526	3.52094103813038
TR	0.247517706120863	4.20065801434259	0.513821662154993	4.9830471551122	0.33534068629275	0.205830293965458	3.50888222394645	0.83389559827088	0.18067212094282	0.730337131765962	0.633641950071256	2.77064070296251	0.173208041150981	0.0410498242084457	0.910006054046324	0.152295769554221	1.35889488619181	0.733873507174805	1.59739540368183	9.46452210190503	0.240721314923418	0.713862281847765	0.0744435750679395	0.00533852582073025	2.3551898473838	0.00117559995720303	0.467099708464403	0.193884904445073	0.0276168532504329	0.0946463700080159	0.879207904941838	0.0997242785691797	0.352734861669048	0.0202723984750771	0.345029621436015	0.187832873949693	3.20873122791618	0.0979115294656913	3.82701945378366	1.47643494563071	12.72929265214	0.210844783938996	0.0913756052954403	0.369681344676033	0.00166596108010582	0.317104843398526	338.620180506894	10.288264342076	0.0887568896356662	0.305692412909944	0.446389283285733	15.2607451218329	45.7628201330004	0.497797122651397	52.4455666961671	3.13494892391028	51.8333185197815	-0.0590464016141207	0.0147194273210142	580.604527079249	410.961575840003	33.0682352610118
UA	0.206767276483482	0.149007843354316	2.18193773798786	1.26278664580264	1.07621033993898	1.18473508059193	2.92278559302438	12.8633057932666	0.409439043671436	0.0080455769072785	4.71723796730031	18.5806386417707	1.8159190490965	0.493305015074458	0.713997799451461	1.35271962863358	3.26496799924519	4.5011695016555	0.462062135905301	1.50274863548932	0.774986200751436	5.10677119091144	0.316932254354014	0.0227052676981141	2.64226696549174	0.00509272687017949	1.27313624001417	2.51908221883763	0.13978170740488	1.04893964181961	9.36022734818272	0.203673632054689	0.400402769329648	0.00503191286769416	2.46418460744942	1.13154478134081	55.7920735638272	0.0887623304535552	18.2068290588372	4.36930186348107	79.5120259880856	1.83210319535845	0.328569896971687	2.92395361910822	0.00668600347215543	0.324006152122366	9.43812294691598	279.237270823883	0.130766113646103	0.964144765357315	7.06566321714608	12.3832682319657	3.69158331035488	5.41887834022278	1.96166395171623	0.833355710117869	44.7042396411722	-0.0674702242957677	0.125485878788587	616.355831148738	539.275018326192	137.430476590673
UZ	0.0122461273683733	0.394051771309282	0.0677781293442129	2.993910446872	0.0283610003961402	0.0561891065152715	0.0563108672016438	0.207287913830658	0.0326557744165459	0.00631717256554542	0.107102407239941	0.571020496579633	0.0544359741521493	0.0193806283620887	0.179594938114024	0.101543614574788	0.264553132517845	0.252596050524399	0.238067287464094	0.08955985761113	0.0239373303498528	0.0578188802657972	0.0259330284001241	0.0024936592462284	0.249083239053613	5.80834543060638	25.2452340062439	0.0434731834646477	0.00700741438178307	0.0267085128700277	0.0429755069486457	0.00758131958426566	0.0143985600080492	0.000609499334871847	0.0926641437010401	0.0888047229044887	0.479083210928363	0.0250082131621531	0.152531820283952	0.0725770405791808	12.4707927512412	0.0906017275610203	0.011249928349785	0.04371486463215	7.89121424107527	14.7364168487937	1.06561993698986	1.16962924689246	142.501973302241	0.112327449747903	0.154803766725751	0.133124618947245	0.219194564543196	0.157850079801809	21.2528372248573	0.22908277472429	24.6599598228246	-0.00777526589910865	-0.00620126480305102	265.085648038524	218.180444267053	3.15580737204185
ATL	0.0363860194697215	0.0129619647401052	0.923356656235655	0.0778386881191382	0.103122307835611	10.8008314739616	0.0841835804092472	1.06824351945294	0.676586316105955	0.000924985378865877	1.32552794583348	26.3459220891169	4.2067168713142	0.470403235290543	95.7152916418854	4.81158034846655	65.7838420878536	120.545937695059	0.0152245215561209	0.152570738941359	0.217978557145639	0.431399952313336	25.4788146517069	8.35344006097289	2.98193165016903	0.00539471892665413	0.883506519855511	0.63180205328331	0.898007143144632	0.489592724350503	0.118114203055302	0.015937735239966	0.00945540132605403	0.00437898950983192	13.0891630599614	28.3983691297508	5.41934314635221	64.8821623388066	0.399632306405711	0.121341804669554	54.4968991042945	5.52814578386075	0.172602950424745	0.278078579100359	0.00360680558006261	0.0345525269342368	0.200819955982477	1.64694993311695	0.0493183110255151	562.690345826393	8.80855772329749	0.0629983640149387	49.6010626965001	88.9569085198238	0.316952142839634	33.7455945645451	609.818783315713	1.50731315452369	-0.0244045206041544	1903.88230457134	548.398192784292	452.070123236281
BAS	0.0235158828691875	0.00631078032345856	0.822617144215381	0.0307112074757383	0.199264024146019	3.02627761174241	0.116198439824054	2.38963266747939	0.232371934671187	0.000860728615873222	3.36460399217288	29.1309304067077	9.23544295434366	2.48286641308979	0.284247846445631	12.6143970687564	4.36281612814174	11.9812318522164	0.0152540791474902	0.0706298181729549	0.141280194596109	0.835349265573028	0.713726051228722	0.036881512096383	0.427845062005571	0.000233443176366777	0.104093889002922	3.04432693110101	0.30957736751441	2.72906427431254	0.315377836486879	0.0360476724050161	0.0730147754824444	0.00077847546737253	6.23771385446141	5.63696697110273	23.8398003285765	0.0518034727557505	0.777864190197413	0.733139227004538	14.3760899491083	18.439033979692	0.0928040959938996	0.857485954104388	0.000317323827346011	0.00707939773132866	0.247587055121375	4.52155100634274	0.00425904836705315	2.8053524566724	96.4143138233442	0.108445485674686	0.395185773982085	24.0743867925058	0.163342552637073	0.214313698408317	18.3080953071465	0.383676455106728	0.0632467960729926	307.911632726944	164.981273585393	135.991573902025
BLS	0.117432352704835	0.877209236470743	0.541190041730585	3.91001451437867	0.281304858205328	0.348418868607896	5.33769080810004	2.71235105341202	0.113328798066983	0.0164300109368968	0.942371030782857	4.25353301524498	0.423165557737021	0.155052874233206	0.281566676583179	0.521393425829168	0.94974545808746	1.04216392952147	8.06784880828937	2.46919383288181	0.185672770702343	1.03644980193682	0.0666182114185352	0.00796882312117005	0.848404510292689	0.00132456166797814	0.900252294240008	0.705621598160017	0.0391283787928649	0.32982674478036	3.9469943931737	0.0831757085636939	0.246433023994493	0.00514769170537668	0.61971353478681	0.341669483461963	9.45128402567608	0.0340735106465686	11.1750148217635	2.07713607091077	54.0251127228302	0.53522965183144	0.0756238576592045	0.570869925841856	0.00188506289100399	0.235752061388033	47.4055044559797	57.0367752851572	0.0796472551714398	0.332709768337079	1.85244143295094	64.4233620632037	9.62721216248312	1.3925435712767	3.76868193955121	0.499521761494472	16.4942774640742	0.0536792969841572	0.0449111027470871	323.919055953453	225.42971539035	42.960594566271
