	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00069104461458481	6.63857761690072e-06	0.135407209803724	3.12828776154814e-05	0.00327428186788529	1.49688696149209	0.00113912988830076	0.121646818190171	0.0872997943295097	4.63041873820018e-07	0.28053140889499	7.69784512389438	0.641998147330662	0.0357617362701043	0.980635874537015	0.0515902295880293	6.98597041527153	43.620691939251	2.88011127011641e-05	0.00052312646879367	0.0105840067984931	0.0609335603751535	27.9656735707879	0.00913562991079563	0.200980087149279	8.8413770348817e-06	0.000140834357333054	0.207436501518301	0.0849557735013632	0.0801401518983761	0.00306140453434101	0.000301878222894146	0.000295690546014052	4.89577858821696e-05	2.9591782269465	0.119650998824634	1.14316456377427	0.19748776141255	0.0164534029066847	0.0107446828040366	0.158147671753745	0.215816756524283	0.0144382692740222	0.0456434600887846	3.15990979633955e-06	6.35594675220555e-05	0.000767445623549019	0.0349841507746506	0.000130917540346333	0	0	0	0	0	0.000169548462300327	0.0696834792890871	0	0	0	95.7521853714425	95.6823311100277	51.5112249926021
OAA_IS1	0.00308006733628579	7.75312576131944e-06	0.141459939586147	5.40848668151407e-05	0.00916020466729828	0.895892501147256	0.00132269105134763	0.0787779872181765	0.106299452997509	1.92630157224766e-06	0.336283290092332	6.75559276125813	1.62064806374845	0.0359923028055611	1.32154353054067	0.0947530921038081	4.28507667974404	23.7440018723208	3.76497308834087e-05	0.00120458570040509	0.024479483826724	0.0714042014897191	15.9194901715533	0.0826079413599621	0.205696279165036	6.95463571930277e-06	0.000181257817648563	0.129216985291668	0.0511822578269195	0.0578123341655372	0.00976950948619519	0.0011618985139583	0.00100519215837362	2.69302343315486e-05	1.83944594920369	0.525455058361749	1.49177872729061	0.223534385363529	0.0629145033349732	0.0388493226620825	0.126635270269635	0.687681654921788	0.0239025838900806	0.0521481089999802	2.97797746807241e-06	0.000163897069791515	0.000977524505662341	0.0830423505822582	0.000265680140604031	0	0	0	0	0	0.000209214554822204	0.103161700952378	0	0	0	61.2454007439495	61.1420280584693	36.3304858697346
OAA_IS2	0.00383942022514343	2.15003979714159e-06	0.125602551657963	2.9201857778407e-05	0.0104559746183781	0.730722448726065	0.000957599755426114	0.0645489066289971	0.0803297368080252	1.37349883081372e-06	0.277582690937789	5.58799526782	1.64262876098699	0.0249721367507304	0.235755436123214	0.0775896203949672	1.94279286817166	12.2772266204785	1.71673171830632e-05	0.00134985829367531	0.0212765493114986	0.0671563529547899	1.73730824255571	0.0105530532504089	0.146506502155176	2.24018096218365e-06	9.01560811479919e-05	0.110279438884703	0.0365831563553246	0.0439005469657554	0.00280576200099295	0.00160057601894599	0.000976183706657335	1.71173289116857e-05	1.58572597457331	0.487204520752623	1.27948317372683	0.0350156271089754	0.038884259040741	0.0466977553273184	0.0919872744898784	0.612610707071227	0.018538265043718	0.0453808835832598	8.91539841606636e-07	0.000117538414258288	0.000498662846511476	0.0664597825711864	0.000166760357196639	0	0	0	0	0	9.21078111993464e-05	0.018820742031424	0	0	0	29.5911405951316	29.5722273757352	16.4266175296805
OAA_IWAI	1.94344830685664e-05	5.84271558493638e-07	0.00104026759869276	1.88451396613335e-06	2.49629719521934e-05	0.0430721092574977	1.36264835029634e-05	0.000658270668329767	0.0040687721299478	5.35450827884671e-08	0.00204784086825419	0.0715220567393263	0.00652208823778724	6.76660205051595e-05	3.02485323237968	0.00017889230487756	0.418687709418105	0.0786072266645057	1.16633547907269e-06	1.15758317840806e-05	0.000141348802430869	0.000127575481182673	0.0488073423095765	0.000202601572888943	0.00878862613486335	7.84302949342071e-07	1.37073040965395e-05	0.000594162309641031	0.00215903092878436	0.000196363909914304	4.01618131993638e-05	6.78452567262213e-06	2.9851240938022e-06	2.08113666957924e-06	0.0498994553990355	0.00175793499966659	0.00900835682958696	3.29388864313951	0.000177349457178803	4.79699088935747e-05	0.000582839639374417	0.00301750688803099	0.000221282031489935	5.01837452848979e-05	3.7837629563613e-07	3.75592895877083e-06	5.67011862890198e-05	0.00026876771581745	1.05072844574998e-05	0	0	0	0	0	1.16387626229271e-05	0.0634784995324647	0	0	0	7.13496474720482	7.07147477604257	6.98509642373415
OAA_IWBI	4.2621301991423e-06	1.31049138936108e-07	0.000398317705825184	4.26678052237491e-07	1.2744251382732e-05	0.00810155327381189	3.17850155108842e-06	0.000144712408607017	0.000960902039503052	4.51384270989695e-09	0.000863817906508477	0.0198604260321548	0.00101935761386292	1.35078323308699e-05	0.511951452737788	2.79261501457608e-05	0.0994903426032004	0.0142232074316151	2.26145997166891e-07	2.72192332386463e-06	7.53236942509403e-05	5.06077746814612e-05	0.0080701036719605	4.4633254869893e-05	0.00257071129323022	1.81113644031384e-07	2.94464154825847e-06	0.000105585355333084	0.000467761264619304	3.46531396233893e-05	9.00312428228903e-06	1.65726844799046e-06	7.55896419543352e-07	4.95580677954717e-07	0.0098359652699803	0.000214761896608197	0.00285628585209135	0.49174048657169	4.10236074085144e-05	2.17222358909665e-05	0.000117975107062311	0.000321037040398384	0.000107570695286769	1.26463582976075e-05	8.95737880015035e-08	8.81539488773899e-07	9.14239289303822e-06	5.84662151303849e-05	2.54438802096475e-06	0	0	0	0	0	2.6276877502539e-06	0.0276821442298378	0	0	0	1.20153900666405	1.1738542665244	1.15802284111705
OAA_IWCI	6.37618713042354e-06	9.72433226940144e-08	0.000363571373073652	3.05482066142615e-07	5.83536165393624e-05	0.00226280013107869	2.77270169130546e-06	6.06239576655246e-05	0.00100307797668282	1.03940695363154e-08	0.000355122350308794	0.00597791351352797	0.000464705631909279	3.35042687492649e-06	0.361435836433218	1.12148275433864e-05	0.0351115775227311	0.00421804522905861	1.78613832374962e-07	3.8879132496314e-06	0.000209447704537524	9.50539023417094e-05	0.00227950942396034	1.36838695875096e-05	0.00575825265039138	1.12024694899327e-07	1.63799628023019e-06	2.59930052190646e-05	0.000139142805623131	1.00113372585709e-05	6.62005211570411e-06	2.88293156389024e-06	7.92970661877152e-07	1.38004022291879e-06	0.00251469549379699	0.00010143352898965	0.000882147304339729	0.379062213633281	4.02845634172345e-05	5.66311241125744e-05	4.13186606271602e-05	0.000193963466231148	0.000181174946500142	2.40796448395666e-05	5.85439554286142e-08	5.89655278086759e-07	8.25117416324339e-06	4.70360907990654e-05	1.55104117113209e-06	0	0	0	0	0	1.78903031353782e-06	0.0461192471242949	0	0	0	0.849160807266144	0.803039743569768	0.797410109447297
OAA_KC	0.000386366862668954	1.14692489226629e-05	0.0707569886183917	7.12463318994582e-05	0.00651274445695366	0.70546917977	0.00484570836058074	0.251741674476479	0.0541102392024911	1.46686515708781e-06	0.242941881314434	8.96770817097069	11.7651284187393	0.0362184370004821	0.477883340811581	0.0771967991631653	2.19267529539284	1.5444177910957	6.00062465235347e-05	0.00221518088761	0.0276784574735895	0.103923915781369	0.318692279279286	0.00106613083585629	0.0957632984836701	1.27605244953063e-05	0.00034447701617402	0.235334564668213	0.0347418482537804	0.0853847988912358	0.0087013484531068	0.000236500643493118	0.000802939039626332	1.98448406535384e-05	1.98648001174936	0.384095763546436	2.28427343208932	0.0295868552065178	0.047617879951682	0.0302328954071645	0.207328039426223	2.17686124211665	0.0228493751384486	0.0943398907905496	5.60149425166114e-06	0.000152307329244075	0.00633751822821041	0.161870185927951	0.000312544904154914	0	0	0	0	0	0.000325696110736917	0.0366363892819958	0	0	0	34.7823611986994	34.7453993829795	32.0865884470906
OAA_KD	0.000125605604297626	4.09218357451834e-06	0.0214099659570494	3.32022329811557e-05	0.00143530560334031	0.368155148363204	0.00164475213678807	0.115491904074551	0.0237450931253509	7.56652287780462e-07	0.0791573153300742	4.05582560781981	4.75408299265063	0.0151092015687294	0.280872792249461	0.0339519075032431	1.08630086175831	0.863123862945743	2.62185382087768e-05	0.00096181514889491	0.00521313954717906	0.0299580386954265	0.179627834348476	0.000496047328008416	0.0284401607843595	4.49995783521821e-06	0.000125427087857541	0.0825941777191071	0.0161417838721471	0.0361328202729797	0.0042551493292971	6.44139036168726e-05	0.000278804163791182	7.49223159370355e-06	1.02822813355062	0.190611692572674	0.915982177494436	0.0178169319838668	0.0170763460742425	0.00825231549236114	0.0907721376923753	1.35005963512258	0.00421573482892991	0.0323543864937167	2.23512123070762e-06	6.78005324128522e-05	0.00268586059985675	0.0697848537861645	0.000130800353461593	0	0	0	0	0	0.000119138470673097	0.0169705283345259	0	0	0	15.8299288991923	15.8128394830952	14.4413219070939
OAA_LBPM	4.75900704746283e-05	3.76400544185644e-07	0.00605229860965534	2.45665763483852e-06	0.000112554955135257	0.11099077812545	0.000156880827064541	0.0076398141413063	0.00609869467544709	2.73604650912169e-08	0.0130388958994416	0.474926623576751	0.0342640909186176	0.00177401560774899	0.0494063028027216	0.00205204462729504	0.363702658579771	3.37054935174185	2.26827004422311e-06	5.86798567153512e-05	0.000367323003688991	0.00322710971176783	1.10569541274939	0.000480738774248322	0.00991423423809692	5.06432212379218e-07	8.63223190464495e-06	0.0125262730309519	0.00457678096071476	0.00453762630648536	0.000664869114401859	1.33718602634972e-05	2.98571358328338e-05	3.20315072465871e-06	0.231632107013819	0.00568455377311848	0.0640045705833086	0.0105926646567341	0.0023066566422946	0.000593076072030744	0.0098252310045995	0.0111343813136831	0.000539947548537712	0.00241490142844245	1.57165643253426e-07	4.77416374324929e-06	0.000115430709789943	0.00367555063706017	8.38837954195847e-06	0	0	0	0	0	1.01333571269734e-05	0.00404536882220412	0	0	0	5.92951023567649	5.92545459134986	2.51989644305665
OAA_LPM	2.34667517996128e-05	1.55814178577279e-06	0.00587540938995009	7.26321728285874e-06	5.88379169627548e-05	0.107025038107963	0.000172235107668485	0.00228587938449074	0.0129662139662711	1.24523129954645e-07	0.0138955513783194	0.314528906357688	0.00991991435038661	0.000588089281933732	0.419221135528809	0.000958720504773308	2.81874283996616	0.207137709865324	1.05464045047816e-05	7.34350615116643e-05	0.0002488448784977	0.000856762004346998	0.0879618391242977	0.000149020997749089	0.00778678153260443	1.84201656367201e-06	4.51340223518711e-05	0.00193967786375466	0.00604153753517619	0.00111138833303179	0.000513826770286376	7.66597003685008e-06	1.7480298114171e-05	3.52252393465702e-06	0.121041645777714	0.00106749717586624	0.029388256454854	0.0499782688363058	0.00180670764825613	0.000292244667682549	0.00329077974795722	0.00503051793372649	0.000347047952639913	0.000968890122660164	7.97104374684108e-07	1.06213517174415e-05	0.000289064258069003	0.00310383470088417	3.19382096648693e-05	0	0	0	0	0	2.56099935429446e-05	0.00995788810954975	0	0	0	4.24680980912292	4.23682631648758	4.00551307055503
OAA_MPM	3.57979657684675e-06	2.72276065413018e-07	0.00138668419352554	1.38271447942002e-06	1.69969545566254e-05	0.221496709060741	2.28293906190481e-05	0.00218196591586015	0.00161229767486551	1.44877279310845e-08	0.00501625949722253	0.208080658122573	0.00680501754951749	0.000269383610102093	0.0214703283083689	0.00058941643518856	0.269855754761881	0.137109426404277	1.52379182453621e-06	1.04183255834413e-05	7.65717309659054e-05	0.000230985649945981	0.01751443614235	3.34092525965569e-05	0.00265845298522343	3.45949407966258e-07	1.06799301606471e-05	0.00275454240638744	0.00195581429280028	0.000855169313566575	9.38744523480341e-05	1.04815922974445e-06	3.70256321963684e-06	1.9407414392879e-07	0.325701104907258	0.000581464123118639	0.0291600131980868	0.00146852216911441	0.000348856084037843	6.3110422819316e-05	0.00268874573367227	0.00201316977596649	9.33765335650029e-05	0.000266106479735921	1.35393300885654e-07	2.64838884182338e-06	3.33573184304138e-05	0.00139252767428613	6.92373072314093e-06	0	0	0	0	0	5.57550476188348e-06	0.000719644283208472	0	0	0	1.26666542789483	1.26594023747083	1.12010085684107
OAA_NAAC1A	2.1696835658474e-06	4.81522789788918e-08	0.000148967573953561	1.63741745044455e-07	2.54921451695959e-06	0.00539660706319444	1.76617391398937e-06	0.000118463894851071	0.000584429881914027	6.89824039641022e-09	0.000478958752190572	0.0158905448439557	0.000839460047248476	1.18940093538424e-05	1.94068720189279	3.13575709510945e-05	0.0657838902883896	0.0206856102049322	1.14004546141051e-07	1.57027411023044e-06	1.08726806364137e-05	1.16871989573598e-05	0.0101474334436319	5.33469571854448e-05	0.000640684208073239	6.90624356835221e-08	1.4446249177861e-06	0.000120130828995334	0.000332895347401699	3.80987195077949e-05	5.03484908770912e-06	7.86232797155105e-07	4.12873547638008e-07	2.18113507727679e-07	0.0079431667397974	0.000214353637633568	0.00191034871091021	0.161651649295172	2.37114905280725e-05	6.11039373284416e-06	0.000104868880984043	0.00035815178979711	1.65424655022418e-05	8.96258437357321e-06	3.29673432424695e-08	3.36226265179283e-07	6.962627245549e-06	3.88699215833061e-05	9.97614274728468e-07	0	0	0	0	0	9.82614787981896e-07	0.00554358236668706	0	0	0	2.23985851963395	2.23431390275294	2.21248680375193
OAA_NAAC1B	1.78436981447247e-07	2.03733700281019e-08	4.68489945345899e-05	6.94318122058557e-08	2.48091570148033e-07	0.00146352362262255	2.73750647235118e-07	2.18679990994798e-05	0.000111187524201544	5.58114358667152e-10	0.000157581505321515	0.00379043447461701	0.000265594986719705	3.77671291846415e-06	0.510601178427323	1.40541403871299e-05	0.0167760793504863	0.00658606246112437	4.03259730013475e-08	2.21352113889059e-07	1.02459008153305e-06	1.8926475540829e-06	0.00337744266418899	1.43368904235189e-05	5.84612108361011e-05	3.20624641684092e-08	6.58081541398139e-07	2.88431710993914e-05	8.5537515722547e-05	1.26951862912985e-05	7.22231277981178e-07	5.66942905318127e-08	7.1267346269845e-08	1.3072321991534e-08	0.00170005294270105	4.75510625320233e-05	0.000435411950838846	0.00843647123430566	3.90599463616157e-06	9.32705812893549e-07	3.06353150493547e-05	0.000112050164693231	1.70645005137858e-06	2.44710930078058e-06	1.49739316373786e-08	1.47376895177398e-07	1.2226963626014e-06	9.3631487357325e-06	4.65842762804772e-07	0	0	0	0	0	4.38749528095174e-07	0.000368250579792539	0	0	0	0.554572098103308	0.554203390794269	0.547377495410246
OAA_NAAC1C	1.64886981248815e-07	2.67040541231965e-08	0.000119746907556106	9.17937880233567e-08	3.19992391748568e-07	0.00121543027037691	4.66373716567642e-07	2.20262192746192e-05	0.000153069310808035	6.04347929319253e-10	0.000221872839666177	0.00397443428080723	0.000223607047737825	8.28443626517447e-06	0.0994227084269595	2.00261660433084e-05	0.0204729858050882	0.003633876272551	5.05630162590234e-08	2.4698008447116e-07	2.48876649003398e-06	1.00831933575991e-05	0.00245950246148192	6.01021971303116e-06	6.64550321007191e-05	4.48323583896291e-08	1.02617044767078e-06	4.25481373773964e-05	8.52270327356259e-05	2.27733720401281e-05	1.14070376682821e-06	4.21733580433625e-08	9.70569244694506e-08	1.10071827873206e-08	0.00171219508649449	2.29016958929009e-05	0.000391682998587397	0.00181353431486222	6.34729848322647e-06	1.86640128133821e-06	4.14324430143167e-05	9.75094928387071e-05	4.72791932585569e-06	1.08226810094179e-05	2.04582540318979e-08	2.01542121255753e-07	1.3609055012477e-06	1.27469909178051e-05	6.71985659557569e-07	0	0	0	0	0	5.8742702463484e-07	0.000110988487356923	0	0	0	0.136416484169474	0.136304919211065	0.132405716618969
OAA_NAAC1D	3.79596796220627e-07	1.34352802270053e-08	7.09279503820196e-05	5.31197245737824e-08	8.67001965798812e-07	0.000953947369493515	1.90851025121968e-06	3.10722229263862e-05	9.56054391044717e-05	5.86254894776513e-10	0.000133978212314897	0.00268370375535289	0.000120302820541168	4.8611628620401e-06	0.0581763998074431	7.68199629992683e-06	0.0161301339287261	0.00218604043316844	5.01645677706488e-08	7.45833645010136e-07	3.55200692968177e-06	1.26203847157347e-05	0.0017167531266781	2.09609347804782e-06	9.79369233213652e-05	2.25394599140118e-08	6.30668839801793e-07	3.10285260862333e-05	5.37769201066623e-05	1.23001684853098e-05	3.98347343947929e-06	9.3215891363499e-08	2.30567999433993e-07	1.86687618950512e-08	0.00121825012217198	1.75661982017742e-05	0.000417756910650211	0.00098389145995658	2.04394670387226e-05	7.59702327857781e-06	2.90729251993783e-05	4.64561086161551e-05	4.2779737589674e-06	7.73619963373471e-06	9.65393955721626e-09	1.08680129364782e-07	3.37498185951016e-06	1.9414303947833e-05	3.6436950707101e-07	0	0	0	0	0	3.02007025864907e-07	0.000161149823674955	0	0	0	0.085471484839884	0.0853100335266336	0.0829113811611866
OAA_NAAC2	1.82698106457177e-05	8.9890019594748e-07	0.00344016005637376	3.26657224473199e-06	3.70169932245714e-05	0.0518919492062868	6.88008157215053e-05	0.00110217087638974	0.0051597858132375	3.28230121275233e-08	0.00738978580432985	0.149095779940393	0.00826144937075579	0.000250124383522734	5.39639796009061	0.000556354451323664	0.812014129186907	0.162406152271216	2.49000369968985e-06	2.79446648333252e-05	0.000145271998166382	0.000473652902738532	0.103839632326906	0.000232921099201915	0.00393302235220762	1.43384517789949e-06	3.49390954641768e-05	0.00142757782228432	0.0031721346409637	0.000660532510722164	0.000143078290129657	5.05130154651964e-06	9.46899153855753e-06	1.15984015935664e-06	0.0648151150430813	0.00129533093366872	0.0184997679480273	0.251009794184941	0.000723053533377775	0.000262818723305261	0.00142723487342057	0.00350366555148006	0.000183994855847906	0.000350474654911457	6.46989660620531e-07	6.77819575497217e-06	0.000124894942464921	0.000790027142820773	2.19737415867841e-05	0	0	0	0	0	1.93014092516639e-05	0.0137668522246895	0	0	0	7.06900612400042	7.05521987920467	6.88213322040674
