	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RU	1.95029794369403	12.3415612808602	14.5396991995134	93.5566932814919	5.436549546111	11.0518879111264	17.3373548215764	223.834406334703	7.14808614700161	1.01628329413556	23.8381497091679	157.880259207362	37.5527854487518	23.7347211596365	22.8821180067198	61.5025293493705	51.3800834862075	24.7888524284109	42.5964828565638	10.75682959781	11.7554283986217	36.1746734433075	5.42262089881174	1.6372917869417	41.7090980184431	4.49375911844737	278.894637894394	50.4454629113048	0.687862262391598	30.0745365065587	18.6139439711899	0.676590899569373	1.94153346667054	0.0405129884425347	23.9463554546806	11.5201776380323	228.409277043331	1.89042330384793	105.936485386727	37.0103041847744	5292.514360776	43.3168906894066	5.26200415923134	15.9799383320785	3.62256522754615	72.6173820126732	288.978770691327	463.117372566641	128.868404515551	0	0	0	0	0	292.530136719039	9.49915231620507	0	0	0	8352.7135845924	8050.6842969652	1034.52427052338
SE	0.0169358008866041	0.00246394408340786	2.03549891379966	0.0111151686005386	0.184455233893594	9.34348346736438	0.116616308435291	6.00898612289065	1.36752067993729	0.000140584742564265	6.23059589736325	125.935673553158	67.765861553815	2.05826557054569	4.28712329405973	15.5012659363157	31.8863262751227	25.9800249597488	0.00329664480967539	0.038893840136856	0.623626980637826	1.95066674385262	5.45890803886959	0.0787830765530656	1.45244200977874	0.0236877135040408	0.345657024408922	4.49628734867602	0.618213206791278	2.28653773285178	0.177453542285891	0.0141162156050254	0.0370217953540284	0.00107804821163995	21.262214236956	17.7477893248451	53.8359110154425	0.605088289336677	1.71939376540662	1.13960443265066	10.347983975156	212.018489448377	0.401561358483736	1.15984011245161	0.0117508274561344	0.0382956677892851	0.0826319414478145	3.18521248716914	0.156357307616907	0	0	0	0	0	0.487778208468832	0.387041184867047	0	0	0	640.925966811011	640.051147459209	573.090003603576
SI	0.1899722175701	0.000496193852101046	9.83710327475436	0.00633933579615857	0.782691076050703	0.134858113380206	0.27143422013198	0.312461225883037	0.647711859763751	0.000303908526319441	2.35743290203229	6.37897891869402	0.116260678508857	0.00284768516189953	5.16606264278407	0.00479732554193962	2.24735353454292	0.176998767886489	0.00423125704601647	0.218932367962551	7.05054422985426	3.88162698082477	0.0431156027883048	0.000736406694974926	34.3114234634195	0.000501826722166204	0.0242349626739702	0.0374962029179079	0.0220699794201718	0.00802519965909552	0.0983609691574803	0.0516853495818851	0.0915195622904097	0.014870834140638	0.286658062441235	0.0166757781842115	1.98568476924518	0.317261040506548	2.14403931067215	2.33837229839427	0.663952035570413	0.0266348014899015	52.2824512289633	1.15254695091965	0.000206889085706856	0.00914287285387045	0.109945985844501	0.983775572095251	0.0122806426039118	0	0	0	0	0	0.0201538910157516	1.31285111775939	0	0	0	138.15611232366	136.823107924018	130.300814147939
SK	0.447470088884068	0.00320671293531755	9.83989434788416	0.0215656297326198	2.54977872733879	0.431036797696021	1.54743210274825	0.878122352522191	1.47732472277548	0.00150608194593851	16.1621073804488	19.575016462838	0.825982003093354	0.0236624650228711	3.42835271817535	0.028559515576932	4.32084463902696	0.829267809101154	0.0187052769926555	0.416057820019883	7.88477856415355	30.55249227164	0.221101523077174	0.00563031240584544	14.2685434294139	0.00109670730482915	0.0413064590876046	0.22746181422215	0.0706428689555767	0.0628536422661678	0.317657566961403	0.201671256341191	0.341696445638929	0.00893811574645831	1.18952001119587	0.103796019687188	13.9022552999862	0.212980352131138	12.8351342065309	15.9715815740512	1.82553505639627	0.310912272134457	4.03524554968261	63.831612779591	0.000545364964065396	0.0352578738316629	0.534917933776768	5.10293212074605	0.0400752218555433	0	0	0	0	0	0.0521123466350183	0.997362230910336	0	0	0	238.01354084608	236.96406624688	206.214924665033
TJ	0.0015935623258627	0.0851335151036955	0.00398705917625402	0.353545273395437	0.00216607093851202	0.00183493675922419	0.00846256992804858	0.0466976140347458	0.0018422815356769	0.0106316122526754	0.00556026712428755	0.0314942089143932	0.00542448669219661	0.001992999254471	0.0243785802086615	0.00653698893401796	0.0177533234097795	0.00353458606645117	0.0669470343519646	0.0103838567887791	0.00370682125004788	0.0122274073320852	0.00122418091300927	0.000690023665798161	0.0237926926373189	4.19154025416038	3.55473829105047	0.00698945803521593	0.000204160200393635	0.00322005079472834	0.00637672388366348	0.000418916979666132	0.00111605874031818	7.15631774880667e-05	0.00351464184093368	0.00409272416634423	0.0377961302726971	0.00162688769317254	0.0464094171748166	0.0150704794620003	1.86338531928457	0.00653883169309379	0.00156650285568999	0.00444382114532395	116.802576085439	4.95081268677075	0.954948642632568	0.168761676405763	62.6337959443501	0	0	0	0	0	43.8218461831181	0.137709260078898	0	0	0	239.9511126644	195.99155724419	0.281773457195714
TM	0.0210621292305361	1.53976719375952	0.0448454835265984	9.98634319585192	0.0244747143335661	0.0139744737055827	0.165771538145373	0.489940012535557	0.0141651487982419	0.160364943334684	0.0791241522788158	0.32526396936534	0.0538150394043793	0.021283003472827	0.157105127552467	0.0528175392057375	0.112412573187879	0.0567635568657093	1.90941225921824	0.137463705484725	0.0368756301779224	0.146588138755693	0.0189993429352948	0.00466544019210741	0.177303430987154	1.1434287794249	9.91761290502067	0.077381220887927	0.00128311773123856	0.0358615162760851	0.0852979191421608	0.00524083750933222	0.0172717246425516	0.000824018715569109	0.0339977071944507	0.0194945240751387	0.554970037216775	0.0112841381557869	0.675987055462047	0.203555970756012	24.3683186863136	0.0554503327968717	0.0147680591345612	0.0652583047445594	7.21228579894238	170.703085041932	13.4410823195856	3.20314602623168	94.2973636249806	0	0	0	0	0	215.456888939193	1.5386181007653	0	0	0	558.890358449136	341.894851337793	3.23107359701613
TR	2.00246681334342	11.2076107948359	2.30089070353409	12.6135623424164	1.2007666800894	0.316152434888136	12.7134759196693	3.67423376811353	0.594032926727062	8.37823918175411	3.17252114932111	9.17450961327798	1.1420773727569	0.090334378274236	5.32282472609175	0.176691743116146	3.06644056368872	1.29639638230208	13.3478819325072	24.4976570416087	1.9782865070643	5.52285469547453	0.340841634656917	0.00644680048889842	13.4127681403599	0.00937508785202206	0.776539907211208	0.897141694290755	0.033820128532864	0.26351508894195	3.56490785330615	0.27072464761427	1.75797365019126	0.160267507842144	0.709292751150508	0.24370088136511	12.1599841309558	0.359793166887826	25.9925217003011	11.9602148904048	53.8705470567097	0.532250806627249	0.60786425276648	2.23750919229233	0.00588648821269587	1.68222642972369	2852.1901329671	31.6459462937933	1.25198024660513	0	0	0	0	0	197.020876420689	33.4058115686658	0	0	0	3371.16076905639	3140.73408081845	135.560526247233
UA	3.08738403802669	0.412923022360197	10.718020604665	2.68977636876761	6.81106813931662	2.26802752167458	20.664064535485	71.7499425319403	2.38378609127837	0.149909408852505	17.5515306559805	65.5662671767535	9.0602246369456	1.03894410265181	16.1987372557353	1.45004964455993	15.9603518433432	6.29937200884128	4.67232246707127	11.6886761125519	12.4436178719806	48.8561602220845	2.09874301292058	0.0495451366365215	40.7033338154805	0.0734244219904457	4.40785333817777	9.44479977187717	0.246436781559331	2.63458677999577	39.5691590861307	1.14095987076839	2.60677378132231	0.043917605257338	5.90433219575897	1.43682150439027	153.656709484692	1.179433946085	180.888880796574	47.5118870183178	233.423750647472	5.04436968621363	4.16750209890522	17.4378383524692	0.0473464083416165	2.67021396283575	110.827005310739	880.329350664901	4.5719340772394	0	0	0	0	0	5.37635922415632	6.50232864866172	0	0	0	2095.71675369074	2083.83806613687	657.065465420947
UZ	0.0197354952555868	1.11117557405549	0.0683649767310751	5.54025906813796	0.0303031355141244	0.0268184326153011	0.135346311791033	0.598457165817831	0.0207713978544382	0.0630032300472734	0.124022336289262	0.608081648704806	0.0790834931530118	0.0250151851583478	0.179706945954763	0.066950221886892	0.201628431638272	0.0799046676387716	1.33198590781136	0.0824296597627142	0.0525008321455511	0.198646821517907	0.0230934863468301	0.00763871831313486	0.23871852745677	23.2571655950244	27.7427001527912	0.0881222132571879	0.00291569026418471	0.0387755925265223	0.109856270959249	0.00555375622363728	0.0156369670268398	0.000469464217997199	0.0652303248394636	0.0291308305194142	0.807931040552494	0.0125099648804448	0.775358211236258	0.21658099329504	25.1450661992622	0.0850323424152532	0.0230730094471603	0.0874590025743702	35.0396414154926	34.2246092813673	8.66921315831349	3.29451465442528	533.750783253385	0	0	0	0	0	104.888322372208	0.804691006739203	0	0	0	810.093984434843	704.400971531443	4.16028739895812
ATL	0.088066930415456	0.077890171843792	4.34429543296887	0.34888436124198	0.72472479442374	36.6184942188265	0.201664935829368	9.16187289581574	4.67869902982342	0.00167494563829804	7.13123801417446	130.225764967983	22.2888154816006	2.46100945403335	393.016541950499	18.5022957967681	501.114228290908	369.405753030292	0.182573867619802	0.309219701676027	1.60772724587888	3.63817122750328	314.248405762311	17.2207942215357	13.7675644147356	0.172680087745123	6.44227107420505	4.63903052742385	2.11542142304334	2.69833315623857	0.307293622272383	0.059253369367721	0.047249685474901	0.0288762507911011	42.6609083332721	36.9416492331613	32.4376917969902	123.461510389194	3.10737868244171	3.24704597031425	101.70692020686	17.6628150419978	0.897833751579422	1.87682718949548	0.0829428906869001	0.59172525776832	1.2390867576378	8.25687486481021	2.22369052818675	0	0	0	0	0	7.117726353989	30.1764693572326	0	0	0	2281.56587694653	2244.27168293719	1681.0637398747
BAS	0.0411221321839373	0.00616691978927745	6.74007012182814	0.0285823405037775	0.555188103920211	15.1707138743429	0.284932927566733	21.037800405837	3.70127253955892	0.000370095182232222	18.5288282634418	299.061529630734	120.418744889942	11.7251657380247	7.86036186351294	32.5002261367674	50.4053391638212	29.8512933592281	0.0134292687451482	0.0820494906452895	2.13893526824057	6.50009766637763	6.36640947560956	0.0704762672477218	5.26033354588989	0.0408088466002236	0.844171585968482	23.4891701948218	1.08249184388998	14.8111554521825	0.527980490605539	0.0299033414625232	0.0628025738171935	0.00186179824059959	34.9687275265079	8.33384462712749	197.764587910846	0.759569382379577	4.32791381285072	3.56582110246084	38.4361614384725	76.95502638234	1.4638054653571	4.3427437034496	0.0196437627174397	0.0752917420042444	0.328017891279881	12.2868717371119	0.349593460501075	0	0	0	0	0	0.859330094532227	0.908911935711327	0	0	0	1064.98564759218	1063.21740664734	943.011163283365
BLS	1.32698435859621	2.49289109637608	3.14471685326251	8.42459256440569	1.33843096144533	0.54626963783305	21.252499851378	13.725289900498	0.614550040190357	0.894034675897711	4.54602897932426	19.0647353427585	2.12523604785529	0.314799815358046	2.78501193859855	0.548164270892851	2.91958215262144	2.31555240201397	42.0804396458483	10.2565850750038	2.25893621145388	8.87402730887952	0.684682875085089	0.0133389612090756	8.48722842665055	0.0887048417159874	2.59997074285915	2.93135123410742	0.0611517276897229	0.91127442552893	14.331178038696	0.347483819152815	1.51759476332048	0.0411830723011578	1.77612618208576	0.417608812824918	29.1018298905798	0.246195550347199	83.0472040877346	17.5077948920086	153.701469507005	1.31340311251663	0.704686206932433	3.59280195444976	0.0498309300257921	2.13438863531887	370.587717936564	133.497875240159	3.00531685752956	0	0	0	0	0	15.6368062023364	6.1539211314092	0	0	0	1006.33947918863	984.54875269218	212.429746913257
MED	27.4153193836842	0.187813883438959	25.6842126541755	0.814628614696743	16.6383027394847	6.99696374824898	27.7857652156092	3.57727526116425	19.99228359312	17.0311490114571	20.31815231295	76.4857048228295	2.99232720484151	0.0970753282823112	423.290401149508	0.170823766820502	235.353413599709	10.2536259318244	1.36118451753926	123.574265068932	34.4317730072509	26.045623658295	2.64035395334972	0.0300234689189687	604.365409371868	0.0244796763963295	0.676421193098156	1.01498171711391	0.936053970673469	0.289403549291723	4.42808385859433	4.33568886956707	9.35629683784141	6.67908286583611	7.38990756730897	0.48224072714556	27.6632952654452	18.7927133611095	50.1316909605042	58.3606444985599	25.8437645296124	1.00005280319519	13.9542540716943	9.25568253783756	0.0129604022929668	0.569647935482879	368.369704057638	26.1685951674706	0.821826297353323	0	0	0	0	0	54.9364190017608	326.363266378951	0	0	0	2725.39102936977	2344.09134293019	1764.37053105213
NOS	0.0172595525631778	0.00329048207515442	3.8425727522418	0.0148554098242653	0.214050646528866	89.9183151547032	0.0743203836919958	2.74019215122828	3.43747540640765	0.000143392308555378	8.47779002560041	369.272838482855	99.8021182827961	0.468768168719721	25.4557535676917	0.939466285537772	343.640632112643	413.844682479625	0.00729330999846736	0.0311779830489153	0.690190507422349	1.56569426051054	62.4316802348864	0.743840113226718	3.79610745432389	0.0287884995268227	0.294202955316479	2.17553969403769	2.43662709407246	0.883343337075668	0.0881066881682469	0.00847727992163726	0.0123944369855666	0.00776971516078766	192.656977118322	35.7973988939975	34.2305523956157	3.45483702554603	1.00523356721681	1.15311354834992	4.56556035666833	15.1704431819652	0.456926489176078	1.04598860824528	0.0144100755046727	0.059918004295569	0.204469251434763	3.22770716102744	0.22280195950775	0	0	0	0	0	0.625487404841568	1.88263676845639	0	0	0	1733.1402201109	1730.63209554205	1263.93180642419
AST	0.379648655940752	8.80645036721707	0.457304692693491	103.625508109758	0.307532209084063	0.115211520333226	2.02493279528262	2.81863328639092	0.124196449997322	6.86587514349925	0.791636260221648	2.97367587173152	0.502474961423537	0.116917120117211	1.96296226962121	0.341132891920917	1.05679840684923	0.374142652007753	10.4703470194711	5.3531918019262	0.412256126020192	1.44081450806186	0.113733229519706	0.0303682798986276	2.99835815584848	26.5263488402781	71.5263201106828	0.48127842349327	0.0115741390123558	0.207655649449037	0.760958013117099	0.0733777744546756	0.456786260423708	0.0289318232751756	0.300491031981694	0.171449829357694	4.81926084944896	0.130347144872315	6.14605963271384	2.70760927065962	156.04858327027	0.470520367059929	0.131092658703404	0.624853815359926	38.9972136049034	138.275944806482	278.475043769074	19.3863006235882	155.68950330824	0	0	0	0	0	11956.4213413832	77.2212352852625	0	0	0	13090.5541844702	1056.91160870245	40.8793412489103
NOA	1.99986002352098	0.00856072965525289	2.14031110205137	0.0854646236966069	1.57627730865321	0.700072734769906	1.95566434756462	0.277558407044276	1.73998334279057	0.497100075624551	1.87979687732276	6.59250198814746	0.365417747462484	0.0123006787079166	95.054546627598	0.0123682362300388	26.6681093908413	1.67344629229761	0.117785723508252	8.00754197738151	2.49981671257382	2.77020376506831	0.601548986037851	0.0041837372569218	37.9619414426429	0.000531167121137705	0.0312371570423212	0.0988804921620031	0.098429665332496	0.0320901282716156	0.261373730304207	0.376498966392049	0.736941733122041	0.51743158510005	0.611262506819772	0.0419329090235728	2.44469035670313	13.857449186225	3.77493858680745	6.19137043144709	2.46640587305102	0.0802887072712334	0.950517650212943	0.92694574466035	0.000416352714471425	0.0306565333319622	21.9146258022332	1.95972539649868	0.0300771998143476	0	0	0	0	0	4.32415196000964	855.794069335191	0	0	0	1112.75530203531	252.637080853498	211.112167113922
SUM	131.053814383064	111.501131758048	578.249983491305	606.374155648695	148.421486072139	1042.10979417005	305.251484109857	947.629081214372	500.534823025215	51.0151042686283	648.153355284097	7369.73865241987	1400.72145303983	117.517654304862	4364.5724039178	408.398207480072	7854.66711255775	4858.74783576946	330.454815654578	443.041992138534	304.394017439334	590.562562440653	2265.9735526543	85.8372082269829	3155.6741353345	231.703726671149	848.101800686205	355.08065464262	62.8861862082724	170.778449238301	147.561624345192	26.6034370873278	78.5507177079442	9.86452592802479	1832.16281973571	499.208629168992	3074.84131535848	712.285124432462	1350.15353360746	808.303876878265	7071.93746969783	715.885463607916	163.09017079845	251.931325721527	245.578344013514	519.16302642027	4687.23270597204	2033.68115914865	1412.41021995301	0	0	0	0	0	13603.58292608	1545.49536178417	0	0	0	81078.6704116977		
EXC	99.4776700344061	99.8576570706594	493.706395450405	492.74669944218	123.660704341198	457.625148043014	250.448957398093	826.342704519024	434.762289474425	25.7213409986463	499.966625591989	4234.86888949607	409.106607154915	72.3197121893288	2198.77242459083	256.128830165609	3813.74301290715	1266.72824157183	276.101728658562	294.643334543167	250.181923376631	512.532183219652	568.186988144013	18.3240402831152	2426.72795747437	204.486705064256	759.418632203152	255.080625611921	39.4422458561524	112.614861075166	124.951233079431	21.161764612782	66.0980549786447	2.46778093375373	764.110726903122	173.25795859175	2137.64949571691	250.030001204231	1179.27315011345	696.869014815865	6405.18682733239	339.617663871094	137.944250572777	213.401401794452	206.223589846174	376.671822111683	3643.66082353225	1778.78547200068	1247.13626377336	0	0	0	0	0	1555.45706998485	198.173089377073	0	0	0		41538.2224162842	22196.3125215825
