	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.00103928798031723	1.18061529385608e-05	0.0173422676913341	4.89300809270647e-05	0.00265560748672807	0.140302002532399	0.000446360751633819	0.00188429494476172	0.0204143208072946	1.41474200432251e-06	0.0136520597926928	0.359035904742562	0.0234931071018519	0.000584973724737625	53.0077985818495	0.00187434679953522	3.21379794327916	0.493045195964298	5.30616827961236e-05	0.00119420002134595	0.0122116415487268	0.00894216882029815	0.302398893512076	0.00207695441176668	0.277811895408319	2.07594087409969e-06	4.95576485337898e-05	0.0022341300017429	0.0113030957070345	0.00118193889412919	0.000138781829158101	0.000455732767842036	0.000180475898664173	0.00233742826906343	0.14254104461062	0.00233724386574689	0.0249379106354952	147.807318318085	0.00231470684438994	0.00488832953070912	0.00372162961749583	0.00892285342901907	0.00744204849401189	0.00406567430308368	1.86733138542335e-06	2.55140612444812e-05	0.000293806240797491	0.00115817873629291	2.75817635122248e-05	0	0	0	0	0	4.94653521756512e-05	3.16811032492077	0	0	0	209.098156936609	205.929993055753	205.395487437285
RO	3.28845251675071	0.156794635622514	9.27970199021039	0.843811625018935	4.95839917821998	1.41136029881906	34.7345486105171	7.98986387059756	2.63104125900788	0.202281612122797	13.1411329311735	28.6938390566433	1.47963153470927	0.306246286159339	8.70251228133146	0.673174810576249	10.7810504642779	2.27219732770734	1.63519254357624	10.0462800871189	11.0230671064701	61.409919226431	0.534040159855873	0.00650435346052468	33.300730684986	0.00121620447389133	0.998673208270189	2.40358282521988	0.20284377589107	0.639210417386719	32.3345716594368	1.2577937270525	3.50174913143487	0.0370197919598133	2.06448274363042	0.20826458481747	34.0025571273681	0.568507981507703	778.094615963966	71.5242210397105	63.127457424739	0.98612810742074	3.07838054136719	14.8881942925326	0.000344560074713915	0.524897009168679	36.9970846981546	96.7546261704885	0.55445601562616	0	0	0	0	0	1.63496124073791	3.98040988765165	0	0	0	1399.86802458145	1394.25265468553	1062.68504182196
RS	7.25698041132746	0.0184075120203839	5.58338569428324	0.0725228235417119	10.7954046915872	0.431347029662685	10.6120054224918	0.824771802289812	0.772473315869583	0.116795833095599	7.43151668421933	12.2882355144148	0.616488710609508	0.0340528945643878	7.80948536342856	0.0898394734740483	5.18349691551979	0.719715161404926	0.154227370465252	6.72388787837085	15.6421282345144	38.3321708831795	0.199596761440251	0.00224265112665091	29.9050353706374	0.000129741924420893	0.125095582058709	0.285259410707045	0.0730623305035484	0.0765354089155963	1.20036268941763	4.92805250442504	7.30356293857081	0.0490247835458439	0.837910614840322	0.0938333007954426	8.99698072986182	0.419901963965722	44.9065046325299	377.053309219868	4.0736265592412	0.265032597171146	2.18576808774595	7.74108215031659	3.84480794859931e-05	0.0278823954982629	5.70564835511211	6.11816407524146	0.0421910639438105	0	0	0	0	0	0.749607634153566	4.51464996695372	0	0	0	639.389431588927	634.125172976027	206.836531197599
RU	2.30033328588896	10.4808243040884	14.3839942341391	84.0806392911756	3.91694621737643	11.6946331972423	14.8791450361803	210.580147637938	7.69692083110148	1.25018388178933	34.4181018034484	184.315962433223	50.7519502506279	23.4597938335753	24.2034389628518	73.7874485219163	53.898005061789	34.6832175543631	54.5096389487318	11.7221988235695	10.8554004435027	37.5542484570291	7.50132943419906	0.4214306951606	32.4718842670717	4.41662373286389	229.529486180279	63.7904555574798	0.869693718653367	31.252340180228	25.2572324150937	0.819489989727609	2.51851750532668	0.039440916277197	30.7240170454365	12.9101361720629	330.141424783576	2.06662901237026	114.888812907584	34.3075192747379	6150.78719269559	51.9471414782826	4.74080695961319	19.2904212362487	3.78028085593747	66.2247200126449	278.833512043444	436.887878273572	88.7543067065204	0	0	0	0	0	294.72124527992	7.32874672249383	0	0	0	9282.64588906394	8980.59590421804	1236.89890261275
SE	0.00445481855877649	0.00238611569194393	2.19234062775642	0.010941837752258	0.0463969136535347	9.47488681267975	0.170306691419238	5.73551025795491	1.21181540928832	0.000108000516587563	6.21348035051068	116.067182002071	75.3249317438756	1.58624248993742	6.2695814555541	14.9945596573978	28.3428952137215	27.4317288835735	0.00634211471340585	0.0375132443378899	0.385283956216157	2.05723066672031	5.31943788909697	0.0774176611250618	1.29253882064584	0.000446386560920533	0.155303819659373	4.85132936196425	0.590858227115089	2.33346154216028	0.428095289742879	0.00343642856697412	0.0210348787328405	0.00128500643529632	24.8631897534141	19.8172167726508	49.6120776512672	0.58260001495674	2.42136238817312	0.905664418901285	20.5990653925966	217.713281606174	0.258875122809721	1.36091619527341	0.000558856361727214	0.0220565149622039	0.141442246977779	5.6717107650469	0.0362159192435892	0	0	0	0	0	0.0482562265091617	0.387292221520194	0	0	0	657.082546642546	656.646998776351	574.3177570172
SI	0.100403361584614	0.000213351345810491	12.5103510685609	0.00195035531257221	0.737170273069235	0.213542020790716	0.435058005116988	0.224489867672457	0.900298184148368	0.0026310697377075	2.84712432667528	6.90831070286476	0.10450904691772	0.00904525330353748	2.07157824318115	0.0178301685990238	2.7356801357014	0.215912534948451	0.00171009170108359	0.266040785386154	8.91492281802963	5.05717621398336	0.0547835524556286	0.000943894036566352	32.6439093314394	5.44468060496935e-05	0.0813659878706693	0.0666303355319952	0.0290651632113094	0.0229165850847626	0.0864733465115488	0.0517985420612977	0.11715222058928	0.00549000283832305	0.354511008327677	0.0169948389766467	2.839356898216	0.14012043928852	1.88942126694699	3.31447624770328	1.08651481965054	0.0639884513844962	60.3788012680735	1.13631975614039	9.53515329036873e-06	0.00602032224191386	0.145583884210442	1.03087991497507	0.0195064134576968	0	0	0	0	0	0.0245854724550022	0.529498929214843	0	0	0	150.413120753484	149.859038075253	141.719114364828
SK	0.295538042297079	0.00267038092427772	9.54413181457218	0.0141436128293757	1.37271033220311	1.05073296428174	1.07724338998151	1.557352107943	2.01345509844619	0.00697756852007352	17.5496180926998	23.0639411595926	0.956022552089046	0.0585645465969303	2.40198844905807	0.159802162850027	6.33109121292184	1.31960154135302	0.0226633649551396	0.591823034409412	6.29006976970947	29.0852872655342	0.296591630448204	0.00305253723401618	13.2094618666186	4.64294856222478e-05	0.0440252093335464	0.537242082310261	0.160309621499446	0.127636650623008	0.55800666363605	0.14480483124163	0.264256020882344	0.00698685435514288	1.575309968739	0.123846177477961	20.7918763918973	0.161512960373067	13.5329290709486	12.1150280634108	2.58543719549905	0.440078532574464	3.44838523114528	76.0584029369764	1.98945273727877e-05	0.0130211993740634	0.964842839899117	8.19236128130486	0.0213821861091166	0	0	0	0	0	0.0570927249923001	0.70302280723538	0	0	0	260.90239832392	260.14228394627	228.514017436294
TJ	0.00280258458066315	0.152780177819639	0.00284740587004313	0.984510875343119	0.000870158764968089	0.00306410073652538	0.00926865570984779	0.0366886140599689	0.00233754154937191	0.0346380129324145	0.00687572431461828	0.035977419615667	0.0117568554991858	0.0026869391408058	0.0501795080402201	0.00895140739063591	0.0239618203161481	0.0103333014697015	0.216325092063546	0.0384963821813962	0.00211164487440797	0.00752241745273411	0.00234276019087438	0.000145368520978262	0.0306209573785459	3.59707107889529	3.63582953580326	0.0117351703768052	0.000237355953795678	0.00514512715574526	0.00507252655831109	0.000329361272879247	0.00256233077632223	0.000266678289830825	0.00615637051383099	0.00367200405444805	0.0485674343192659	0.00313318898486824	0.0347400703315035	0.010972864721612	3.0761466733281	0.0104111758770143	0.000778301183865694	0.00369785019626425	105.228034526468	7.49423965667283	3.19121919907564	0.136699109835222	57.2855077733312	0	0	0	0	0	49.0978442162672	0.0962164090797125	0	0	0	234.664381715139	185.470321078005	0.39617073691798
TM	0.0350442469783124	1.2025440957492	0.0646510728724531	9.82741920533314	0.0227687428806152	0.048117148975579	0.11695510587553	0.507175554849484	0.0449362596875066	0.299369580870574	0.100591216667589	0.572074965644978	0.0990204493576908	0.0304693892565754	0.387458554028915	0.0813850090242164	0.333269671700113	0.0958436972005582	1.84605933083271	0.34366577491678	0.0501997252388713	0.105555962785228	0.0159939865320468	0.00088045621697464	0.396386295838156	0.555787994762678	8.7272672590466	0.130591349929022	0.00398617874594725	0.053843495426875	0.0564468311643306	0.00787345213925755	0.0350275717715971	0.00211549316159845	0.0885811115632838	0.0239011080820972	0.645804629328321	0.0257699061319006	0.450613644514175	0.210730033069727	24.5152704175084	0.103370693630927	0.0229284219185644	0.0474173847364912	4.6881732936472	175.059550893635	18.6921117941159	1.55153317107664	76.3148137898801	0	0	0	0	0	206.493989972357	1.28286961034511	0	0	0	536.418205001002	328.641345308896	4.62018622583806
TR	2.16142443616163	9.27243932329491	2.23310781071863	10.0385437553204	1.24481546456996	0.476377133295963	15.8540920062381	4.00025371922684	1.0995835590681	12.5047994849028	1.94417023792315	6.56097050497397	0.432746445027537	0.176011248312749	13.3975438781425	0.291108072767957	6.44991427101963	0.630758120533792	11.4823008470587	34.5266788966296	2.41716549946334	4.86484555415323	0.13885733841933	0.00328041901710686	21.4642381649382	0.000916890822359806	0.895350979416975	0.828334401873655	0.058713866483533	0.314646687441766	3.54509949943844	0.393445485885789	2.26923394070232	0.186639858998084	0.600961308724444	0.0903685782689484	6.9462186020585	0.827557873271847	29.3767066576733	15.6932317833908	79.7312888283693	0.369727844619261	0.828935132019375	1.45891836865436	0.00072965412115862	1.04024737661297	2701.30861329876	26.8843526488158	0.645737521859733	0	0	0	0	0	191.653271111777	45.1922022612302	0	0	0	3274.80747665247	3037.96199553124	165.529987092603
UA	2.00695947755484	0.694321848456381	9.82731275183566	3.75407336331698	2.45925542601976	3.99878694962786	14.8879029520048	77.0410630393316	3.78994375666781	0.344013182065293	20.6157201896849	64.2649434822	7.046865464143	1.79036025001181	12.1418587928765	4.54689186608711	25.9388612234493	5.59956768766163	7.55159750135103	11.0561440327618	7.60056592378213	42.5081953914421	1.23728518640474	0.0248067817611663	22.7961943140524	0.0129243550705145	3.32546951357425	14.5963228668388	0.463489079275371	4.15501006470883	47.4204951207296	0.553478603115462	1.92789877592228	0.0511803072326869	6.79466016624014	1.00134816091419	153.362726824896	1.07544326719985	160.651906547042	26.7040966370691	375.547534490789	5.01160551184878	3.32737351327983	18.4029088370404	0.0200928947682006	2.42612691302247	136.507583729092	838.391578169162	2.08164930825215	0	0	0	0	0	8.17497430844974	5.61501409302416	0	0	0	2171.12638289311	2157.33639740121	618.494529075086
UZ	0.0242779505768671	0.930309188041789	0.0560383518232804	7.08409896684915	0.0177492185674644	0.0419157246213911	0.0980565729700926	0.563027434057259	0.041321321988082	0.20217426260403	0.096790672549912	0.48046578875523	0.113555299311187	0.0397114895192878	0.308610713810534	0.110713275190745	0.27563468046728	0.0973051012506837	1.52014046267643	0.232779007011925	0.0428031641615392	0.121429080874304	0.0180668553866805	0.00106502863397401	0.319892423798795	18.564698652128	25.2806239606331	0.16731266869282	0.00333879484830033	0.075079534218312	0.0782468242651498	0.00555568505306765	0.023308140499239	0.00157863673527232	0.0778205067740059	0.0320978109466356	0.652347440744744	0.0226721163035332	0.543431646588563	0.166211624642228	28.5473901046285	0.118839087565437	0.0192800216694509	0.0547932657774326	30.8384444134301	39.9665375300933	15.4388369763164	1.72894024573659	440.427198870954	0	0	0	0	0	123.059447424248	0.803975940427703	0	0	0	739.535939959418	615.67251703446	4.29513108322286
ATL	0.0317519198808271	0.0542080254088077	4.27517440316827	0.234135553482437	0.119554068899479	47.302715391597	0.294139567938414	11.7923685607597	5.24010928669236	0.00505359551717222	12.8510523482831	195.673838486922	43.878062379063	2.3341139018607	538.136300960629	21.9702981095109	538.135111755871	446.045904498844	0.190363859923402	0.123967856022814	0.724690059112775	3.70079319063763	333.214118230833	18.2335453189343	8.81126921679494	0.0368620064248508	4.15119147988706	6.61447704872362	2.54793289591166	3.25316137095471	0.985426017546262	0.0141310539091958	0.0425405612803092	0.0764647401095515	78.9563818787848	40.627440140656	62.9217215756048	158.409665887789	5.53995418206759	1.66105409358891	109.904241179846	26.093362869885	0.490174859696626	2.88110218487308	0.0367803515381929	0.384225853541375	1.52225893348837	14.3710433037673	0.864596822989606	0	0	0	0	0	3.03452982896325	49.9166020728974	0	0	0	2808.70996374131	2755.75881704639	2099.21509932942
BAS	0.0225307503464719	0.00862519646835275	4.17651149071966	0.0412476609581582	0.357493932399481	13.5126723834741	0.408286935431779	14.4353038033573	2.49045566538528	0.00124066677724428	13.3823567325557	245.87304861779	133.609964889443	7.92736846557824	11.0746520853504	30.6721128720444	43.9364762253656	30.7921660362747	0.0316567127883645	0.141624078790589	1.7827825297815	5.23475390209232	5.64135925757633	0.0613704097230294	3.0611609232454	0.00133205713829159	0.259978771692931	19.224815642295	0.942168802364826	10.4505781505051	1.04931409496042	0.0157689261928093	0.0426421512238285	0.00280392949684072	41.0142048777022	8.70664769793704	146.550556909347	1.00253819882323	5.5234425117384	3.54683358387201	46.3378368365188	75.5632225652717	0.900097885121684	3.23134811547641	0.00205944090448333	0.0746109652870728	0.79151764312171	14.2024097313301	0.111725755522402	0	0	0	0	0	0.165480777728779	0.588633770671185	0	0	0	948.979792015961	948.225673149614	824.8421473706
BLS	1.28006738446279	2.07654456834237	3.99261741240351	8.7108650694704	1.43049483239617	0.985941496124026	25.3720736083593	13.6493298518934	1.76250921555952	1.4595938080255	4.8425676509593	15.6394568333537	1.11612642656799	0.545169590968762	7.89040453927995	1.29640871471809	9.75300259013131	1.3503928032597	47.0020884610404	15.8432999740287	3.42892053767066	10.3336015723191	0.25998365114512	0.00481590502800925	14.9846272068309	0.00556461840212163	3.93801426856151	3.17884265103762	0.11127538575686	1.10127169550361	19.1096408117714	0.304665716079172	1.33627923415782	0.06373527736018	1.46629929375022	0.219984821046413	22.6683971786282	0.575582222263262	114.745159031864	20.3725688440816	282.93564045147	1.15941335933435	1.31186795822009	3.78614309824745	0.00227664249672155	2.10780266525707	409.243001853801	125.919109835548	2.63827167457008	0	0	0	0	0	21.6017539632094	10.0612001542123	0	0	0	1244.97466641097	1213.31171138535	267.911782695789
MED	26.9002622586747	0.0795911815567859	24.2639003691747	0.380859581008735	14.5328303138271	8.01320226926351	28.3774295400378	3.66768950468038	25.2265391593789	15.5677440034746	16.9498857215263	69.9201443076516	2.25534630892589	0.187372785231986	510.827194846369	0.422891797325833	273.334596837128	14.8691744945154	0.561360093296604	139.631365382882	37.5322398411134	21.1735347706542	3.22109906395341	0.0448895394338419	721.55184966558	0.00124444844727253	1.30252217925954	1.15916706832057	1.05741835443338	0.391523880544934	4.19933614487994	5.43333457348429	10.7686800678128	8.35557100593395	9.9923395855429	0.350617609530125	22.1954232650409	18.1395939355458	37.8647784183516	54.8515256654654	44.6780294221304	1.181047255075	16.0187119947461	6.64257947375438	0.000921509595248064	0.299045935072693	303.043067532551	26.9202901041906	0.390762095162633	0	0	0	0	0	46.8922315916644	310.611565493358	0	0	0	2892.23432224656	2534.73052857756	1996.22795266754
NOS	0.019181666170144	0.00370445742386467	5.76034889185928	0.0212223391055698	0.0852547006703704	84.442316147955	0.240254466296313	3.08580076806805	5.71230939589876	0.0017614927772934	13.9783345105348	359.659015930635	108.270505891307	0.737339582573491	59.6031781366349	2.30608170301582	362.089683117749	478.271196722896	0.0155929150264785	0.0900130427179234	0.692103825350291	2.19027510288039	74.6437854856034	0.840223628081221	6.97965401360589	0.000439637008154433	0.218741070582408	2.78084607488084	2.47682915130973	1.15850208546269	0.340518972880939	0.0100827945942939	0.0467336492049217	0.00653836735538182	198.648686212366	33.3269853734189	51.2917841911019	5.2776606304989	2.54417307906595	1.23402543511066	7.1696811314469	14.1230219034966	0.574583519619775	1.68419495815304	0.000417450624255982	0.0512735861783184	0.318195663877439	3.28467652490113	0.0993324679757431	0	0	0	0	0	0.0897513004469621	2.02402493364072	0	0	0	1898.52083810004	1896.40704902891	1362.2514702922
AST	0.694902613469261	6.63673587157691	0.590675150906387	83.9310947483175	0.288137248144342	0.236637579782315	1.74472744368695	2.62540900995955	0.365697954261459	7.92593195729539	0.742651557194332	3.22328796920987	0.419763616974219	0.173996302202559	3.54425035538105	0.42341448430844	2.43573013739028	0.457663326748863	11.6105514120516	7.73646906766628	0.546286981464243	1.09744500235706	0.0952093564589885	0.00468027659247379	6.69648618061288	21.1416594998519	62.0703607513897	0.68735163221678	0.0222656695849284	0.281108003728315	0.761075010330005	0.131719328234671	0.645713692206878	0.0507896246147595	0.436021374130628	0.110606604769125	3.98772232967628	0.219888781331373	5.00221755220611	2.84654750510827	166.815762064562	0.429700969675819	0.197260020210778	0.439876042711579	30.0186198924752	134.655118086886	256.636212149119	12.1057513719282	124.536745097237	0	0	0	0	0	10858.7788595269	59.042441975304	0	0	0	11886.2992301604	968.477928424051	49.3871651339208
