	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.000234962496134633	3.72687572384458e-06	0.0229073916468316	1.41584915437798e-05	0.000852850385955636	0.784166311063232	0.000913782686935503	0.00573652290000103	0.0643179250458206	6.01260566334675e-07	0.0429036332256078	1.22006557590041	0.170982217614614	0.000788893440449859	2.06795797635261	0.00860784224975776	6.61428827299295	46.7689405844931	9.67160193532827e-06	0.000203219654961533	0.00774348243125051	0.0214236916406228	35.2780209905905	0.0125522749616283	0.101906155359801	1.56763678119759e-07	1.77583778973612e-05	0.00354348359114417	0.0270828305064163	0.00099228247413396	0.00044069691415984	8.43346919577352e-05	0.000127642246647995	7.65539865958848e-05	0.939142872498661	0.0712575904174773	0.245433596939467	0.270940652152058	0.0112487287441374	0.0108707095209348	0.00689349477282069	0.0547514702649614	0.00449920100956309	0.0135770452295127	1.65250636535732e-07	3.41236400295404e-06	0.000121253119361536	0.0107586316291871	2.89770910996183e-06	0	0	0	0	0	1.60091643505309e-05	0.0787975696150052	0	0	0	94.9462237553169	94.8674078906946	47.914168768294
OAA_IS1	0.000113997085907275	1.00046078785823e-05	0.0424782462889592	3.0139287845324e-05	0.000901436879752983	0.565567832526144	0.000667812641331362	0.0442390247930407	0.043719737715895	4.93415894782676e-06	0.140419858945485	2.53386198812087	0.626918602350857	0.000650864218064522	2.63092464041678	0.00656216877723136	4.0808367161127	23.5725226336122	3.28736577399142e-05	0.000163851393046368	0.0121212987488097	0.0383415129456508	20.3591709504457	0.0817750209753473	0.0920325827591316	1.11340271747771e-06	8.02759760421195e-05	0.00782152728833398	0.0279568177299301	0.00194343761622155	0.00107771109736151	5.0459225391404e-05	5.88531506786653e-05	3.56510873975969e-05	1.04775918102074	0.283469198584199	0.472106934183858	0.382862063529335	0.0112920461512524	0.0141449208409444	0.0406667798308604	0.0674411884652004	0.0105339578546087	0.0200323108886004	1.18370064907315e-06	1.00007536443499e-05	0.00065747697039877	0.0371233372993686	1.7687831481814e-05	0	0	0	0	0	6.05437855644779e-05	0.0886789835874562	0	0	0	57.3899523713176	57.3012122296542	33.1805086878572
OAA_IS2	0.00136781760447934	1.00748108041579e-05	0.0678793709859173	3.4201128415549e-05	0.00434105176455655	0.926167349003516	0.00397763266560152	0.0415960783766103	0.0519868643373937	2.46971183597351e-06	0.214064280975519	4.42057738816306	1.02195073299564	0.000789700203495012	0.839040213072889	0.012612522901109	3.33705354862348	17.7487740115547	2.80843510219692e-05	0.00150785127671838	0.0235519261602791	0.0564146653069211	1.58166495408601	0.0196594611210587	0.0970200645679909	5.77711326850337e-07	3.57852842358202e-05	0.0143843336846267	0.0416465804567976	0.00227687408947242	0.00146271353181544	0.000682687601717786	0.000838742023273028	5.65744333679293e-05	2.15209077127002	0.329060544340199	0.733042432266431	0.116530555992562	0.0245979864303707	0.0400062586609694	0.0487379789699345	0.145017510304783	0.0184300306692939	0.0305713932994638	6.19756284837659e-07	8.4348174915363e-06	0.000967633117141966	0.0300001562848099	1.09321417733033e-05	0	0	0	0	0	4.12797256369481e-05	0.0406399940026377	0	0	0	34.2432116966155	34.2025293624075	15.8829198398209
OAA_IWAI	2.30189718281515e-05	4.11123039070733e-08	0.000215640780617788	1.27531477058989e-07	4.47077288846932e-05	0.032884494386824	1.13094218933423e-05	1.60804981188974e-05	0.00208554460586975	6.82983713880575e-09	0.000276848427497796	0.0551517395495898	0.00197047858700717	2.72295102220361e-06	2.56639888995824	2.34673158161075e-05	0.40289279863792	0.142840023905549	1.16242590467526e-07	4.05111636504499e-05	0.000135875352090529	0.000132351648563928	0.0710182698966313	0.000766925110513419	0.00729472913949201	1.38659274226556e-10	3.93974876928331e-08	3.93554433678141e-06	0.00108161085972958	1.18719986094528e-06	5.02451951805615e-07	9.18210028114787e-06	7.12771028398872e-06	3.03279621356526e-05	0.0352350492537282	0.000266803207377388	0.000135705867155172	5.06915649748036	2.1196528864937e-05	9.48447348678262e-05	2.6387275155237e-05	0.000427175972265949	6.11380367382572e-05	4.18706287505402e-05	1.31134268417289e-10	3.65825344624866e-08	6.92851575516286e-06	2.01112077502524e-05	1.88627060299326e-08	0	0	0	0	0	1.83195847557406e-07	0.0938283168255791	0	0	0	8.48468289742512	8.39085437639992	8.24464592563189
OAA_IWBI	2.258816366368e-06	1.15032193109819e-08	4.70495188627937e-05	3.64131643348028e-08	4.05073217254456e-06	0.00627630986343296	3.46418560458486e-06	3.13888343667305e-06	0.000683500815091519	1.78884703696031e-09	5.55069041035363e-05	0.016928040578425	0.000357676116074759	4.11442892135132e-07	0.415968400016269	3.34989659872071e-06	0.0617589186302835	0.0210464844521721	3.22028175720026e-08	9.13466542097877e-06	1.66501795756081e-05	1.21484900348458e-05	0.0135759098533312	8.10405677033019e-05	0.00129256517098231	4.45113857355712e-11	9.23309018137752e-09	7.00745932657477e-07	0.000256595543054396	1.95733780689658e-07	4.52618676366143e-07	8.69509646929116e-07	1.34195588378144e-06	6.81198502738099e-06	0.0095673549969701	5.1475124494084e-05	3.48644205563203e-05	0.589700386089235	6.44768920448603e-06	9.89492741617374e-06	4.50187347463675e-06	6.89178608397301e-05	1.23550826009544e-05	4.3091529152547e-06	3.95608450561201e-11	9.81788379275463e-09	4.47270643119899e-06	5.97452396485865e-06	4.46030106243295e-09	0	0	0	0	0	4.90823137645328e-08	0.0312581686093648	0	0	0	1.16912225551401	1.137864029756	1.11596449066857
OAA_IWCI	6.43428918111071e-06	1.27596943093724e-08	5.54795135779215e-05	3.69538942519601e-08	7.85190433987093e-06	0.00270779657966911	6.5352270573371e-06	9.44583978669117e-07	0.000831323517224842	1.24091381005106e-09	3.54369886030817e-05	0.00324864828231173	0.000116874347600341	7.14271696275736e-08	0.39713054908361	5.35265471851206e-07	0.0409925020433547	0.0081462000279601	3.7055364227957e-08	2.01811443986969e-05	2.9934985223156e-05	1.9769211002669e-05	0.00257509552067398	3.07768152637277e-05	0.00445022969532033	3.50925462261355e-11	5.32048934119334e-09	1.67235280885017e-07	0.000128643052796165	4.66285111440441e-08	6.66951215855613e-07	2.44433848132815e-06	3.50807021008833e-06	9.16672867452664e-06	0.0021598290452913	2.16028618721386e-05	1.24998222598385e-05	0.418347774304805	1.05606058206804e-05	2.26361227813058e-05	2.05849448868279e-06	2.38102141083645e-05	2.64398779511124e-05	5.92245610862675e-06	3.07919559661572e-11	1.00046950465984e-08	5.68776530652309e-06	5.2139943581657e-06	2.76534849959278e-09	0	0	0	0	0	5.15362625216629e-08	0.0718174460311258	0	0	0	0.953019452756987	0.881201967319021	0.872114505204173
OAA_KC	0.00403161315651138	2.13945959291251e-06	0.242113618245457	1.36362818372666e-05	0.0156080340325412	1.07334200442644	0.0070268300919331	0.100261584942812	0.21722551373968	7.03306161165948e-06	0.607219906153556	13.5857978128298	15.7882600049436	0.0115830330448281	0.507825918268253	0.0242830260983578	3.21372414099158	1.5641567518804	4.50324977651499e-05	0.00490962192280008	0.0603174111276379	0.160983322462567	0.207223460511632	0.00169390446051789	0.226979871492887	8.87572723105652e-08	7.64254007668654e-05	0.0491675385445348	0.0700849709115252	0.0183695781847581	0.00320619167948829	0.00195941957887552	0.00312584675199586	6.46634354488455e-05	2.7966675111339	0.401010622039055	2.12451770865844	0.0368178926577774	0.0704666314321518	0.0966376388671325	0.123898574171553	2.00986873468714	0.0425893206256743	0.0917998775087494	9.90992998087461e-08	4.73233483021954e-06	0.00362165739242313	0.0976563176511174	1.39272883599183e-05	0	0	0	0	0	3.47916649779346e-05	0.0198682666677555	0	0	0	45.6861642532496	45.6662606334424	43.0320112690218
OAA_KD	0.00214071922945663	1.31718685507459e-06	0.131274976721289	7.78112701460774e-06	0.00748349212431456	0.587820286660807	0.00439297090731708	0.0458378779250515	0.118218907423269	5.42151705680548e-06	0.350955974743429	7.24356781355292	6.22011206926794	0.00559630564366508	0.293017671898758	0.0123266442651248	1.90484235956114	0.806215437490342	3.03852183913719e-05	0.00310101611936647	0.0296085555550175	0.0814640415322291	0.102153760132055	0.000831994958521384	0.165230971853325	4.83140351343126e-08	5.5859123702114e-05	0.0198290251187072	0.0402729409006995	0.00645639971200055	0.00201628464122385	0.000951574824268974	0.00185002843987197	4.20149740536768e-05	1.53365791724196	0.213675981692588	1.06767556776183	0.0187112005229126	0.0413709220422531	0.0485886276770205	0.0561118893380918	1.40531348917498	0.0224257541938642	0.0465734192027197	5.30013428848186e-08	2.83609398098285e-06	0.00217129870493819	0.0474374963335363	9.90436512673726e-06	0	0	0	0	0	2.46473932367531e-05	0.0134476900937289	0	0	0	22.7049116234973	22.6914392831024	21.3377995222275
OAA_LBPM	2.96698384241211e-05	2.33477548981655e-07	0.0020142935340741	7.76771697923894e-07	4.01697205182502e-05	0.0620267700454094	0.00013227182882629	0.000276547414705268	0.00450168409970541	2.7383264194317e-08	0.00467028492768235	0.0787869464741606	0.00879537231903576	5.82932595235238e-05	0.08393775163339	0.00054899722761685	0.370159813472452	3.74061841974978	5.72781670900214e-07	2.12322501878711e-05	0.000587589431648775	0.00234313144656621	1.3753360014213	0.000632191304229633	0.00768076500337084	4.24911966698777e-09	3.51128353132499e-07	0.000142643856301684	0.0018999394338327	3.95838780903301e-05	6.93728461056438e-05	1.05729292317989e-05	1.79718625649347e-05	6.22027313316601e-06	0.0732730547549554	0.00324858461183725	0.0114470419049256	0.0106895551573847	0.00134403452994811	0.00135342538965238	0.000424818575144242	0.00297385725848597	0.000439695900242073	0.0012953305670513	4.42215194999301e-09	1.9234132644183e-07	6.93103769549737e-06	0.000856954378500954	1.01867755699406e-07	0	0	0	0	0	9.12992667047075e-07	0.00515651889834605	0	0	0	5.8578974818616	5.85273976921928	2.10065053172018
OAA_LPM	0.000154625892814483	4.10661819643216e-08	0.000581003438913745	1.10847725755181e-07	0.000104002037140817	0.0404715265118851	5.78288784658133e-05	0.000226580752120907	0.00550525282153714	1.03314473763174e-08	0.0011830919917782	0.0564128370771807	0.00554377912224134	5.99956867376639e-05	0.888864870018428	0.000167389791281006	1.94617914722033	0.121022804505549	2.28181278002052e-07	0.000129358580887773	0.000478012269905183	0.000219607287896894	0.0834710054639402	0.000249470524009012	0.0242920466523905	8.11782402409022e-09	3.80528942348225e-07	9.08188401667314e-05	0.00196269723112349	3.45574871122936e-05	1.19820537008456e-05	4.66136157870104e-05	5.68661900249928e-05	5.48699638794341e-05	0.0465367040304812	0.000785471481982665	0.00183140507260849	0.0664601785529934	0.000164433564260421	0.000341475899249582	0.000200653347338083	0.00139221685878558	0.00041045152254564	7.30859479312997e-05	8.63516366762365e-09	4.31433791168715e-08	5.66688082136494e-06	0.000203623565356929	1.05246925298371e-07	0	0	0	0	0	3.46265754535883e-07	0.0201725441795564	0	0	0	3.31621183517577	3.29603872747595	3.16712278268175
OAA_MPM	1.17202016908055e-05	4.07590588755836e-08	0.00155277565405208	9.4830446140594e-08	2.16698436498297e-05	0.379068910242727	3.59343066930023e-05	0.000687747266055025	0.00503275546067954	1.63902304905802e-09	0.00276699419604224	0.0932655194213722	0.00905540250337993	2.72821192089599e-05	0.0201286908823424	0.000121682102383547	0.434892715610525	0.253902634281198	9.08025545769408e-08	1.50209737025724e-05	0.000331862802069969	0.000705012216139251	0.0274129838349525	0.000120627690442263	0.0064643695147165	2.06412083988199e-09	2.73091730122804e-07	0.000327421200327494	0.00184448282089753	8.8609439579338e-05	2.10930571475685e-05	3.91742337856874e-06	2.18312500663355e-06	3.02121101134938e-06	0.272953998354978	0.000593964285156858	0.00592886746445865	0.00199396231246335	0.000394018714400414	0.000334416959640486	0.000533824352150356	0.00122266325654075	0.000327856817704143	0.000259249487636164	2.34713223035558e-09	3.4507249609763e-08	8.82148525019171e-06	0.000465316911156945	4.72818241004494e-08	0	0	0	0	0	1.74388000883834e-07	0.000756062779661496	0	0	0	1.52368682429371	1.52293053178787	1.26118924593396
OAA_NAAC1A	4.51132758079038e-06	6.13888658973795e-09	4.12869489175653e-05	1.94892467463767e-08	9.58947725333885e-06	0.00316538930538996	1.34562391675801e-06	4.8154279686176e-06	0.00019226847947673	9.74816451216403e-10	4.0661018344533e-05	0.00560682260118578	0.000302997619057714	8.61149521122552e-07	1.79920553521312	5.35387041183507e-06	0.050011841653668	0.0170635423896792	1.68138195828401e-08	5.14327006786577e-06	2.79448297260966e-05	2.84747058353917e-05	0.0102276237517376	0.000139088798555936	0.000603509680635337	4.57574116007232e-11	8.98780381905755e-09	1.47965358284741e-06	0.00010990501023597	5.95802795903348e-07	1.13837866708491e-07	1.83101793737184e-06	1.00743771636784e-06	6.15009094863372e-06	0.0033556974584212	4.49622340576673e-05	2.48591400715986e-05	0.213439826264693	3.03500974244088e-06	1.846454245846e-05	7.33165261703435e-06	7.267794642692e-05	1.06183745917854e-05	9.04703262423905e-06	3.25481984538992e-11	5.93340510745917e-09	7.79416998563329e-07	4.32352422415532e-06	3.49587650699866e-09	0	0	0	0	0	2.66448078473127e-08	0.0100214547173586	0	0	0	2.11382285586439	2.1038013885364	2.08630871593682
OAA_NAAC1B	4.92612221117449e-07	1.3642883009286e-09	1.21616986640091e-05	4.08226450115644e-09	7.75662320474642e-07	0.00101883949527694	2.28301399780022e-07	3.71075538143216e-06	7.55925775604214e-05	2.12523143520617e-10	1.89770271723452e-05	0.00261610137198403	0.000161002255015679	4.85473554647575e-07	0.583874214205703	2.22346093884225e-06	0.0132984889281419	0.00438648949924135	3.85845121660562e-09	8.5549193399811e-07	3.35824495913504e-06	2.60840270465324e-06	0.00164676231079147	2.93104031265159e-05	0.000113327516125887	1.78503840962195e-11	2.54332000182042e-09	1.41836593722132e-06	4.81718989806776e-05	6.31669604605357e-07	6.74669030670567e-08	1.6845704760464e-07	1.39781807969259e-07	5.72620659086059e-07	0.00140970661397911	1.56290899798325e-05	1.77463371673027e-05	0.0135950010698923	6.89531526522713e-07	1.87418308132445e-06	4.41999827511424e-06	3.85377267387869e-05	2.87077698622542e-06	9.07334283824294e-07	1.47405451399392e-11	1.26356008913343e-09	1.4713736358555e-07	2.77711124832248e-06	8.51590134029264e-10	0	0	0	0	0	5.99372541514612e-09	0.00128457849306439	0	0	0	0.623692081561058	0.622407493814628	0.617885885078211
OAA_NAAC1C	3.55917083978511e-07	6.56487330952074e-10	1.66730578974945e-05	1.78334304504677e-09	5.90820459219795e-07	0.000439703763143361	2.25871802040574e-07	2.23121429027022e-06	8.3241857139938e-05	1.2262264420971e-10	2.20655364827821e-05	0.00168028637210831	9.68070067892504e-05	6.07828086421514e-07	0.141238539157205	2.36350368715551e-06	0.010818558970118	0.00359132035779885	1.82475612717617e-09	8.00974722987766e-07	2.86970965461313e-06	2.03358506920209e-06	0.000845392431943515	7.24377175639736e-06	9.21964647649091e-05	2.28189381081037e-11	2.57867968678475e-09	1.20668464970306e-06	3.02302291804924e-05	6.20055000097296e-07	3.80950216669048e-08	1.21579579647477e-07	1.3361321953251e-07	4.01599119656739e-07	0.000596011412254663	9.89226360563438e-06	1.12882298317721e-05	0.00375155477340659	5.3061955818655e-07	1.55205794788268e-06	3.29924668918672e-06	3.21223793385331e-05	3.0683558316461e-06	5.95625914886774e-07	2.09556849229311e-11	5.82960937205193e-10	1.20167097540733e-07	1.32013711692559e-06	5.75522554425242e-10	0	0	0	0	0	3.0452409951021e-09	0.00036976359496296	0	0	0	0.163757990104719	0.16338822484264	0.159686752720928
OAA_NAAC1D	2.38279846187839e-06	3.21531501804253e-10	7.29984535586912e-06	1.29056023263435e-09	1.7322406250079e-06	0.000224280965457801	2.05137546405052e-06	7.91059345594739e-07	2.41741031909005e-05	1.04195464087593e-10	1.29836243138118e-05	0.000495069889376479	2.60796681477136e-05	1.14070616097758e-07	0.051923277413274	5.65383602134065e-07	0.00701308566036689	0.00132555790334697	2.58641179873823e-09	3.02952982771724e-06	3.16073162934307e-06	2.10911195575128e-06	0.000586100583583668	4.10632884276205e-06	9.52284716941893e-05	8.98283250954096e-12	4.15218617386324e-09	5.40729896630782e-07	7.94530799370574e-06	2.31625431592101e-07	3.9620861159655e-07	1.05547955664919e-06	1.6189194200308e-06	6.38602861951257e-07	0.000172508991708112	4.84515362857998e-06	4.51090691673361e-06	0.00128723300504302	3.67312221685827e-06	6.77915832480146e-06	1.48649308661897e-06	8.2276565596424e-06	1.59560222395035e-06	4.80486020464203e-07	8.08872490791736e-12	4.18233165014962e-10	1.78713498829886e-07	2.75900297654e-06	8.49345247867571e-10	0	0	0	0	0	1.75675621950605e-09	0.000310370232996124	0	0	0	0.0635702676537424	0.0632598938628153	0.0618820199434945
OAA_NAAC2	5.16860714324203e-05	2.05111343735529e-08	0.000546824970570519	7.02457416913389e-08	5.27193107755922e-05	0.0214991619749429	3.85745443728204e-05	8.13337648545742e-05	0.00247546922925637	5.95844261886988e-09	0.000839784327225997	0.0572261064737401	0.00299749995622105	1.52978107789379e-05	6.40433348456045	6.34424087347046e-05	0.460850725226086	0.118321118888473	9.32279604253249e-08	6.91661838028036e-05	0.000150982584144356	0.000109838513849449	0.0495017281559972	0.000482730337131982	0.00483264825183107	6.07898077240273e-10	1.70249440252945e-07	4.59383428643889e-05	0.00104303117017555	2.22962592020586e-05	7.84994568609296e-06	2.22518079976227e-05	2.92478682631538e-05	2.90252627447502e-05	0.0237929290124036	0.000383362658268305	0.000379281300083145	0.388230720761267	7.44977640401282e-05	0.000163097369766973	0.00012328590526903	0.000917107892784822	0.000107428278321984	3.07316868100833e-05	5.34146650863645e-10	2.43161562360862e-08	6.28219111389537e-06	8.77941737275436e-05	3.53785604758187e-08	0	0	0	0	0	1.09418714932993e-07	0.0290641270989655	0	0	0	7.56910114074263	7.54003682156576	7.41774831436276
