	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RO	3.04056130710824	0.168696814284397	6.85646641013128	1.05308864674624	3.07643363608742	0.751985822611227	25.1931443293369	9.67139272813464	1.03491458106677	0.0160324946221976	8.2150362055512	20.118607869495	2.08770795754639	0.200528280916015	2.53916773624488	0.341589304851502	3.28506090092159	1.18865138573222	1.05003058986562	7.59531553952502	4.73598754519454	47.6092636555536	0.174057440241059	0.0042160681249431	12.0294269091822	0.000460057995775094	2.44570570358762	1.61001249869236	0.0836908352224529	0.367373157035462	61.5919679435138	0.992972723262647	2.37160516369274	0.0116962841337376	1.46041105414894	0.180118048175076	28.7922987158157	0.0958166340590496	715.832641750646	33.2835813656287	49.6777774520648	0.926584552195469	1.40673033879951	9.87152293862452	0.000556872612386942	0.578131538885588	27.3497589434429	90.5441570542017	0.787955939999705	0.0912922130144068	0.0918935222638156	-0.0665846704677527	0.621351753934415	0.117844713004001	1.65534110655274	3.39598735111317	6.35348740087061	0.234914400034726	-0.113788688792711	1204.68263082704	1192.30089172551	903.39680854703
RS	8.22722867601437	0.0500742668330724	4.74395907943975	0.310732550545971	9.50853990975134	0.210981326434866	14.3946433766218	1.54762281076818	0.455880973352409	0.0211906431433942	4.75214991581598	10.5542147328319	0.96709441554134	0.0560980494870481	2.0683117371522	0.101216049192164	1.4197558147956	0.568598213381041	0.274407201058506	6.35343416539178	9.34554713002566	33.5993506326579	0.103510859985839	0.00285199042124022	7.9464804719637	9.19983979811271e-06	0.204116163714139	0.312413794458784	0.028123858782224	0.0882819770752625	4.19890949206067	5.63109745336553	6.58127596573707	0.00928684690296029	0.44098041094173	0.0688530179723574	11.3186463138952	0.0772816581208922	52.1376585665154	275.196819638204	8.62311492448971	0.348405998609054	0.825474124724569	5.13931117566174	-7.67712447481851e-06	0.0799849926880966	7.59897112470512	10.1848721076467	0.0636593358866727	0.0586355480082928	0.0386753384382447	0.0538171863483247	0.328685648837511	0.0641399153021156	0.521568762637559	2.64579591731256	2.85657195370916	0.141888188852598	-0.397773428013529	513.053420488913	506.741415457481	167.93240133955
RU	2.77230078265091	9.2936382750641	11.8221244573618	82.4161846392098	5.55778626256418	11.4923226575308	11.4760645559465	242.271678651924	4.51999941116905	0.627654011171136	23.3486182080869	171.207652476953	27.9934636896611	22.3132059498288	10.4903781998637	56.922096921004	41.5311063697261	31.2412271661767	31.6101858905834	7.44422893479975	5.46850793887547	23.923890348543	5.30275094243606	0.25489983818503	19.2486520611104	4.66091201494838	229.287552177389	56.4834328743193	0.972186348933918	27.612834165808	43.0491493164952	1.53510795971807	2.66122471656841	0.0183870789699639	25.2902696118164	12.047416114913	216.725308586967	0.697358910208566	81.7375792878096	24.4973211757598	7306.00909346314	36.0818978481296	2.67648546420121	11.2981444563855	3.43623654530033	44.2591936332312	327.446038847198	393.22423209777	88.5301927597071	1.47392900681824	3.1853013357281	1.52650239528953	2.80479827172279	3.8022802014261	769.084057063631	13.0725297591128	238.781972305537	2.53643965783447	2.6988881689104	10839.7548722621	9800.78817409611	941.447829522624
SE	0.195281874065884	0.0411614616170093	3.96199326963532	0.154300182584847	0.640693968357339	8.33763108926974	0.611135598696556	12.5585295146524	1.26662685681753	0.00204130485776967	9.10541262654883	109.855113398877	50.2042747588645	2.65002462325786	3.28381555317466	13.6358173709107	22.871075378342	30.6619714933814	0.0956093767483577	0.380763079415666	1.07585088216825	4.6493586147549	6.48436050072857	0.0402092527068079	2.17233888207991	0.00400679749777477	0.958801343409287	8.57053439850628	0.512623391852777	3.51629587925008	1.08266328000244	0.115868242325957	0.220409067090132	0.000671560580184869	20.2719927965516	17.9487432798979	61.9971848592911	0.211810995052952	4.40774459234179	3.21027704723448	24.2759448689509	195.75573385352	0.680212786142448	2.6998829505732	0.00792654691332876	0.111016848944399	0.930604094522747	9.3990629146535	0.23892506059877	0.685456288720906	-0.662509460620062	0.0492541909642906	0.347106786205954	1.70279670438507	0.770540321969756	0.45730775744243	11.9982495575204	0.270138204264986	0.129647071466774	657.812315790538	642.064328368218	568.567666488626
SI	0.229933624467109	0.0120966685221813	15.4330624921606	0.0830927183914638	1.44026916249721	0.190836735496681	0.543852767291886	0.375792205921329	0.558264301506687	0.00814162474458447	3.21131987078718	8.58351792551425	0.260156765254662	0.0097634451159481	1.29815534839956	0.0227636175427303	1.62762636092469	0.259462010126448	0.16480865991249	0.420898385667825	9.98283183297803	6.26222758964123	0.0381829756534509	0.000709658713215652	18.6720238115182	1.53286496466026e-05	0.0391236429379281	0.0903188544649091	0.028944688768967	0.0192248976665052	0.207946767731153	0.0775240154476402	0.104700568786282	0.00230215145793868	0.380244451373745	0.0184066539903833	4.12738262155202	0.0320072938012866	2.42102136166719	4.01966275751703	0.909837191684233	0.0730193642249613	62.8213839136641	1.66952116486875	5.75030683788161e-06	0.00350140482850466	2.24019447155838	0.959162978336273	0.00394498903261839	0.0289862866170217	0.00831968173381034	0.0236387351063667	0.266113203720674	0.0344802545394249	0.216553366083221	1.10756820500102	0.926308209754655	0.0589626269066793	0.129439894727052	152.739558307257	149.939187843067	138.490194322328
SK	0.426415193886968	0.0137172953050016	9.81458284786686	0.075514761084226	1.86451236649088	0.528283201210561	1.9584995635316	1.82500051460117	1.15371686113851	0.00358590515627153	13.2920213861368	15.4702093999876	1.12158442363151	0.04445174636998	0.83025590339577	0.11271077022541	3.35567951710456	0.762588490589335	0.0699257177811501	0.782395030331766	5.03164238493076	30.7531786259244	0.122286878364304	0.00276725163109104	4.87236380343013	1.39747933068623e-05	0.235020356554451	0.397516171739251	0.0792149090756116	0.10488698354943	1.93496007848971	0.262387255883749	0.434851881431258	0.00168957548220518	0.845806803826032	0.0952762390813107	28.0951047766738	0.0300548504550218	17.5025176198361	10.4976564209781	3.68024078904155	0.333592191399611	2.28188599734283	76.9475626234522	9.10735323000699e-06	0.0715368763217833	1.47264815741486	10.7526758170095	0.0880975392790316	0.0388943251376279	0.0570503255793943	0.0266225543833285	0.213715567328459	0.101671610173971	0.204217079363242	0.526769925484861	1.39488971459198	0.0660609958276305	0.132378889860718	253.195367824302	250.433096836571	215.47615238102
TJ	0.00446150002941383	0.165946877045292	0.00695113365909244	0.804294582429668	0.0031042642228507	0.00505018275359126	0.00771644063454549	0.0617965915951649	0.00422594832430926	0.0268343164999478	0.0120035445430636	0.0645661556546364	0.00811210554004632	0.00719201056721513	0.0289421450351426	0.00857623356879453	0.024781458912703	0.0127482794260619	0.0824227172274851	0.0269032884659305	0.00199942048091698	0.0124822616940411	0.00187815259256531	0.000143925306848056	0.0352504015851185	3.68378336364573	3.79916662896184	0.0133251346908097	0.000365972414364039	0.00476027463589799	0.00849530206643556	0.00198593652001742	0.00219368702609676	4.07673212617519e-05	0.0120260616484647	0.00214307331004127	0.0833308060870213	0.00113966908877429	0.0275366252422796	0.0186970782974304	2.88512962137533	0.00880389314787076	0.00122223220179497	0.00652733603255879	116.647263522114	13.1576891387967	4.42479365376802	0.308180167221583	76.0128578413002	0.00146483612196667	0.00119000914979794	0.00730271760839381	0.0252097862934468	0.00139793424570828	129.822836498297	0.435293305822181	5.74988906087373	0.0157247021914641	0.0375107202563143	358.627661295569	222.529841724709	0.451066304124511
TM	0.0129738876258814	2.40049712815579	0.0423645163400629	15.2309596891916	0.00938589158480336	0.0508649114318076	0.0436252003101945	0.462979433304715	0.0293904148558881	0.18154596749203	0.0659959274806317	0.471559730137156	0.052791556662601	0.0238651457704519	0.0915892107298351	0.0536877670020266	0.24386040752024	0.0737797567345822	2.13992109406432	0.0927391628120302	0.0116951498030375	0.079216221069418	0.0116232370274256	-0.000295951872776495	0.133104597305584	0.32115303666361	1.15365363076011	0.108667532322139	0.00433724728446081	0.0390893384339645	0.0878762198564289	0.00433964185772759	0.00913317022315631	0.000332805409138246	0.0910911078961331	0.0139131230274488	0.504015979456159	0.005063009642339	0.189167578368329	0.0577813543031686	22.836254420129	0.0564487457519603	0.00765972058414055	0.0441888458127392	3.4101687412353	223.14181025774	32.4245080770716	1.17661714348605	99.1423347911346	-0.000692887218046002	0.00906006953643325	0.0337993945109863	0.127270343144528	0.0108273052627361	417.272695898645	3.50390216918112	9.57823232949681	0.0298112426166404	-0.186641068749428	837.217590367416	406.839325570989	2.77397037659062
TR	1.22793065853299	13.5051093565078	1.28043475986006	14.1999992693616	0.385610350187023	0.269727552507689	10.245350831729	2.34222463731922	0.30575861603993	7.06573823753361	1.45495757785203	4.42683284703613	0.539938819276673	0.0901802337081687	6.36342211671758	0.127089462649138	2.10832899366853	0.456060144213674	14.1664481473988	19.3585479948105	0.628627108284973	2.91254072653884	0.0656368380745806	0.000496520912534402	7.6448488351145	0.00169691627424412	2.33537496377997	0.394153391959392	0.0251568304588388	0.113749169269791	6.07526762261756	0.134673562353456	0.735208762023713	0.0830532134793251	0.551388313980239	0.044937075642229	4.92532705758405	0.312945257304311	18.2697581772394	3.72913054532558	69.8644970220637	0.320367130153351	0.190877069079037	0.955912970047079	0.0005708601226639	1.57291297076202	4659.51009054918	21.1473084093974	1.14221595400909	0.129211188684253	0.0410095774321657	-1.03736310615469	-2.63392649132518	0.0733148956200892	408.230068411742	82.7625816008682	38.1762204767012	-0.106976350972567	-5.07766011160211	5424.16489452094	4903.60841442995	91.1809516601305
UA	2.0310743655611	0.596147976604982	7.29602792189651	5.16272056780136	2.69888369793468	3.1194180773176	11.0511176371785	85.7524436560609	1.92825603296903	0.0671002546476965	13.0254476040378	50.0921753228012	6.66992689804712	0.837319762538952	3.51160166076612	1.48241791959408	10.7738170763747	4.28668694385744	3.858001011067	6.24803477239926	3.94564977945765	24.9790943507017	0.652801261375883	0.0146698546630836	10.7671369301704	0.0209398693707431	5.580578081159	9.68621645358377	0.279961203140095	2.34277847296513	95.3103198267519	0.857424043675142	1.54937842657711	0.0163074770012036	5.02890062556125	0.791985863100159	129.062778171426	0.153843440381254	123.796123982604	15.6296490973206	322.693160176533	4.3049662703334	1.65139536302515	9.58638830306087	0.0274716497536022	4.05201116126754	106.67106776909	886.032262354747	6.41586331232611	0.254885960587417	0.270935937505479	0.055329320026244	1.49370900878229	0.600500912113777	11.570945866176	5.40466193809554	12.3528115349326	0.414866229194404	0.830194208933119	2025.63858364693	1992.38974273058	444.715433936245
UZ	0.0172010059435094	1.73678491472385	0.0611524032098419	7.78595340813631	0.00968188407170929	0.0995415946804718	0.0369332819228423	0.680159772544198	0.0328296944235814	0.125131659000472	0.138242401968907	0.921990663117342	0.067220758553761	0.0304142307681623	0.129366183185347	0.0734576810044507	0.384006808005242	0.131935023336938	1.36378751776809	0.0876598009733811	0.0249395204250779	0.140007330532627	0.025002809132332	-0.000228706182573185	0.134124487186069	16.7996249982708	10.5925981927808	0.166412473914981	0.00879925537866487	0.054937244280127	0.0717707106664121	0.00761028193905682	0.00836062360260667	0.000153023756740498	0.149941154652234	0.0173677745971196	0.852163225575233	0.00641782264841631	0.18125842427048	0.0753599380973822	25.1885013458573	0.0768146007243309	0.0115482376294786	0.076918417435831	23.687153817147	46.4515146728131	22.3090075045634	1.01705819897671	537.21641723046	-0.00409314743566381	0.0084682522608131	0.0220112281769936	0.0731127819269796	0.0148325138859537	245.510618774768	2.64418715156026	7.73856225450437	0.0216323494129101	-0.110902429542736	955.183435027988	699.26500529847	4.19649051726978
ATL	0.427299374355407	0.085488180226855	8.18530316502572	0.31932667677991	1.50640299996905	57.262746353399	1.03643541088641	17.7094267358454	6.05457778823254	0.00670036388555214	17.5107245709006	296.705805102209	40.0869436874464	3.107456530993	390.577874836557	14.2577704658318	602.892071835593	524.512625909396	0.220345243848094	0.752125188111392	1.64105314688534	5.13379387734518	353.005833446148	21.5777715684452	13.0812146846828	0.0807079548824148	4.89877603622709	9.48103335988143	3.44831453856459	3.66965115260319	1.72036645355375	0.250559127914815	0.410693783773869	0.00789499302322227	91.9063650505572	58.396746244936	85.5853672536072	121.2845533011	5.38670015115819	4.84631384535725	106.833379334122	23.9334203110079	1.24875447306829	3.21373202754573	0.0300145546980435	0.249724291383323	3.82790224254099	14.9359964469861	0.840470767648182	-21.418277957094	3.69552094291704	0.0820481948371175	2.12299888719024	11.8411985373912	10.4945747300697	58.3367369106584	1399.99743994131	-15.6608841287365	0.6439258724547	4374.27983677014	2924.14455483914	2678.92226518741
BAS	0.351469003903744	0.0550420524581884	5.95529732664802	0.190495350684054	1.3430418325065	10.9956119149246	0.979384519973577	25.8010877256839	2.32910866942426	0.00433099000396486	15.2119164874711	242.483720285451	103.305667064582	10.9164462850556	4.51468666889829	35.5184186114091	29.1615209253904	36.4750347650655	0.138473522603839	0.629700793236609	1.92706340622094	7.51894450432992	6.69903281574155	-0.0133286317983807	4.79743270151897	0.0101075823422529	0.772672333247874	26.8832570533706	0.763890145609817	13.9865255594884	2.98173951146088	0.214172348965614	0.32398396729903	0.00123370694038068	32.2496186395948	7.16268765281468	150.618417154277	0.241534377427356	8.92434757993149	5.46463375809913	48.9597021174561	74.3450720923301	1.08488776680445	4.52038951219046	0.0172134229336743	0.0879961975442067	1.93489033380358	16.3299411424774	0.214368909827879	0.445663274090055	-5.68475177422569	0.0836916377326152	0.579138281536215	-0.909229829753604	1.16518873022562	0.707913715921552	10.1638769172336	-1.82644449023472	0.220735483782134	950.328664403932	945.382882457624	830.713383653885
BLS	1.31940529269959	2.90307565911853	2.70279912219624	13.3659022359058	0.897966121531236	0.712854208753742	18.3714115325327	9.44457268924726	0.568907852165222	0.926306025461813	3.26253342003626	12.079246732183	1.52189411792696	0.187465921438488	2.68854116031794	0.335494545253112	2.74872751160032	1.191610804758	48.2168043197629	9.67439484538547	1.34073903729306	6.55376980709911	0.146025825695581	0.00268211210658463	4.35659955808079	0.00775557592999175	4.5597461334909	1.63219478764134	0.0520626218727946	0.440977926739615	35.9318406088493	0.386433058615512	1.20021543194855	0.0339430987672282	1.6303274862756	0.225411990422259	16.0849517050185	0.124532566892023	76.1853173159205	10.0346708669286	241.826699835456	1.05153903024072	0.507751429561418	2.36422646223194	0.00825138671779648	2.07368046224724	591.674518896355	112.948564073682	2.25895514929201	0.112799239820414	0.201722255860872	-6.40254761414888	1.32378083890793	0.254532022137487	35.2849196244102	20.2100461200229	12.2916192516062	0.233312933856276	0.769998046925538	1313.04448107905	1248.76429835965	168.908238607174
MED	50.9887612442695	0.626136584787951	28.9436540145641	2.11284993836811	16.9665522856175	6.93515744051835	31.5816641220161	5.44552448736141	18.3828654868407	14.7810778349998	20.7587160404712	78.2139841099346	2.22112706263806	0.142577348063138	529.478172551343	0.210119876745368	236.253500058449	10.7014015820064	2.90996017168267	138.648427748852	40.660223652155	26.7754198610232	2.19590597171012	0.0156379673641111	670.784874256514	0.000400169571598216	0.823212716854055	0.864199705128157	1.15612325345174	0.209031222247736	9.39361070093974	8.40008757363622	8.0276833782315	6.76260074243105	9.69085875658544	0.349328019489114	34.2648355125701	16.7428898117398	36.5380726711661	40.5968410393339	54.5709023483397	0.815305137282349	14.5524824897317	8.57850037581334	0.000372759607564891	0.34219108030068	597.488804500733	30.4594051747064	0.280271931947071	1.96147414668767	0.202892831129518	0.0951228135452182	-43.387676530413	1.55179563233549	140.474700956596	625.92847404543	124.934852608589	-5.89709369279123	-2.68193698760035	3660.82490859364	2817.64230277013	1969.46090321015
