	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.000582449223603374	0.00017030933472368	0.0313498607252584	0.000831549290945791	0.00292264076448949	0.99646311064544	0.00408420229036947	0.0366411592078364	0.0257551392921943	0.000324591407239667	0.0861057715580857	2.66026217155903	0.67373386699993	0.00793335186904702	0.485694208704476	0.0451016095262154	4.30306624452273	18.8158719624978	0.000584186502482675	0.00178545277176334	0.00889451471551499	0.0363500653609013	19.680103047142	0.108250076866693	0.0249814815187123	0.000440929042862846	0.00287154052648876	0.0247473540184241	0.0379522050645114	0.0141279682841127	0.00265691010011566	0.000316917361231843	0.000596963974279596	4.73390270820357e-06	1.41896930140111	0.324660625403743	0.419041777578267	0.0642951519431374	0.0327777665168776	0.0209324101479862	0.0711369383695756	0.223555781624308	0.00572724204919476	0.0261243814408741	0.000344343937207674	0.00119257027638433	0.0150535720935512	0.0551876992303308	0.00288955399853742	0	0	0	0	0	0.0106167686590395	0.00766977584104576	0	0	0	50.8217342070834	50.8034473380001	31.3135568551827
OAA_IS2	0.000606878743363248	0.000126085754994967	0.0624776702552201	0.00062984771478563	0.00399926227176225	0.522748074032192	0.00489000517892225	0.0696888100018363	0.0420693688756411	0.000121518436424418	0.146723503854794	2.92643381604602	1.05918397664667	0.00819859167265285	0.20621591978779	0.0503146219790015	2.09356156551376	13.7017533383097	0.000549951595402759	0.000954519973981579	0.0144111484218826	0.0481678498806924	1.87223253752836	0.0236652001676246	0.0409390344576509	0.000228755791590902	0.00404882123099223	0.0365351023787682	0.0174926210266345	0.0145656783751747	0.00377869116122135	0.000381902078948752	0.000764188128037072	1.59869353489918e-05	1.15499609952503	0.429443166871727	0.8178833683978	0.030809276217398	0.0450335660165976	0.0265239803023989	0.121422845415376	0.268465596469706	0.00995795111174954	0.0371755154444206	0.0001787980560104	0.000764657042264639	0.00826455536565828	0.0957250649110258	0.00171294464149049	0	0	0	0	0	0.00531732982741509	0.00388489576970086	0	0	0	26.0360344555936	26.0268322549328	11.4905051473687
OAA_IWAI	3.70577822390354e-06	5.59872819196689e-07	0.00185835929425742	2.40300514393768e-06	0.000218408051405285	0.0222688066738318	7.58713903614799e-06	0.000507766742117252	0.00345566613441314	2.80378680502276e-08	0.00252981454505492	0.0760895112342237	0.00537138992049197	2.4015483868665e-05	3.64906470627485	9.61214565096658e-05	0.333886701530881	0.0886064175243255	6.47290174806601e-07	1.97517907487798e-06	0.000829821702356144	0.000778812135590499	0.0411985373899263	0.000450291398168311	0.0256843046016864	8.64041195780343e-07	1.9202228782266e-05	0.00021801370344239	0.00180128770763711	7.96165165618013e-05	1.83364997073739e-05	6.60576281797059e-06	1.61566341628335e-06	1.49529625622481e-06	0.0331595819045324	0.00147537024219308	0.00508236778260074	4.85267020844046	0.00039782734711099	0.000174061039328299	0.00044182086145479	0.00120092245447319	0.000861446169484991	0.00048275080901944	7.43230317921217e-07	3.48933217571359e-06	1.01797218503693e-05	0.000583953819705893	7.14607031204167e-06	0	0	0	0	0	2.48802795217479e-05	0.119227637351346	0	0	0	9.270887782672	9.151635175244	9.0556459375307
OAA_IWBI	1.28431313933013e-06	2.99989597256801e-07	0.000652619292824477	1.24639756634139e-06	9.02723333646852e-05	0.00568370246905679	1.39795275582401e-06	0.000177751731781197	0.000715742721131311	1.92897181967281e-08	0.000692664031487575	0.0188620830282236	0.00153269328299614	1.23185590987814e-05	0.486857359129661	4.60749030863518e-05	0.0676954782374476	0.0225845468262985	2.88991148089067e-07	4.90824807740165e-07	0.000339201463311976	0.000127780921585571	0.00852721264006389	7.65698408591701e-05	0.00890785814062931	1.92115888980914e-07	7.08659201955243e-06	5.69628881599539e-05	0.000296757026441829	2.0651786881833e-05	6.14447996953992e-06	2.56792117227956e-06	3.14368490850536e-07	1.70803537317565e-06	0.00835688009443798	0.000368650546893958	0.00172236618368063	0.638044530141887	6.27818717214581e-05	2.3709001234613e-05	0.000357424671112324	0.000303377506346856	0.000317838128996572	9.82688024577835e-05	1.8747408750337e-07	1.28666941417822e-06	3.13504908076398e-06	0.000158314297548556	2.19191795015386e-06	0	0	0	0	0	6.68919022025852e-06	0.0497424915246963	0	0	0	1.32354946559781	1.27380026572133	1.24922107507016
OAA_IWCI	5.21487086457743e-06	1.89225262609076e-07	0.000470412904214021	8.21949773175575e-07	3.62090167233261e-05	0.00232207258453725	6.4439922283069e-07	9.45409312515634e-05	0.000672476042873334	3.79481327976071e-08	0.000441304571941087	0.0084519095902119	0.000615199164195805	7.72157348576978e-06	0.42059397198506	2.20143435283083e-05	0.0336690060998405	0.00681666509131959	2.22831664398573e-07	1.55556095745748e-06	0.000180512890584789	5.07005205790459e-05	0.0021968205476856	2.21392310008502e-05	0.00654978375140504	1.01322147831269e-07	3.72189733947327e-06	3.00138245356421e-05	0.000129418953535063	1.13445039707141e-05	2.92992301142023e-06	1.875473052274e-06	2.05526929389321e-07	1.96918327880868e-06	0.00312166274006431	0.000127257314229103	0.000932770030325259	0.38089760075347	2.43453394023771e-05	1.22574840678012e-05	0.000201746275739969	0.000154106031432995	0.000197759537852475	4.25081691508202e-05	9.31189367316385e-08	6.30013479575174e-07	3.77336267206924e-06	8.14799940092671e-05	1.09616321468955e-06	0	0	0	0	0	3.46014960077566e-06	0.0759171251709543	0	0	0	0.945123399882718	0.869202827689198	0.861117143133781
OAA_KC	0.00208040177222017	5.19729327220861e-05	0.158382861697354	0.00058657731490651	0.0121897544951753	0.642253954938702	0.00518054834023184	0.149616746018203	0.0704332283161861	4.77268185880716e-05	0.506562115354262	8.59264263570372	12.1013646565672	0.0163276299623065	0.25595844275202	0.0965937046535707	2.21986477506867	1.32695821806767	0.000309600443667434	0.00204524343055382	0.0502975939807896	0.162132801399818	0.21460836210107	0.00114821706982381	0.141666052410047	1.83878501156412e-05	0.00420581440169231	0.0835974567085395	0.0356195998187841	0.0348010987701866	0.00489535168872605	0.00134186463768705	0.00151612041460869	3.49555369525901e-05	1.7314792558835	0.470793593570851	2.85830596425451	0.0150058747898952	0.0753921767856148	0.0614651402400381	0.201134517683112	2.82285749137251	0.0428271927004636	0.117080108519432	1.68770797485357e-05	0.000666294386325366	0.0028232679147021	0.137749793443233	0.00100925940201835	0	0	0	0	0	0.000927810597621449	0.00621484399488751	0	0	0	35.4410839340552	35.4339413762769	32.9829303250554
OAA_KD	0.000809353228129276	2.30796180972557e-05	0.0870282219790115	0.000231240628196437	0.00554127789441474	0.309403126635682	0.00216965862578901	0.0837092697812726	0.0406476487337473	1.35854328743453e-05	0.256791248469414	4.03208602622623	4.4903062651022	0.00853183600943713	0.17844563445634	0.0549195543371065	1.20207015870576	0.742808680988994	0.00010983849664652	0.00073469649893575	0.0257942004830981	0.0722428959588689	0.126468063536046	0.000508897635446132	0.0991210960295917	1.29779501139943e-05	0.00188163138076123	0.0486986744098988	0.0184459067406877	0.0172483597257976	0.00271574140821484	0.000544133728458827	0.000522796470114848	2.09125538854359e-05	0.83705892328449	0.251635703493983	1.41905844434939	0.0107492430603499	0.0357388385027171	0.0259889589050371	0.0955959735015231	1.73321745322679	0.0235580869002243	0.054474325100741	1.08456361915644e-05	0.000279501382453331	0.00107555363814324	0.0659278114401345	0.000471297876052466	0	0	0	0	0	0.000463586557988815	0.00377764917867804	0	0	0	16.4696888858941	16.4654477131496	15.1443955216075
OAA_LBPM	1.3737094200763e-05	3.15598984453763e-07	0.000857177060003205	1.0310192135003e-06	5.33077634934937e-05	0.0487981258433652	0.000113469545489771	0.000396078463986958	0.000600691989750929	1.24489894248339e-05	0.00316623056810788	0.0728992782386779	0.0141408188640454	0.000174316201147804	0.0355613672039195	0.000919361679524598	0.255595003449624	3.49974106915959	7.54994347278961e-06	6.94006001889123e-05	0.00012767904976431	0.00096756723850102	0.862706327451954	0.000629878277286363	0.000320176264842479	5.17823794590415e-07	1.1909010524917e-05	0.000405675556774369	0.0028350684261368	0.000270099576359005	7.02516961833496e-05	7.26207810950982e-06	1.60188295135307e-05	9.13372704421357e-08	0.0413630644360916	0.00428941355139051	0.00403047936414854	0.00617557496300132	0.000879526642583073	0.000466902236773375	0.00101576453781783	0.00480340675543575	7.09912119959069e-05	0.000530552724451142	4.12221196023715e-07	1.4736073701775e-06	0.000529743285995718	0.00092574703723343	3.62319265124493e-06	0	0	0	0	0	4.24714129085318e-05	0.00050830602784494	0	0	0	4.86712675510211	4.86657587393827	1.35779328983557
OAA_LPM	5.34292313940647e-07	1.62045377399133e-06	0.00223424393641756	5.97018152916663e-06	6.79359618102025e-05	0.0900989476095592	8.19983467157668e-06	0.00193682350048838	0.00306077765806181	8.2056874410519e-08	0.00405924177534963	0.196545717630191	0.0163848640864406	0.000216490177035746	0.481742934669691	0.000567682876805371	2.46050068886441	0.214813348985876	1.92532666658377e-06	1.64195335480041e-06	0.000448835962138319	0.000814355116785908	0.0696304091374161	0.000169275657146426	0.00718025914360901	3.11015956650451e-07	6.20626173459161e-05	0.000912424184593531	0.00435818714393426	0.000348633928154649	6.4547625654304e-05	3.29779624323967e-07	3.65777012037212e-07	9.25253342606209e-06	0.115066668810702	0.00179617754155076	0.0125836076990477	0.0394355096579617	0.000602175286654256	0.000418242081811105	0.00503600004684546	0.00433117285645246	0.000273229126276464	0.000537431032305084	3.9116498930315e-07	5.29442206688894e-06	1.88557613045349e-05	0.00110743047075913	9.21857995173729e-06	0	0	0	0	0	1.68495193330671e-05	0.00871315905619656	0	0	0	3.74620033456833	3.73747056571963	3.50889288383511
OAA_MPM	3.58427602529604e-06	3.21747947322963e-07	0.00130730795617457	1.33514652916177e-06	2.94017735519177e-05	0.236538742969247	5.08383371753457e-05	0.000740085623777703	0.00200781117734812	2.28115045731895e-06	0.00280998185788913	0.12309688384701	0.0117563640270703	7.99537064142938e-05	0.0169777510801144	0.000263168018189807	0.280919331027836	0.208494463025163	1.84319011286685e-06	1.2312085858762e-05	0.000110848452329207	0.000572488734817505	0.0240879015025877	5.88132593848245e-05	0.000960199976728793	4.66928691680227e-08	1.50235335472273e-05	0.000512353083428382	0.00186917176165335	0.000206462851336573	9.15156626894052e-05	3.85446317351498e-06	8.92683460219237e-06	4.22893561186577e-06	0.325679882452025	0.00288203289883282	0.0073487325987468	0.00122029401478908	0.000760657789160633	0.000237567331174736	0.0009858200116103	0.00266553847976442	9.70897573531923e-05	0.000347784209722036	1.1240075770284e-07	1.79448919194814e-06	0.00016054765556924	0.000863518666815902	2.63416621241572e-06	0	0	0	0	0	9.8705453212623e-06	0.000658463548850099	0	0	0	1.25751793878455	1.25684964774171	1.04025856912667
OAA_NAAC1A	7.26804074936381e-08	8.58645162409021e-08	0.000205569769989681	3.36197678208437e-07	3.15212673676334e-06	0.00366335253304081	1.04572874120499e-06	8.25022001728864e-05	0.000391029631777443	4.76943718167509e-09	0.000394043691120569	0.0115931442750519	0.00117098344541961	4.09035103549757e-06	2.05589881610662	1.2030661296146e-05	0.0516346010825731	0.0186441276575005	9.30614426657968e-08	1.64914615989051e-07	1.96392991659162e-05	0.000112051673559133	0.00718058261688197	6.700030396876e-05	0.000572980819450705	8.0522898205001e-08	2.59368144049225e-06	2.95098309009604e-05	0.000278320238946177	1.05131747032932e-05	2.6365476604241e-06	6.1346910543328e-08	1.45779866624027e-07	6.26492000618656e-08	0.00488383661530074	0.000284756611404204	0.000893755385676235	0.156663714025868	7.40832967166914e-05	2.86220410630165e-05	0.000103346962923925	0.00018248295050943	2.44742244616633e-05	6.97754079453494e-05	7.05096045985751e-08	3.77754626129046e-07	1.32017708280998e-06	8.57843324471846e-05	7.42505128066807e-07	0	0	0	0	0	2.51385520747772e-06	0.00945125433153123	0	0	0	2.32472633622222	2.31527242740932	2.29557364050251
OAA_NAAC1B	9.54389791456672e-09	2.17529086677974e-08	5.49147767409287e-05	8.60848624742252e-08	5.99429146973281e-07	0.00191542189893563	1.25146508882757e-07	1.68949684392904e-05	8.38443247576144e-05	1.16040813611767e-09	7.40685433461463e-05	0.00312915108966131	0.000500015923573876	1.12065025734898e-06	0.325313546917394	3.22948428238096e-06	0.0159604468830802	0.0102725368491305	2.40101015743823e-08	2.91301199252028e-08	3.14169644424848e-06	2.13019194486101e-05	0.00397913445966474	1.88932936262807e-05	6.92255749136798e-05	1.7188003509657e-08	7.47034866122132e-07	6.67045645969972e-06	6.84764173845777e-05	2.56839351656199e-06	4.91977922213277e-07	6.72286068865058e-09	1.28148452081279e-08	1.64980123738632e-08	0.00222456799249479	0.000166097766110855	0.000144577697815265	0.00864759151167557	1.27035541867182e-05	4.74137857154601e-06	3.43880842199375e-05	5.1731118474071e-05	3.37510760506396e-06	1.31027938748693e-05	1.47131350631116e-08	8.37238940860807e-08	3.33801681273087e-07	1.61955827889842e-05	1.70192690102162e-07	0	0	0	0	0	5.25250315019539e-07	0.000657007711262399	0	0	0	0.373474000996318	0.372816460807321	0.362200263002374
OAA_NAAC1C	1.85356976595499e-08	3.46137362062318e-08	0.000107947183522676	1.50911830951017e-07	1.40141024159399e-06	0.00166959367015864	3.30060292328371e-07	3.63457907612505e-05	0.000167687794955672	1.46361021728827e-09	0.000168380689009393	0.00569581441028599	0.000267429964147442	2.07426476523569e-06	0.0788174398483548	4.01949809863427e-06	0.0223898123608753	0.00532438478124063	4.32076618437269e-08	3.95037314133113e-08	8.01783374316516e-06	4.49682668998797e-05	0.00188409840766423	6.35817041317967e-06	7.56452801244478e-05	4.28389918458268e-08	1.3600962299643e-06	2.00322301740102e-05	9.75365058785009e-05	6.66461553607287e-06	1.44467896945956e-06	1.85849071070438e-08	4.18898798309492e-08	3.04418077825143e-08	0.00249035747633661	9.17413889229656e-05	0.000437216740657974	0.00180998299378152	2.66411704989012e-05	1.28879215836311e-05	4.37298416138618e-05	7.53561487866383e-05	6.85456814130069e-06	2.37864535695144e-05	3.80322958273092e-08	2.03038786948122e-07	4.42424395341116e-07	3.5850320374947e-05	3.95750658067104e-07	0	0	0	0	0	1.27122701510127e-06	0.000173007756320093	0	0	0	0.122028973057937	0.12185470429003	0.116130068766992
OAA_NAAC1D	2.99088860927783e-08	1.72003058606282e-08	4.83025622241848e-05	7.5874706965905e-08	9.82207854526742e-07	0.00173706093562665	6.46909121553186e-07	3.8175119049281e-05	6.32031401178861e-05	6.8323518646397e-10	0.000244349478678705	0.00529061793897982	0.000185419265927272	1.73861021186099e-06	0.039228297133532	3.23324672243925e-06	0.0186344747808719	0.0025080675151632	2.65268253677439e-08	7.41882944839241e-08	4.68053833549291e-06	2.96628048672851e-05	0.000988831081138718	2.86354357278074e-06	4.17729332002707e-05	1.02124734444112e-08	9.96231873207146e-07	1.73227864647498e-05	9.14760321561992e-05	6.5900545829866e-06	1.9431376037458e-06	2.84556337424542e-08	1.18086427220202e-07	1.93042051330501e-09	0.00259326412248622	3.37306943310792e-05	0.000482969225027732	0.000594985996996871	2.38727466270742e-05	8.33388950431054e-06	2.35938982545567e-05	6.22251169134716e-05	3.46619905677457e-06	2.52901826914944e-05	1.33173952315409e-08	1.20778172556209e-07	2.55378083463505e-07	4.31672558580017e-05	1.84593871064731e-07	0	0	0	0	0	5.29231169009434e-07	0.000140970220471483	0	0	0	0.073208063901996	0.073066562729835	0.0703406238215298
OAA_NAAC2	1.18445144258682e-06	1.19243974729124e-06	0.00310429180347842	5.03970858716397e-06	5.52212129062138e-05	0.0784252768199225	2.44946657414512e-05	0.0017973075223132	0.00464950552051328	5.3050178338124e-08	0.00890928824161747	0.220904890466703	0.0127126005007154	8.45762252031606e-05	5.57151828248696	0.000166477154794452	0.909042412244064	0.200830325613772	1.58615806487234e-06	2.93524159258913e-06	0.000282624120812181	0.00165194991191317	0.0765738047063166	0.00031996369847081	0.0031060509784106	1.01968626286361e-06	5.30270289316794e-05	0.000824059925231624	0.00398954189986507	0.00029776047612178	8.04435229227454e-05	1.15119751968042e-06	4.17730613546645e-06	6.38310234607247e-07	0.106607781279962	0.0029907726194777	0.0205179606359817	0.274823721468013	0.00117366309170714	0.000461196666914708	0.00156328858639237	0.00322026792380487	0.0002319712714695	0.00119833968685898	1.03151593860365e-06	7.02624625057739e-06	1.68032873770161e-05	0.00189337030550389	1.21451427526606e-05	0	0	0	0	0	3.75386521813088e-05	0.0199462607225993	0	0	0	7.53412629340065	7.51414248683661	7.29939570497915
OAA_NAAC3	1.66221583604004e-06	1.57032057983885e-06	0.00404208904350619	6.6404809346607e-06	6.72087548484222e-05	0.101807990048625	3.5069334288157e-05	0.00237908504141199	0.00588799538783849	7.15877038786526e-08	0.0121545328548062	0.289773160036824	0.0173850183357978	0.000112138641418656	6.28839390724058	0.000223051434312849	1.20859868785654	0.265405605382673	2.0661285308184e-06	4.16246784623224e-06	0.00035045392369861	0.00212388206644375	0.100160880481759	0.000442535997484231	0.00416332997366994	1.3275563433825e-06	6.83102739715534e-05	0.00106875728370169	0.00531967107206132	0.000388896624282749	0.000110535193559339	1.58089080453363e-06	5.99718042524522e-06	8.54141195741151e-07	0.137712675450305	0.00396229700464547	0.0276134834120538	0.426817267663531	0.00157762768348717	0.000590290476664683	0.00207919531699774	0.00424727402575835	0.000296934253857084	0.00160117920699593	1.34405120295927e-06	9.17011732158796e-06	2.17098463385918e-05	0.00253977094031084	1.58501867078219e-05	0	0	0	0	0	4.89658107427188e-05	0.0346141326610677	0	0	0	8.95423789336229	8.91957474239206	8.63597298260856
