	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IWAI	0.000619265131378272	1.73240244119645e-07	0.00231019813144881	1.015115095912e-06	0.000491823677294945	0.0395565777790463	0.00115212852879611	0.00137248065641405	0.00377765360454055	3.63810066549268e-08	0.00436703767063898	0.105164319228956	0.00943222947186241	0.000229987658374262	2.51400247878844	0.000774565939918315	0.381143746215672	0.11517265976088	4.41070240375347e-07	0.00217040593319712	0.00190393666442742	0.00148510915216575	0.050173264568546	0.000149924875456992	0.0472405965813245	2.86487821648002e-08	3.68728318527241e-06	0.000764099180973684	0.00189226780235176	0.000373228583483622	0.000145220582610526	0.00022917302095663	0.000540875482769426	0.000398976800422724	0.0607785580634993	0.00131613198075761	0.0099903293298143	4.27319568082489	0.00243404017555921	0.00377582545184664	0.000914273055263921	0.00410425593826476	0.00144763869923191	0.000616433561394687	2.54539766280591e-08	9.00017055374672e-07	0.000464309624555457	0.000870514481956607	2.47976713799093e-06	0	0	0	0	0	9.03406407645996e-06	0.106917458053022	0	0	0	7.75387750175321	7.64695085519138	7.51710214967445
OAA_IWBI	8.60289526383888e-05	3.83693405137593e-08	0.000693557652879436	2.39797332292105e-07	0.000100061972314175	0.00619265302723608	0.000122307101377309	0.000105438251549585	0.00174367174401311	1.01590046440265e-08	0.00079548372834085	0.0155626002697219	0.00173337306706561	2.32623986998385e-05	0.386793728671013	0.000103844751720954	0.0958116541411932	0.0236509180508437	8.46407297223977e-08	0.000255416140118546	0.000508761104303314	0.000435416275771778	0.0120171230662427	3.44562024136317e-05	0.0144126632039453	3.76342703454926e-09	8.50043522311377e-07	9.72909397831289e-05	0.000353752542218876	4.24772333677748e-05	1.63038190033001e-05	4.13061390099234e-05	6.80308434721607e-05	6.73001542243404e-05	0.00900526144445229	0.000250022801575127	0.00161785413782609	0.560785611709082	0.00040030144603965	0.000764972747026864	0.000127297747042278	0.000613992086204974	0.000419498521157913	0.000157840765013934	3.20181676850921e-09	1.65711478895843e-07	4.09540894970242e-05	0.000113437949202001	5.01877799612811e-07	0	0	0	0	0	1.19557550988768e-06	0.0404745935386287	0	0	0	1.17664361356719	1.13616785182562	1.10902302837249
OAA_IWCI	0.000213141779734021	3.5113425944994e-08	0.000682468377824411	2.09843503551303e-07	0.000123700242649621	0.00213679722494724	0.000248956559004198	5.88753777667028e-05	0.00140469080009297	7.30065817997205e-09	0.000495268836270908	0.00466248070445244	0.000497035755254245	5.8340281882527e-06	0.258481268929054	2.76398252706494e-05	0.0379142631727925	0.00603411301986416	6.8569504998034e-08	0.000846535804627325	0.000593142370120746	0.000512258102094376	0.0024865852270149	1.14950518911893e-05	0.0199438594040463	2.97086441854771e-09	5.87300858785459e-07	5.80895059712761e-05	0.000134756680032051	1.48478629090651e-05	2.06006271971633e-05	8.72617750947276e-05	0.000166331344841084	0.000162040170638075	0.00264458550776203	7.43962582800972e-05	0.00108958878137679	0.297472438757136	0.000506172451071181	0.00100477050289641	6.79644244726485e-05	0.000176989947265329	0.000436922074278929	0.000179746527264173	2.55949105883422e-09	1.27942960384289e-07	0.000116558308765327	0.00011675447368003	3.41997476660662e-07	0	0	0	0	0	1.02939693699944e-06	0.0791384600657445	0	0	0	0.721052099635319	0.641912607596519	0.63241057168135
OAA_KC	0.000611434431301299	7.90398533596957e-05	0.11563215087939	0.000833752837721238	0.00621902012474275	0.554350691046925	0.00201216900903472	0.157087413357051	0.10350284332841	8.34248092765661e-06	0.418328163868906	7.66268723200699	15.8281170707834	0.0216114360810563	0.186635199536367	0.0395937366761143	1.45591212381897	1.61291021273308	0.000207900728911304	0.000780782782851026	0.0440806768943854	0.104226260513019	0.260220735519617	0.00273759253827658	0.173373436246507	3.15917690223788e-05	0.014492950523751	0.0899232952268876	0.0340159090774734	0.037844252093999	0.0239233101114669	0.000552207093129207	0.000474082774300845	8.11057589856991e-05	1.67736171623534	0.415142062466858	2.51870444669809	0.0109664816761078	0.0850492884074338	0.0424764900327413	0.406613681046685	1.92630860227339	0.0260173692833065	0.0787909633050908	2.38805260123462e-05	0.000659614439314615	0.00328478584156359	0.478109570135551	0.00430681870797394	0	0	0	0	0	0.00258138191555008	0.00720143931575247	0	0	0	36.6366967148131	36.6269139787222	33.3526338508602
OAA_KD	0.00032046284052582	6.32085145366686e-05	0.0554476437341413	0.000721507426002181	0.00333815327271944	0.285927366116347	0.00106890941773153	0.0799163136245691	0.0453318825046265	6.20685491021038e-06	0.20203010756932	3.55806572671639	5.92872300103454	0.013198015398804	0.0924216562237349	0.0241789364991672	0.732561588354099	0.831936864827543	0.00015269937113657	0.0004203606621363	0.0231292612750201	0.0655038489836644	0.145502042225235	0.00123501856313019	0.0882696343046303	2.28157991101944e-05	0.010422543743194	0.0460562357111326	0.0175432884191056	0.020124204052424	0.0134174422658244	0.000288719733229293	0.000254989803269323	5.20952801273967e-05	0.834966858375892	0.208599552264395	1.15812172576312	0.0055542604462532	0.0467457553958602	0.0242707587433006	0.241560033150726	1.28552863669117	0.013198749693401	0.0472888793351459	1.76657421680239e-05	0.000508015897034483	0.00190302334050576	0.274180309370864	0.00341030303550451	0	0	0	0	0	0.00233087030750037	0.00434406867189583	0	0	0	16.4401822173468	16.4335072222365	14.6916348337719
OAA_LBPM	0.000250644696616351	2.51517938718916e-06	0.00750457083897461	1.54073650417653e-05	0.000489629566688908	0.071879453467195	0.000424726973812909	0.00549148491754753	0.00591555823398922	9.47528911881871e-08	0.0170717980084066	0.193717914071886	0.0216224909158599	0.000156348640419748	0.0825579634114436	0.000424036301079458	0.380059899505095	3.06983524441265	1.00910047532907e-05	0.000237500551603564	0.00131940293364512	0.0031047859182512	0.937679816745815	0.00052610488227332	0.0147310173385689	4.67418061049103e-07	0.00015730807696498	0.000786419421884052	0.00214558506494513	0.000226549570830849	0.000111256021271702	0.000156341920487406	0.000214747827048099	1.76004176414429e-05	0.126772771625065	0.00199141828360594	0.0303962969443603	0.014392404999042	0.00232149188317352	0.00369090900182549	0.0047786245037438	0.00368099995214037	0.000915202569118616	0.0023465220196331	3.09132788901452e-07	1.53061913120034e-05	5.7893515617397e-05	0.00552934915690317	0.000102289200407493	0	0	0	0	0	4.55353881521524e-05	0.00509286336055357	0	0	0	5.02097496410047	5.01583650093042	1.91649363937582
OAA_LPM	8.53230062746196e-05	6.1564655475528e-07	0.00352015486411929	4.93520596892355e-06	0.000151265539410315	0.073616485608714	0.00017411678291525	0.00157109711874437	0.0194862201374996	3.05572706188648e-08	0.00630575067957177	0.130773910268353	0.00610094196018349	0.000114646252279199	0.612031256015628	0.000268870688530852	2.58788364988264	0.194935923604563	2.52028667076689e-06	9.99511538604921e-05	0.000747611347055687	0.0013268561175501	0.0986502125095726	0.000207794062401711	0.0203522351585246	1.11530334899531e-07	5.59190004389907e-05	0.000723569448508178	0.00524720108945505	0.000280027282872886	0.000354144063528957	5.91986441189862e-05	6.30235356004965e-05	1.33991359495696e-05	0.05928811008753	0.00089746786801842	0.0219075865595537	0.060504751286351	0.00186252150472088	0.00116082139553663	0.00155348927962493	0.00191674433584733	0.000705884912642576	0.000734247634410723	7.88459083676339e-08	4.32812580061869e-06	2.27080508845889e-05	0.00359813239067858	3.47004256934925e-05	0	0	0	0	0	1.15009754309538e-05	0.0107847639359283	0	0	0	3.93019680580023	3.91940038371125	3.69515074182219
OAA_MPM	1.47336281262017e-05	4.84809635026319e-07	0.00324936003379095	1.99606885401651e-06	5.76495507624529e-05	0.222074868961432	4.53521640697728e-05	0.000662927850931795	0.00306569283061724	1.43789137819237e-08	0.00486019700230711	0.12447210207641	0.00929327100221967	7.87178524373639e-05	0.0175207345553097	0.00014216337861636	0.21427426211416	0.224110001279558	1.8224466065975e-06	2.21814224415236e-05	0.000301388553405458	0.000759062383146411	0.0268514839508164	0.000106876803061704	0.00476101114615941	4.20101743277688e-08	2.43845613049528e-05	0.000246151144492068	0.00172638168508581	0.000105359002728103	3.61713021514698e-05	1.40072494755923e-05	1.72000072307701e-05	2.59634695651361e-06	0.333147826228441	0.00147256308351266	0.00806523482729793	0.00202785437023327	0.000345013835453928	0.000493450397252839	0.000835971792297926	0.00115107892976492	0.000266987807923819	0.000623373702268094	2.65740735724485e-08	1.86477326950074e-06	1.82603824509105e-05	0.00140514096868689	1.27445481108434e-05	0	0	0	0	0	5.69483128947373e-06	0.000718611346090601	0	0	0	1.20949234795181	1.20876798600856	0.976414054991692
OAA_NAAC1A	0.000103239296420163	1.89883929162049e-08	0.000469293371164115	1.39341679566441e-07	7.44583348189998e-05	0.00745239229166433	0.000178489613800452	0.000445321380707387	0.000504089008532851	5.79524306684978e-09	0.00118588449484698	0.0189667851433418	0.00159239884420575	4.1976374046908e-05	1.91160941977772	0.000138894414538872	0.0693505260865217	0.0235675729399484	4.39424928184658e-08	0.000174796362726519	0.000309244922047277	0.000216240639067934	0.00952952990948814	3.05598994505611e-05	0.006492163598332	6.03995189418961e-09	5.90155389817264e-07	0.000159798387486261	0.000310948450353904	6.27891648798348e-05	3.03189382400883e-05	3.56604781474475e-05	8.38457955627478e-05	1.16588814659908e-05	0.0124300452617302	0.000177831960292197	0.00324650769824071	0.231089240201334	0.000384273947443004	0.000547452292128549	0.000183216584559426	0.00056497667648277	0.000241967378764151	0.000131278093609265	5.39844044981885e-09	1.56582198635876e-07	2.12644236616705e-05	0.000202721870910004	4.27610484997424e-07	0	0	0	0	0	1.76901381183443e-06	0.0113375962638197	0	0	0	2.31368983232059	2.30235039202335	2.27634149677821
OAA_NAAC1B	8.11884626653066e-06	2.8782870719674e-09	7.69481253111572e-05	2.8117757235758e-08	9.24007634172105e-06	0.00178769383871675	1.40470085565295e-05	1.40750211873175e-05	0.000150092806598881	8.11493373815197e-10	0.000178145422507019	0.00370479203595258	0.000330732756022618	2.02410672815862e-06	0.535151049901233	2.20160897041373e-05	0.021516433721052	0.00671398235477418	5.99503599291993e-09	1.33865896027149e-05	3.51586791617055e-05	2.04217115809627e-05	0.00278520215769882	7.62790154686368e-06	0.000730034315933231	4.59910467903725e-10	1.68501180768531e-07	7.9543558436055e-06	7.47172624765062e-05	2.79684036885258e-06	2.3230365579426e-06	3.76657710519769e-06	5.91985203210567e-06	1.20409768064371e-06	0.00227212540954295	3.71838841609163e-05	0.000284548075011786	0.0125705765319034	3.51697244305123e-05	5.73124968750238e-05	1.48437099713581e-05	0.000132396544362624	2.76104392020292e-05	9.17967291687827e-06	4.1298401184885e-10	2.47112579122316e-08	1.78740731581124e-06	1.22657332797698e-05	8.46870031005413e-08	0	0	0	0	0	1.58427920212382e-07	0.000899767994421337	0	0	0	0.589725148114766	0.588825215761943	0.581786345774383
OAA_NAAC1C	1.01117374691035e-06	8.64371666488723e-10	3.82985380078239e-05	7.68717244742258e-09	1.31682744492944e-06	0.000737556551973111	1.65917081075769e-06	5.05790108680164e-06	6.12958964392485e-05	2.00462328101369e-10	0.000188637175876258	0.00203453574708005	0.00011847556443797	1.29941876976267e-06	0.0720275038740246	5.12170780588107e-06	0.0140689378185513	0.00316220171133764	2.19996990978559e-09	1.52587645296246e-06	7.21342263622117e-06	6.76443248183262e-06	0.00118498328543664	3.18113864615263e-06	0.000196929924747346	6.43585763594959e-11	3.29908797012384e-08	3.9607609187631e-06	3.8892370722834e-05	2.02942952537602e-06	3.81408888299313e-07	4.38237367201058e-07	6.97754678550352e-07	4.13939544193195e-07	0.000974162485409355	1.10116456796725e-05	0.000198133604936461	0.00244349858630092	4.8136644605032e-06	6.86469365024413e-06	6.16988957416262e-06	2.92186510771312e-05	6.63381806333209e-06	4.17446021445279e-06	5.9055796445548e-11	4.92153582997026e-09	1.54224369136638e-07	5.24640281006449e-06	1.64213219356329e-08	0	0	0	0	0	2.72964921551853e-08	0.000280187918719027	0	0	0	0.0978706838103242	0.0975904639449369	0.0943253774746408
OAA_NAAC1D	1.01141298764722e-06	9.72634554427541e-10	5.78985251937825e-05	7.25655124710749e-09	2.04919324988673e-06	0.00081226977003194	1.76571466080688e-06	7.25518789626097e-06	4.05353670920473e-05	1.18690599185307e-10	0.00025277685247888	0.00164093666033809	6.4144869057911e-05	5.64234299009661e-07	0.0417402158188235	1.71888821737448e-06	0.0114054564456632	0.00195535135058411	2.13994239286236e-09	1.23215744128161e-06	1.270673944125e-05	1.68781654844173e-05	0.00122086968831309	2.95091991092228e-06	0.000300783402017782	9.00558332377729e-11	3.08976980492527e-08	3.20620513500036e-06	3.39734625910325e-05	1.15003614274139e-06	6.06040945504163e-07	6.03165806581273e-07	6.60164474760338e-07	4.53835063587149e-07	0.00109798212472465	8.36414379766086e-06	0.000262382820517149	0.000734075807248647	8.16339287045836e-06	1.16492475783832e-05	6.2861364167883e-06	1.39674549899122e-05	1.35717270218876e-05	1.54371040920475e-05	7.45153866259003e-11	4.43733075218652e-09	1.05374734174498e-07	7.57184142927212e-06	1.44741692359542e-08	0	0	0	0	0	2.93765093635155e-08	0.000198925294766019	0	0	0	0.0619585965816268	0.0617596381793805	0.0597145852912635
OAA_NAAC2	0.000207496823776862	7.72445738050442e-08	0.00298734619890794	5.96863719709179e-07	0.000194018796157662	0.0491947788472491	0.000361644734798207	0.000745269144076833	0.0031707649662579	1.63968657024041e-08	0.0110402935032371	0.108669185452869	0.00665526464269396	8.30840111277346e-05	5.67311673292083	0.000335923803115984	0.67335534327778	0.151276348021394	1.78237606643226e-07	0.000318154395073796	0.000855756505058351	0.00092371479903896	0.0711064954604026	0.000209540057598726	0.0195207522587355	1.35711831745721e-08	2.56061703905634e-06	0.000322850138741238	0.00217513990736461	0.000132339940346508	7.14951848858857e-05	8.1040369006326e-05	0.000159756895837066	3.64618843132027e-05	0.0665222853582679	0.000722602706005662	0.0136282105313444	0.359445083393528	0.000921372318389721	0.00128470710413283	0.000481789301743986	0.00189438982802178	0.000771192772665479	0.000687481290041058	1.20017657602286e-08	4.86166152469924e-07	3.60840705744061e-05	0.000556942278393559	1.4477381280467e-06	0	0	0	0	0	4.25141656578889e-06	0.0251063727249648	0	0	0	7.24937514687235	7.22426437670132	7.0650612426472
OAA_NAAC3	0.000350676645074051	1.16816891643374e-07	0.00432998072239409	8.77734167602016e-07	0.000290573055374852	0.0683153960557839	0.00061378369860231	0.00104237862480224	0.00426948160861995	2.6441576789338e-08	0.0144255119625759	0.144465774765574	0.00901080414413617	0.000111146168301836	5.43018569515411	0.000458127456596468	0.881430758560651	0.202245880859064	2.69854263024174e-07	0.00051249861994415	0.00124920777069173	0.00144278146854312	0.0937927288484537	0.000274620175515168	0.0276906108729773	2.32706042035702e-08	3.56325363864464e-06	0.000434993619589825	0.00297519305959359	0.00017703283974511	0.00012184961570282	0.000127894855812828	0.000273697496739804	5.13368642864011e-05	0.0912922331716498	0.000976624758348885	0.0177596987519049	0.487619915986566	0.00151081793231145	0.0019550237796709	0.000648828568593654	0.00265347680592709	0.00112210975982687	0.00107248204227988	2.06951687008059e-08	7.54614932710383e-07	5.18118655217202e-05	0.000854650381774266	2.13366063870981e-06	0	0	0	0	0	7.22628697235147e-06	0.0381365781255353	0	0	0	7.53633968014802	7.4981956919153	7.28470405144944
OAA_NAAO1	0.019300566985078	6.44522601388388e-06	0.1389829964957	5.78535058418924e-05	0.013931880063441	4.74679582282778	0.0349069892056605	0.0468589902341769	0.335858636662935	1.75792532509328e-06	0.278885431594373	8.80829413294542	0.85819193983328	0.00912306634272371	56.3797196420229	0.0463221331248395	60.8957904656802	16.3869669369805	1.68768930586386e-05	0.0276766117399185	0.047504409784612	0.0381221665803964	8.67395301503641	0.0236107456174371	1.16778443763045	1.22346823117168e-06	0.000387938129327468	0.0276462036424507	0.215156887214554	0.0143218679912434	0.0097034469817904	0.00659253142479209	0.0158631732177141	0.00236262340501328	5.31436972969896	0.098499009257111	0.633327730398241	10.0763181674845	0.081428714378205	0.097798621639929	0.0572067481869299	0.264654456137411	0.0354236707436445	0.0174682218149336	1.11264695618726e-06	5.37165245276332e-05	0.00212761810546351	0.0605462973646327	0.000176158941842678	0	0	0	0	0	0.000397795867003927	1.49552261617145	0	0	0	177.506020231775	176.010097371887	158.83453372643
