	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.00296073326891541	0.000155762020867113	0.116776466464479	0.000554885224919796	0.00951846092689302	0.824010958699112	0.00663570437714832	0.169136627742541	0.0766012391095219	3.22678516416143e-05	0.208891874759248	4.57952029296022	1.15691515671688	0.0232688665227057	0.893591810074232	0.070900500473998	5.04153706702905	20.4516275351195	0.000509197835207588	0.00438254523857708	0.0213619667191131	0.0733907279372134	24.1782263612357	0.0416718567450762	0.129324923374115	3.64898156651085e-06	0.00109420278731918	0.169348024910689	0.0463843916157376	0.0657528742460733	0.00410670274888854	0.00100909443644818	0.00168166361071797	6.21854712842287e-05	1.46635609651187	0.6360054299011	1.35461237160439	0.165192711451266	0.0408097911717021	0.036102870979839	0.254887766996968	0.522997305903871	0.014650628511423	0.0464426630900619	6.49638078643217e-06	0.000124961660405579	0.0124357060611592	0.137768918451248	0.000458380636569009	0	0	0	0	0	0.000917764749010985	0.0878091606070956	0	0	0	63.1485256019044	63.0597987641584	41.2213765787614
OAA_IS2	0.00403246138175817	0.000258160715662342	0.117929673655281	0.00117810467569324	0.013417164614562	0.752871864737634	0.0106207281218356	0.207558447436959	0.071587890271548	6.55075588799787e-05	0.24926187697736	5.2489091640503	1.65042358887095	0.0209123451332994	0.704100204661362	0.0662974611638185	3.56889541019947	15.8588605088304	0.00128132765606834	0.00756188141267525	0.0260358073596336	0.0988321350684561	2.76412592962947	0.0116624473402398	0.130392507485108	3.22726651003068e-06	0.001139033255822	0.125024304138939	0.0410522585989142	0.0546498017917247	0.0079814782216945	0.00140814769497735	0.00258514644041554	6.48312682199419e-05	1.65102331677603	0.565058696067977	1.45389289450917	0.0672689072759515	0.0739774196418053	0.0601883724044269	0.266351728888648	0.578518798992551	0.0188572439749569	0.0565042066808564	7.54419422628196e-06	0.000180376479661065	0.016939235329372	0.232968146925508	0.00033242284793822	0	0	0	0	0	0.00100315101537704	0.0385506347682337	0	0	0	36.9026039244583	36.8630498648918	19.5380699124677
OAA_IWAI	5.68975840229547e-05	7.24200193915616e-06	0.0027191344285392	1.93176154320438e-05	0.000162229644131045	0.0202230006105273	8.4057703017217e-05	0.00256616061848005	0.00247049237729136	1.48197453552082e-06	0.00407904767310987	0.0682052731108422	0.00415457025109116	7.82893911549074e-05	2.90628685189053	0.00016920696532082	0.276765148800982	0.120505859711847	2.49428597077248e-05	0.000134546443353172	0.000781558346186836	0.000742756052984764	0.0597709423311725	0.000145317367959499	0.0164814377238721	1.34025896220334e-08	8.11788754918863e-06	0.000661565908504589	0.00133589247484241	0.000210340028363322	2.48119510553407e-05	9.62429265715694e-06	1.62247934827833e-05	9.43898101712464e-06	0.0241702705603639	0.000622415755736563	0.0138129187116782	3.49014724898825	0.000388120791654802	0.000301208104503293	0.00171736563863073	0.00125153585044626	0.000944814463174115	0.00053175486785684	1.05457401345113e-08	4.64785947593046e-06	0.000431035821525856	0.000865831973772996	8.23085509012971e-06	0	0	0	0	0	2.56707551494129e-05	0.0785086639156981	0	0	0	7.10264353865684	7.02410914680388	6.89414129715718
OAA_IWBI	5.35298882632377e-05	1.6140580389793e-06	0.000956676122804436	6.94909228845059e-06	0.000132092934814619	0.00507958062635974	4.30197558997168e-05	0.000451318416530434	0.000621239296928059	1.62619154463454e-06	0.00128261689943128	0.0148493659561512	0.00120361353032657	2.49696768197815e-05	0.490002485295421	4.62801235649171e-05	0.0770800162562987	0.0233779513932918	8.9201163469277e-06	0.000174648217397197	0.000568458000449104	0.000337105920661555	0.0159032675906099	1.95461576049479e-05	0.0108415835884624	1.53874449518039e-09	8.61341248616862e-07	0.000188324016709036	0.000307508562488263	6.27395270540877e-05	4.45676383905282e-06	1.02112986831726e-05	1.08200211717728e-05	1.2285826133485e-05	0.00545932187098213	0.000164836049165807	0.00306870449437526	0.500033166306767	0.00011047837090089	0.000175953808914322	0.000496734376008394	0.00037332512351979	0.000476050917176916	0.000169168635395422	2.12685268960167e-09	6.78398149463411e-07	0.000352758872200106	0.000182393009063497	5.930087974761e-07	0	0	0	0	0	7.79440299331095e-06	0.0517855305364882	0	0	0	1.20652317431013	1.15472983314309	1.12865638009926
OAA_IWCI	8.26516363342463e-05	1.44702659537358e-06	0.000719252167258104	6.63123325280859e-06	0.000214271320903585	0.00185613357730977	6.76119362403011e-05	0.000176028724606204	0.000802894736998083	1.49308863881413e-06	0.000863010664372804	0.00733610033698846	0.000341282758441649	7.66429368988512e-06	0.366251179983773	1.14463231942004e-05	0.0335405749997838	0.00693741158387691	9.140425742039e-06	0.000259176020273506	0.000486919896063706	0.000356908616280952	0.00358167107943301	4.50653298399176e-06	0.0126761600791649	1.29192162248468e-09	3.46939044872261e-07	5.5111992361711e-05	0.000152526409307569	1.86246776456305e-05	2.54418139388525e-06	2.06651951481899e-05	2.13191684328151e-05	2.43001797251004e-05	0.00209721685722185	3.44622974025672e-05	0.00151763082009977	0.409744003318259	0.000131982757474941	0.000336565992928315	0.000224927358444169	9.83410780575486e-05	0.000287542637513079	0.000182178874134562	9.24305734512133e-10	5.59300653985652e-07	0.00044174078521737	7.91292368272981e-05	2.48420585599551e-07	0	0	0	0	0	7.08601002158477e-06	0.0887531285221444	0	0	0	0.940823754268473	0.852063524271898	0.842666035011591
OAA_KC	0.00432300409283883	0.00029248978245195	0.18575655826654	0.00149647149990828	0.0129011882009108	0.57922498901949	0.0082843759042922	0.305183733826176	0.0662980836224838	2.06207199482066e-05	0.483455403072167	9.19630102177616	11.5681675724662	0.0352302347370951	0.216120285707879	0.0789889425808046	1.59547203812849	2.6221913996474	0.00114515467136505	0.00741196883385662	0.0287067630653558	0.0925041402393737	0.56550052174836	0.000977235943107023	0.103518414072176	1.56989358826178e-05	0.00139219958160354	0.215782628596568	0.0429139091800526	0.0891501644060253	0.0179524243121822	0.00140380381177244	0.00279785747201254	3.16149348730949e-05	1.89778823181626	0.34144713184292	2.78780831844473	0.00993576110714239	0.0843484665332606	0.0599886212242233	0.345146522353855	2.66693064142309	0.0214132736688788	0.0552569958817514	3.28143864044229e-05	0.00138782047390901	0.00836947593572661	0.253045700615615	0.00317806032487284	0	0	0	0	0	0.00265775547132799	0.0077338624103626	0	0	0	36.6773823667702	36.6669904431252	32.6160236923543
OAA_KD	0.00259542815953158	0.000234498267979985	0.0955398829093568	0.00122138862256349	0.00698094428172528	0.261874803098304	0.00528639959645429	0.168536369665562	0.0336688712764434	1.14064169473851e-05	0.238697845945982	4.04240298203427	4.65538931480849	0.0178166197497398	0.0785105341786969	0.0386763782832199	0.713543053554747	1.2257887515457	0.000923238156319826	0.00456599275667855	0.0163092744168605	0.0527703728168644	0.273964012832156	0.000447723207133003	0.0404755726383507	7.89663654274139e-06	0.00108228748385294	0.0918022652892608	0.0171273394506531	0.0434867135002688	0.00789501710977105	0.000847776386020142	0.00186945433004278	1.87294839931232e-05	0.913913679949048	0.184529418697907	1.39289137106578	0.00440138496441923	0.044055738210545	0.0356346972394373	0.197202253427026	1.64524927733052	0.0119628153032254	0.033049634712197	1.61328138874833e-05	0.0013536445800117	0.00578361017090464	0.150238761863653	0.00309991576048933	0	0	0	0	0	0.00227635947840367	0.00330525349853946	0	0	0	16.7693330879565	16.7637512575775	14.7337932693371
OAA_LBPM	0.000221135105590311	2.50040667394845e-06	0.00760336499079662	7.35583075797909e-06	0.000697435128481264	0.0310304872802734	0.000414407633302168	0.011907141121365	0.00351774318745455	2.50662813106214e-06	0.0166474044957217	0.341289323350064	0.0229932962682381	0.00110398411702915	0.0509827867280354	0.0014616801368119	0.394598729560924	2.94478887254852	1.3623946243591e-05	0.000305542854099154	0.00203441412620533	0.00484755974235012	1.22670517680696	0.000247321410083692	0.0271319776058768	8.957348505638e-08	3.56219845047997e-05	0.0120269610441928	0.0017431316419132	0.0035733520250716	0.000215878758413933	6.17359546830543e-05	0.000100967130967706	2.45843511526164e-06	0.0898148751596075	0.00218887994527684	0.113444257852668	0.00443830848095415	0.00208530648625802	0.0018855376053129	0.0173754452049634	0.00545072196523176	0.00220862538751678	0.00353943055389904	1.02469951364055e-07	1.73439617648251e-06	0.000943264526222138	0.00372901192991523	1.29609041622083e-05	0	0	0	0	0	3.14385827148754e-05	0.00239711944712037	0	0	0	5.35786298845628	5.35543421625297	2.3674800502271
OAA_LPM	2.16888101274123e-05	4.22325799790464e-06	0.005394876105503	1.13569636195437e-05	6.34527786778118e-05	0.0663954958864107	5.49441142977494e-05	0.00215448317211594	0.0148156704724713	1.72942549243738e-07	0.0104581294616836	0.166870044923037	0.00628390618450532	0.000235935472981476	0.385574561467436	0.000395457828963769	2.60720661828028	0.158515705806293	1.32500597489835e-05	2.4557051958551e-05	0.000237948790285229	0.000467806537666591	0.0393157336862556	0.000110958455241932	0.0100503455271347	1.00268495288768e-07	5.15346837233033e-05	0.00158716727296097	0.00358128823141557	0.000553400779089065	3.44994589974512e-05	7.62016298061046e-06	1.08399519899766e-05	1.62364154506373e-06	0.0783940760144349	0.000466666149767651	0.0280615096040148	0.0413111115790199	0.000268766430730821	0.000146258904454926	0.00261762720242665	0.00189875412783281	0.000392701771528831	0.000866139691768635	4.49929039172176e-08	3.45372545070774e-06	0.000113684253470778	0.00146327503344349	2.67252180877791e-05	0	0	0	0	0	3.45137456775912e-05	0.00504360157967292	0	0	0	3.64161430851313	3.63653611878295	3.45588303666068
OAA_MPM	1.68396712673733e-05	8.43262505645335e-07	0.0035768248297061	1.76982163044777e-06	4.43975010628095e-05	0.223144760954231	2.54571981205212e-05	0.00338400107607271	0.00295935133281481	2.44984930287523e-07	0.00589763371910696	0.218186393912241	0.00414354816705131	0.000192850454249419	0.0115565709703512	0.000278452086351914	0.277848701700997	0.178550204530543	2.02033192122428e-06	3.71902131258347e-05	0.000229295299807475	0.00150928130486741	0.0239523648008682	2.86623516005931e-05	0.00255026878584745	1.82725656917106e-08	1.50693858936132e-05	0.00167221950304202	0.00273151686228106	0.000434023013275622	1.31171502655396e-05	3.5969901271462e-06	7.58698982558898e-06	5.51777263672438e-07	0.377826085850438	0.000438658022828625	0.0277909821067745	0.00081062623421952	0.000145835440349957	0.000143847200329785	0.00206295321157088	0.00124490611615768	0.000244678107584518	0.00129131659992709	1.72917709358785e-08	6.55965942949399e-07	4.63783695524798e-05	0.00109149253393287	6.82203034949191e-06	0	0	0	0	0	4.8231614399674e-06	0.000498734322692681	0	0	0	1.37664444177167	1.37614084955072	1.18732260413267
OAA_NAAC1A	1.63656963661559e-05	1.63018585745262e-06	0.00103057528585087	4.68878958301072e-06	3.75420386742432e-05	0.00469695522723287	2.76298344059214e-05	0.000326254242442037	0.000756651332403543	2.18141659170746e-07	0.00109933000824101	0.019131291815507	0.000895060783044183	1.56312296965267e-05	2.37141245178106	3.76673158786727e-05	0.0760315564662527	0.021294369011229	6.45047683900808e-06	2.95103697332459e-05	0.000180719891236634	0.000161121965736255	0.0093293454939599	3.91166880255817e-05	0.00312719757614397	5.25947659139788e-09	7.03041773337226e-06	0.000109750752343516	0.000411049758100509	3.92222076009863e-05	7.80972947538598e-06	3.01919952772363e-06	5.84828653656795e-06	7.02854902951887e-07	0.00536368275050572	9.60362179648226e-05	0.00250464093189938	0.1702397102337	0.000121129749192826	9.34763823808044e-05	0.000460856527072029	0.000235071230218228	0.000308241161854956	0.000127439992999738	4.37655827897673e-09	1.10293688825039e-06	8.58560908312215e-05	0.000215493245165702	3.61560184897035e-06	0	0	0	0	0	7.57401385072499e-06	0.00669765399129009	0	0	0	2.69683535554698	2.69013015416879	2.6666669124589
OAA_NAAC1B	1.58511570894755e-06	1.71829451706385e-07	0.000110119570607642	6.09537358502277e-07	4.03216432687879e-06	0.00185477658006147	4.83730514585159e-06	0.00014014152019611	9.46380578777402e-05	1.08883457189362e-08	0.000292704091458036	0.00660341819244815	0.000332446524814784	7.24980540521347e-06	0.379115974154865	1.75284044588634e-05	0.0267697827321065	0.00676364406333248	1.03968181063715e-06	2.23995302518859e-06	1.55998621182451e-05	2.93390727680764e-05	0.00261372729788959	1.13164626722631e-05	0.000235590688725174	2.57662468850247e-09	1.00144453075355e-06	4.88684609115907e-05	0.000124738359524631	1.7927699874195e-05	1.32150371758654e-06	3.75793888753801e-07	7.98870424599177e-07	3.34503961262017e-08	0.00245541695386286	2.75023056238847e-05	0.000982296068982212	0.00992580002197527	2.17238126816908e-05	1.23158401448301e-05	0.000110995939858978	6.3262774233817e-05	1.92179130515903e-05	3.33103335350676e-05	1.34119336027455e-09	1.07669282117038e-07	9.11601585702545e-06	3.86431623539295e-05	4.98716057394264e-07	0	0	0	0	0	1.1985332970477e-06	0.000571311051202109	0	0	0	0.439490310170065	0.438917794425387	0.431697986276738
OAA_NAAC1C	1.47271452557206e-06	1.22941640444211e-07	8.582816477151e-05	3.55621089241594e-07	3.71649551300973e-06	0.00135216644623068	3.37705207048129e-06	4.49392299620672e-05	0.000101267944116995	5.06448314467598e-09	0.000173667504424619	0.004128384944529	0.000229895056647428	2.4685382042695e-06	0.0888835140108534	4.8144883166642e-06	0.0205052362400655	0.00338376739435056	5.19246489623122e-07	1.49648229309309e-06	1.17144917583517e-05	1.66062398000755e-05	0.0022648929784501	2.74500033853345e-06	0.000153180596852204	2.08204778024996e-09	1.08111265259406e-06	1.90595500374618e-05	7.38541684879709e-05	6.51518263667817e-06	1.92552306460721e-06	3.87239724656529e-07	7.71149531441099e-07	1.6251519244372e-08	0.00129209699096655	1.07361061666938e-05	0.00044091382035934	0.00174599072990682	1.67894392184958e-05	1.12154353613715e-05	5.53164040219291e-05	3.68840490481873e-05	1.20369410976139e-05	1.26447243977111e-05	9.23605789547004e-10	9.77289821072971e-08	4.70342932339285e-06	3.58128550376276e-05	5.28846721389862e-07	0	0	0	0	0	1.00107463178135e-06	0.000166481572580116	0	0	0	0.125303018218906	0.125135534065014	0.121474066137526
OAA_NAAC1D	7.83604215914394e-07	6.41831212837036e-08	5.50706961195563e-05	1.8762881300967e-07	2.3371165577773e-06	0.000842157886185909	1.43860569016097e-06	6.24191225758183e-05	7.18897571319139e-05	5.10619354104837e-09	0.000210366514930547	0.00225403327223361	6.16872227782141e-05	6.57079705878074e-07	0.0535663375539232	1.63331643422054e-06	0.0155335819334679	0.00194892214448828	2.38606954497494e-07	1.41870213937344e-06	7.69548378929676e-06	1.2928460686343e-05	0.000768756302677501	1.18318695470023e-06	0.000111077854636992	4.23313799449744e-10	6.26345863153749e-07	4.52250500003465e-06	0.000103365905941507	1.46107959477379e-06	6.88617617863246e-07	2.01027470118014e-07	3.35963780145691e-07	4.99475152005448e-08	0.00063676354629421	6.68209667401184e-06	0.000365120527295889	0.000653641703135637	7.78311748793608e-06	5.84964624207782e-06	4.84729563338655e-05	1.33852803178889e-05	7.48013507437957e-06	1.10743747422881e-05	2.1484654272384e-10	5.05464743640006e-08	3.07294384010193e-06	3.74382880956509e-05	3.41829324683837e-07	0	0	0	0	0	3.4914797124579e-07	0.000247766823398286	0	0	0	0.0776733963360511	0.0774252802747271	0.0752334922740182
OAA_NAAC2	6.09415764520822e-05	6.04758852346944e-06	0.0038102800022074	1.71585503246392e-05	0.000162330635353853	0.0484963182272041	0.000132051043748681	0.00293677996251112	0.00437374975399015	4.27993531703237e-07	0.00828673308785165	0.159057654500577	0.00698335095195577	9.77205519853843e-05	5.52002654598144	0.000223551754906716	0.835165302084619	0.150000655769203	2.37162970473086e-05	8.74056210825371e-05	0.000577418377301518	0.000833002406841339	0.0679100578534421	0.000158155537745482	0.0082568221518346	5.25040010711943e-08	4.23062327056265e-05	0.000679165692614905	0.00390103558018798	0.000238515724618517	6.17634834720266e-05	1.48824642799264e-05	2.81856630441574e-05	2.48756819987342e-06	0.0502896940980836	0.000548650463218278	0.0201175652360772	0.27485733548719	0.000671258338264379	0.000457530755588379	0.00271231086295446	0.00135217704622762	0.000675192533149087	0.000700787443646924	2.73983252431217e-08	4.39214753988228e-06	0.000257639620705079	0.00170065198808407	2.32773417122411e-05	0	0	0	0	0	3.51689980236977e-05	0.0168420611634498	0	0	0	7.19389829409704	7.17702092929188	7.01342999955331
