	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR5	0.0145871589155481	0.00135026986244304	0.417944116895348	0.00505326120698987	0.0543435832009009	5.79975152638472	0.0373261758391254	0.154367887417681	0.655759946556555	5.22715184232586e-05	1.00126755541324	20.3329933176162	1.90798850534646	0.00945792177432408	24.7617786162082	0.0730540619415225	58.2003294244316	41.1137816235756	0.00911406983619396	0.0136132945772849	0.0842076987352	0.169011274642664	32.7456471902525	0.361624701216676	1.99552069501208	6.16032295605857e-06	0.00198763871314334	0.0621291324903867	0.424842178980086	0.0196433365288845	0.0311025700961638	0.00561547667917447	0.00330237254532979	0.00138066977101867	8.62125050848236	0.42702520828431	3.10477221935006	15.7424500658869	0.313654135292937	0.125939419492812	0.613321207286006	0.902447570936693	0.0587951097107046	0.153903880527126	4.45819089829456e-06	0.000704949026844957	0.111445541015109	0.540917347736561	0.00238229523933734	0	0	0	0	0	0.00101201483602331	0.608666957699312	0	0	0	221.798628573499	221.188943821574	176.955212334724
PL	0.077366122992388	0.0112091061659468	4.07706106178487	0.0403601066096852	0.5903601929914	2.4726285312413	0.40127049243422	8.60307312170399	1.31610343511381	0.000198696235965955	21.4900050334945	64.8819234565729	6.34473372887917	0.28766214068228	1.01655014818606	0.469654018857072	8.83866965616117	4.4025042564352	0.053729458165885	0.11914526800252	1.62634585389266	7.99045685705669	0.810850301878511	0.0156020072691042	3.3353432644313	0.000626417026466013	0.0554213209833224	4.06671676265741	0.244749148024738	0.803327582530088	0.458025244550496	0.0354527906682916	0.0673195511369433	0.000795087570967961	6.18820597445304	0.481530234848985	611.733120550663	0.0494683679064863	5.13454889363549	3.00756819299457	7.45924206609401	2.59091184223183	1.0632446539537	6.79902818008522	0.000376805142150236	0.0178836683324091	0.980381927623896	11.7208023086024	0.057642169303957	0	0	0	0	0	0.0934733490063056	0.221373755715792	0	0	0	802.604043162981	802.289198999631	762.836616954774
PT	0.00243426100295129	3.3482556008433e-06	0.0194651129152455	1.37972872702306e-05	0.00318999414102151	0.103031328485823	0.00094052993031557	0.00306204848295753	0.0379186493384736	6.44614168462786e-07	0.0303436497545911	0.34969545236364	0.00990210026036078	0.000677927844303432	31.8195599770005	0.00240752980398672	2.03828173718267	0.292849933883934	1.91038538341362e-05	0.00184892442887411	0.00482435574485319	0.00756172721743851	0.161128817716058	0.000833032825424945	0.173705856591717	9.01274285333817e-08	2.09467379223887e-05	0.00164920169677063	0.0092317432804599	0.000485831515218817	0.000249540512753701	0.000581016001398282	0.000268851662919848	0.000781446802981086	0.112860914582287	0.00292165787020414	0.0736856975680782	103.97617126793	0.00438461429715432	0.00705753510050975	0.00970649999464121	0.00703973963122588	0.0034601570724253	0.00587562189281188	6.45665045964999e-08	3.61900076319386e-06	0.000906360136501932	0.00545085413215224	1.31751158261742e-05	0	0	0	0	0	7.77410003999548e-06	0.625279646026705	0	0	0	139.911793708282	139.286503992469	138.919002182077
RO	0.427254225186983	0.0159027251137076	1.50131871142607	0.0715409305890848	1.00367989219532	0.224063383024294	7.61259452994243	2.10254079288055	0.330288227277366	0.00199437490072629	2.01128658114887	5.22885577336397	0.452347092411415	0.0509110906831117	0.478633255941531	0.082522029312679	1.47639909767329	0.345407416937487	0.0818439764263078	0.940747421888234	1.23606347768033	11.2090401205823	0.0954969194378904	0.00291886194167699	3.23354393162294	0.000237334754159117	0.0616222329813515	0.475185378002562	0.0384872549193543	0.147642232832292	3.9913407136571	0.130847812820156	0.333948364612246	0.00379102262648261	0.467723650445657	0.0887195855959703	9.281352592381	0.021570652399781	245.820684891218	11.0510618857016	4.92819045887578	0.295944606744558	0.441397663603095	2.09111357560938	0.000169712631503219	0.0138981774306632	2.87007115920098	16.2289462652275	0.0753229961150013	0	0	0	0	0	0.0571584272405678	0.375133795063964	0	0	0	339.508757282279	339.076465267679	294.920711556446
RS	1.52236152725633	0.00569332464755353	1.05163049602577	0.0275349587668842	3.48749691686353	0.0818020396987638	2.76371673800298	0.317392064866065	0.166757636890245	0.000543734359209856	1.2551662199836	2.32447281137121	0.155447360322051	0.0130035892654767	0.372327726181969	0.015323133124414	0.605620812413967	0.129444572405223	0.0220610333960205	0.835963042600631	2.61871436401045	7.16573720566628	0.0358003252063893	0.000868905131084822	2.61455261481112	1.81242141969313e-05	0.0133379055177816	0.0939301812104732	0.0135651830817937	0.0317289508470219	0.264154853563017	1.02226592459781	1.15881004240972	0.00278323573104993	0.172700905053085	0.0218696287437188	2.54524305535928	0.0186594738638471	10.3392241533653	115.84791775419	0.872966246437855	0.0741388611341894	0.287718202586598	1.06803821343556	1.54505729037014e-05	0.00329066160662763	0.441228151489884	1.58259840471426	0.0195957755852539	0	0	0	0	0	0.0164005325987497	0.218916312456619	0	0	0	163.720549337633	163.485234252182	36.5575526097272
RU	0.170818137552259	1.07898566534724	1.08768193891083	13.3852968492758	0.32294566519596	1.5039206348389	1.12262692974724	48.1219454499137	0.411006196311661	0.0383696855075597	3.43648898689915	24.104233630417	7.9925349156927	5.26888231674073	1.12250238143962	12.516757229777	4.90014374039609	5.11439777337592	4.23686046425907	0.79397147298974	0.537897235372109	2.97343783160109	1.00572844119203	0.0962870481387115	2.03180752443461	0.598981163538693	46.7671904647982	13.3589485312965	0.11038259542727	7.4621683648779	2.40973422920635	0.0379726105380137	0.108915195687128	0.0042609860435428	3.97692038217529	2.30493346363483	48.8160849208504	0.0787999907821821	9.41363565462299	1.77070509812114	1927.29063703575	9.28129834152212	0.294211343516494	1.6096305065105	0.36302614146465	6.86840797998624	23.6586008155345	67.0617950025307	16.0406865455385	0	0	0	0	0	42.3072949033554	0.813921189984528	0	0	0	2376.18467160262	2333.06345428622	164.843326588203
SE	0.00762592272057478	0.0073674956288268	0.201909472551177	0.0390595716898966	0.019915314252699	1.45349716860219	0.0545323646322718	1.24593329622938	0.159535513559525	0.000192294797756887	0.86818366427052	19.592692054989	16.5331521729895	0.34546849280648	0.415134198596451	1.72854984766194	4.44244353512708	5.77339294793533	0.0320343991082326	0.0197414042670722	0.0404088170072314	0.284737923122953	1.17213878677722	0.0301694479120019	0.152432397162498	0.000540578070529265	0.0864979654302687	0.91693886384918	0.0854202310752561	0.390490538245061	0.0664447945930662	0.00269765767540192	0.00945258051694328	0.000176817916706352	3.99124564488375	5.32676971010966	9.40338919479161	0.0311043554869459	0.374936572390135	0.143630796300423	3.34593733573039	104.458288822168	0.0265676684867967	0.188023199716874	0.000333070649362164	0.0290887324317095	0.340855388977891	1.29793245003094	0.0629283246585807	0	0	0	0	0	0.0791454279216676	0.0287432503206533	0	0	0	185.307828476826	185.199939374736	167.171796632801
SI	0.00419081423770523	0.000848939192969482	3.87517273105592	0.00405351464680977	0.218525277824112	0.0589318683145095	0.032206332790945	0.0535226177886417	0.21719215267415	1.73748906722214e-05	0.653215018910985	1.71243958128183	0.0540561186134321	0.00264548186656664	0.191793839465106	0.00387034875574903	0.451512197428326	0.0560463909031366	0.00371538440701784	0.00271615270638088	2.47282642452477	1.19788177722985	0.0129168745868229	0.000249650758662028	8.15246258385165	1.6068755162049e-06	0.00158687409824975	0.0158503044782839	0.0108911986582601	0.00597697258613031	0.0299820509799316	0.00213205785835496	0.00143417593440988	0.000548376128003484	0.0793559418032564	0.00719242995453841	0.598697182782268	0.00846908658089532	0.466707257143646	0.377726476990797	0.170492709891844	0.0190576080482745	30.7704809542838	0.208607200521096	1.03198068384894e-06	0.000391283651701057	0.0304631869694061	0.250615703059323	0.00305081424188921	0	0	0	0	0	0.00134612395663104	0.0494388018778439	0	0	0	52.5435068600417	52.4927211004478	51.0593067024365
SK	0.0318477933137774	0.00122186258316881	1.9355252091648	0.00632467148408427	0.300354221414349	0.165315739295028	0.141456776668288	0.301464368507543	0.262359309590351	2.49260117893634e-05	4.30414409039419	4.42014451638517	0.271751815655456	0.0172523632536408	0.184033133804859	0.0249024143616657	1.05161648820082	0.222034966554597	0.00811476939677525	0.0399220462189753	0.932806796781397	8.15442891439443	0.0518912745222683	0.00131561048099097	1.40339016499786	4.04802967061246e-06	0.00239465806631105	0.143451645648021	0.0265881017155969	0.0436946619387266	0.0844062948794554	0.015226715261171	0.0252130091974578	0.000387303331613996	0.355217292629553	0.0291065366263196	7.59388620993759	0.00794428337785881	2.23852017611549	1.76675978297863	0.553381766149104	0.102782122101448	0.511144474766402	33.2914574474301	2.86287627314648e-06	0.0027638183480626	0.142964709082651	1.68393170226103	0.00592800473137128	0	0	0	0	0	0.00390173888835163	0.0551644267207573	0	0	0	72.9198680365253	72.8608007651011	67.4136805951654
TJ	0.000208896923308556	0.0156845188753408	0.000264062722051689	0.0805096262314494	0.000204261853363847	0.000239248842653009	0.000661861961512905	0.00709762993724995	0.000185991622474365	0.00211165053870747	0.000482497258719123	0.0025905508677555	0.000936082548883112	0.000261418459127323	0.00229423468157107	0.000691925054561962	0.00121855852537021	0.000989990423014548	0.0106842663202001	0.00167661147695451	0.000217732526917972	0.000570814920374354	0.000276728803010277	6.78695942970922e-05	0.00222947491539826	1.5827693512914	0.43088373664317	0.00150867575929574	2.01963693869223e-05	0.00045709951473707	0.000400112468636504	4.0111389905568e-05	0.000119598882625198	1.19885062385281e-05	0.000400154831303621	0.000543548788328987	0.00628935835323579	0.000207281661788019	0.00216825035500115	0.000845738249350229	0.311403146307008	0.000835439519512343	8.86261347768253e-05	0.000191007778367711	46.4747366484494	0.612755751697876	0.276428024400378	0.0183755773647538	12.5811663138316	0	0	0	0	0	6.59460769464959	0.0059527948725265	0	0	0	69.0355627339544	62.4350020684094	0.0289015330095376
TM	0.00529645771440438	0.286066097592512	0.0111303666981693	2.35551453487843	0.00594866301656008	0.00894410460824432	0.026516420304846	0.232515627537564	0.00366352773104886	0.0120330908889912	0.029228182982089	0.124502762183872	0.0260588032934162	0.0138594113174049	0.0224045053219642	0.030079975182714	0.0258214318937014	0.0284548129070148	0.353564653860144	0.02473590743062	0.00757471992740728	0.0291098690186792	0.00668523823553304	0.00193229485317637	0.0401660394518855	0.546333512454604	4.83297573268685	0.0387540108213297	0.000628272749065226	0.017138863922049	0.0266927594936159	0.00112003679097652	0.00340245221969007	0.00017947160680336	0.0193686738719472	0.0155750000791863	0.277929502089271	0.00183213447205943	0.111376370238973	0.032877672841588	10.799383582688	0.0294573638488715	0.00332474427084683	0.0138386543680784	2.1045666733648	100.17221484408	2.59689895788661	0.869576773683712	51.3719725310046	0	0	0	0	0	32.1958311309078	0.0815354605774163	0	0	0	209.876592681849	177.599226269186	0.95267889047297
TR	0.518482994132754	3.47558697712795	0.393950828897428	3.24855533778479	0.308100072345188	0.0797844372611448	3.66095262039061	1.82879543072843	0.106988506440458	1.06642727943193	0.398312424584231	1.57295809042323	0.248841940332164	0.0347074187111042	1.02322572574549	0.0874172557537527	0.500312573317562	0.15212896804179	2.59320027260983	5.51227365787821	0.341426714230914	0.939554133620308	0.0476421714407445	0.00252869424099813	2.07741145650596	0.00136829441764368	0.0964499754753759	0.362307198288831	0.00962558351825399	0.0972979683148355	1.05369153411784	0.0572005450148558	0.39904316056606	0.0151749860137785	0.174007514761943	0.0540648810557972	2.60093558232319	0.0656348161628105	6.80406225247597	2.27083999365479	20.8162200589834	0.182022335129658	0.118426454430266	0.252765731759716	0.00215553120825098	0.162680369193294	1622.38872680941	10.5709681133014	0.145657083356771	0	0	0	0	0	24.0164050098508	3.28728164275497	0	0	0	1726.22457940752	1698.92089104233	28.6674591087083
UA	0.194387827867164	0.137081525553745	1.42839623764572	0.915740360224597	0.517972152358339	0.539750311529852	1.62938629751614	21.778478939966	0.38954199393104	0.00997158117164668	3.30424272733924	12.2018810211964	1.63095361063174	0.271759360843299	0.554644272116831	0.43323480918082	2.07211936454948	1.33913700961981	0.782006604417385	0.77740909653785	0.893704709059062	6.59352101925317	0.306987901716733	0.00855542406212731	2.71464871742117	0.00564878965989694	0.702655098395306	3.03906621195769	0.0511362301634533	0.861982252911429	7.80338752491872	0.0548075778987258	0.135554289310588	0.00352922423635507	1.446075302214	0.289105909560777	39.814981436671	0.0302416060408386	22.9236169166884	2.86335184981345	55.8760579248468	1.29934899225941	0.421248503272904	2.63653602567974	0.00382422418719023	0.44364074243212	9.79619925826831	344.03200210951	0.976616625035689	0	0	0	0	0	0.814155672241221	0.484901607571248	0	0	0	558.235184781455	556.936127216081	107.890373518715
UZ	0.00293320432443809	0.126950620162558	0.00916823811649504	0.820759518857296	0.00431527207940547	0.0080431607442639	0.0182833015612146	0.275676657353849	0.00270610353203797	0.0058130893275756	0.0236685702200163	0.12759040416664	0.0431448212074583	0.0148065062659855	0.0159346545483588	0.034741403836289	0.0225009054845575	0.034562860203482	0.15055275898271	0.0138680696606383	0.00591406753477695	0.0230995637276059	0.00695816891317689	0.00206149713253537	0.0271641027876182	12.5540501576823	13.0201893586819	0.0502546063998135	0.000545298254011899	0.0196086633301703	0.0205128727876622	0.000685574884081687	0.00193038690336616	9.39826050599703e-05	0.0201595023815082	0.0174899896535822	0.329930403090056	0.00148881330407954	0.0822573410362695	0.0233420916094929	9.81331943993944	0.0396319393423798	0.00277911249634602	0.0106512873241829	12.75412203556	8.52929579463702	1.33962503277113	0.822022702931794	317.31127015355	0	0	0	0	0	13.0243833078217	0.0416521173388872	0	0	0	391.652509487047	378.586474221653	0.958099976805332
ATL	0.0499039941365093	0.00875414477928685	1.42566480986963	0.0382958294952592	0.149755947319256	15.0115645318912	0.108195253399381	0.982275481911884	2.23669530067349	0.000189483883728197	2.67404619969485	48.362502705733	5.23950505521759	0.169971236099388	148.629961039489	1.4931559148896	226.280678737223	126.994608071091	0.040896480486943	0.0500334054518828	0.24117616506124	0.548187230186361	112.169881781867	2.624220885509	5.7244960005797	0.00139962738766777	0.231903004446441	0.376356229602363	1.14866796413273	0.191103039196844	0.106014195387892	0.0166241059317705	0.0121440694891814	0.00626170417858674	20.3653115894836	7.33138082282264	7.54310137080156	64.2350651239829	0.89079113973507	0.35350588401363	8.62903037439556	2.7879423807604	0.16800298523298	0.45690441506498	0.00085294079965773	0.0217388369538752	0.433234769053118	1.81730162958438	0.0774992288957462	0	0	0	0	0	0.0972791867555596	13.7802552676297	0	0	0	832.334287571657	818.456743270922	666.298717198806
BAS	0.0173773540352464	0.0152681826649982	0.726962678738447	0.0601440895656589	0.0800902677693267	2.48835167934569	0.135220799517704	3.99873368239111	0.438326284142802	0.000216912750333415	2.70643644119664	61.0673813106071	47.7123924723047	2.75248189997681	0.692550364416331	7.20420316086377	6.59402520174865	7.62730641739023	0.0569684895262453	0.0445226607694796	0.185172862317622	0.869902023895068	1.37524112168063	0.0279349356892892	0.394164214140903	0.00180281828089055	0.178104102650533	5.23606727290685	0.154729062275433	3.44246424782923	0.199418529986708	0.00647506127314637	0.0213449513370285	0.000181302273054291	7.77391447256217	2.75931541290772	38.0251067188479	0.0489393755128963	1.07986477043031	0.435603427609917	10.7946620763361	32.598711026225	0.120346706097678	0.564163740732701	0.00115128615950611	0.0343832914562341	0.65657970120125	3.47498840417107	0.107333935566591	0	0	0	0	0	0.212006156889317	0.0652663044416079	0	0	0	255.264299663406	254.98702642652	223.993713931383
BLS	0.185124050254696	1.00082270579918	0.352858465566981	3.40607730915596	0.199748922974507	0.120096207427957	5.95505183262551	5.96800330512411	0.0873594890061251	0.0238507987866286	0.643764130317358	2.82055251893898	0.513782102480758	0.130657715343268	0.233442357979637	0.294882906841168	0.443488157709462	0.301533905308013	12.8753825021194	1.34655678465068	0.246944038011404	1.19186136644269	0.0710076552895859	0.00466095822144098	0.755494522901199	0.0069995976956605	0.406735197237251	1.09796279983661	0.0115630316177034	0.325887459902407	3.76584864416122	0.038302544651342	0.153439378309584	0.00293017150292277	0.353313062440091	0.132718388766234	6.67808848360483	0.0139307738159034	19.6479402841544	1.8931806849457	79.9075594584447	0.418196994982005	0.090984995494852	0.397937299969561	0.00930405992940256	0.411724829787868	79.9590178319896	49.7333877727523	0.764960832526312	0	0	0	0	0	1.89535522442704	0.420404065590092	0	0	0	287.710678577812	285.394919146765	44.1830269471475
