	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.270607318351656	0.00650371385915702	10.3156954282548	0.0301129270104803	2.79529029543691	1.38926798835441	1.57899539789704	0.461184886952437	1.03944474377757	0.00373799514191939	13.5873878488885	23.9069028599706	0.643342440623576	0.0451391410751166	1.98260716990102	0.171485281021856	4.71602969553714	2.84016726137868	0.0107060397126333	0.906176911735001	3.42829591965537	18.7612016165387	0.173766571865422	0.00537664323483438	8.13585971733432	4.01242745968824e-05	0.0464225888542704	0.209093844375153	0.234751542582429	0.0893469422833228	0.237937864855953	0.300043207955994	0.404857799707287	0.0101229543919989	2.09421476151231	0.35952524551897	35.2253081036346	0.178322048028744	8.54077994649231	9.05144783347594	1.5875704359995	0.407038229619823	2.00476699392068	25.4655217844725	6.53511487732952e-05	0.0104304452339299	1.25383797151582	4.37728323163575	0.0042164284179251	0.654082081996946	1.76813822648907	0.325765522565789	4.5209742950251	3.87638903924822	0.313818302845983	1.87537267827212	13.1732254923763	-0.0241141030527915	0.0423906587898408	215.824273687974	189.298231493418	167.045326396487
TJ	0.0117409703189043	0.465339720774366	0.038594809338924	1.71090412162687	0.0119939423271146	0.0158515874914622	0.0435710050850948	0.0321057619185928	0.0160743264037001	0.0181581441782164	0.0289983351921604	0.168286220229334	0.0109512322770863	0.00272267357420772	0.131726279527941	0.0165650959604107	0.110141118523248	0.0523210981671632	0.200601298671162	0.0996280990326671	0.0104330405255537	0.0169922567114144	0.00497929708932909	0.000255938564811678	0.130594245121263	3.18934029653557	6.22160935222931	0.00672920102394896	0.00242304786691431	0.00393188906054723	0.00668729913789158	0.00668615588670697	0.0139751597967168	0.00098011288263218	0.021225330149152	0.013648701838303	0.096821871933741	0.0194167080677643	0.0647533301231711	0.0373394607288389	2.22473770323823	0.0168271796337327	0.00522439899873516	0.00990110648720699	43.4493792637686	8.70338889547251	1.88959237660259	0.178557532768977	44.144275666557	0.0415737299168788	0.0208762264911683	0.0525555582937729	0.340961810731783	0.0329263296123462	72.7071815653388	0.227235504326754	42.0065685527189	-0.00169069051307265	0.0104123739551237	229.115583620292	113.67698265942	1.14874871425302
TM	0.0355756360451844	4.11493079781569	0.188295700228408	32.9207371773643	0.0706926570735654	0.158914661038656	0.168301989022031	0.432114819899881	0.0859656841544582	0.0928633208942879	0.283854383813656	1.55493850382551	0.148687008526889	0.0305210804654307	0.471040371297764	0.156834355293863	0.72173376400869	0.583225478093271	2.15142197088583	0.419519803725351	0.0585578761316642	0.15210903664597	0.0536146346207795	0.00456860111998363	0.623262077324934	0.760068531673314	21.5395546307211	0.0969670848088749	0.0201562896888922	0.0514933292679509	0.0933567226524053	0.0206325518300693	0.0425500779166257	0.00253271759217279	0.241162848492425	0.175608098294689	1.34249915635678	0.053868374319226	0.378049007893697	0.209951279792117	24.6619122056817	0.181170884952169	0.0289270646484664	0.10491538554793	4.47997627180684	226.342363793488	9.38372301510825	2.92455435646634	59.5835426716151	0.294300299888376	0.381751175137892	0.511493781741533	1.59054167468957	0.503749337589327	506.370174245017	1.44771538521667	148.121461894486	-0.0169835378987119	0.00962212406697621	1057.61564411987	398.401817739932	8.36801618852574
TR	1.34530806291292	13.0236279766718	2.34795174816584	17.4587933387014	1.2316268222678	1.03190749923305	11.9310105537634	1.61584016796133	0.830513062279619	5.04431414606298	2.40507270451003	11.1271540494668	0.52712234064716	0.0835355772603178	6.76093324056724	0.336047765121379	6.50098623710629	2.37797685323754	5.67405886368136	45.6147306956472	0.894603270791474	2.8710667638647	0.170349502719072	0.012672698133568	10.2205495743061	0.0028041503194926	1.55898430038133	0.447257489528978	0.148735996674258	0.202078484656535	2.38294108146861	0.44905597051184	1.61045258321209	0.14970598856242	1.22224556236384	0.411686527319159	10.3156265728556	0.667065290672338	13.3629081125748	6.25164593232574	37.0708799948235	0.491861754960867	0.393251316098383	1.26937818819004	0.00304952461077816	1.62718219276695	899.945927865407	26.0019115823609	0.374891925912645	1.84653171781072	1.55942808875679	37.9938530271005	154.447459353394	2.50605697377951	511.536174649925	43.103109823048	397.743489501611	-0.120169528055673	0.141727005046148	2308.55694251605	1157.79928190364	138.915427279609
UA	1.43153334696034	0.912017515640193	11.3054082111765	5.79456379264213	5.00827943923294	5.63672500542935	15.1298832353356	31.8421088753889	2.0337651810579	0.159308357438618	19.5473572323439	73.4863011774323	5.71450098623523	1.3700264046608	6.74757272538555	3.84163474010524	14.2330325146389	16.48809424253	2.98194072322888	15.6870393082438	4.0827855375716	22.127313947901	0.992004194082644	0.0562902611369987	17.9150894401209	0.0124266078780284	4.16048834990834	7.46576358395997	0.704791083399553	3.0024599647793	24.9107572466186	1.14810494011975	1.97377708268034	0.0495684726687242	10.5966785181687	3.27692353616752	160.8252904653	0.627471642753917	69.1990908645192	18.76675354142	201.067772599201	5.30738517030042	1.92699054715531	11.7891155636834	0.0180677211661427	1.58921853984672	85.5742837510594	577.202821009597	0.570697636917923	3.60204459021163	21.7934949306143	36.4162523292791	34.531872563716	21.4539368551499	18.7026661869376	8.88738011332688	133.799183457287	-0.128720134599036	0.207731370396447	1755.55711709751	1476.29127483519	505.958683137321
UZ	0.0562757111897281	3.01421897823449	0.309765256717011	16.7319818123924	0.107581189539336	0.191679720041148	0.281225029909054	0.505687878599141	0.130031779195234	0.0662319034491994	0.316828526660576	1.84850880604088	0.186720820231239	0.0441315312739184	0.626730268358335	0.21684015745318	0.944850542671427	0.767212791572896	1.59434345429703	0.484593230748998	0.091847984852445	0.196061623785539	0.0672810160967991	0.00532887413977933	0.940646721064887	14.158716382815	47.0893028817131	0.127804229636846	0.0260087948061432	0.0675628479435204	0.101576964481359	0.0362306998345184	0.0663432491789148	0.00393068049088532	0.276834003498822	0.197958150540575	1.40205201669291	0.0772163386412612	0.536272766039854	0.320461047221931	26.9096773658458	0.227112901088451	0.0466428811371142	0.115276646924327	23.1996791142278	59.9996476035064	8.29757100659236	3.24806594471231	271.90726390278	0.352374918558349	0.469763122397455	0.576594297477311	1.62851321201225	0.617378683354113	262.788743964649	1.21925039848861	120.923903043765	-0.0181698838580694	0.0240568307180616	876.748222616427	488.165814028864	10.4878700378277
ATL	0.222521118845511	0.185754758042636	7.76182858634213	0.609031262762072	0.82498920496065	53.8160585703149	0.657183301111178	7.76800638677591	3.90988110480663	0.00202164755826791	12.3153427506702	189.457904541531	26.2735656075547	3.60677579592577	255.892181430362	31.6463421908971	237.20873612861	575.531998274079	0.153705862254775	0.749991863939244	1.42429840790031	3.63295142575927	118.733025488161	36.4583861549495	15.1894052417361	0.108921375878811	10.1024147370912	5.14312983030952	4.61117622920485	3.77257937214026	0.75540219409565	0.146206971765549	0.104573501314358	0.0202869709333518	78.9076711890454	132.439939351733	46.6467101072744	126.611934650959	3.24981690247215	1.80208183600139	295.618179130453	32.4216439945151	1.14342236731615	2.32669733027304	0.0230968103135618	0.356775745302911	2.1467415733575	13.5555754441609	0.590107998714689	1403.93053081089	61.3061149310316	0.517650291131936	100.99904302224	397.373648513981	3.18450723699136	74.1963596295466	3614.04028431799	4.15998561786288	-0.119488830688808	8006.22560826145	2346.63697272048	1838.7546801969
BAS	0.280385753505534	0.0538417512306169	10.1740335079894	0.179814526949204	1.65419769757232	21.693102312782	1.08209816695425	12.6949279880887	2.9556926035226	0.00593542684041262	24.8119097523423	202.916499570841	36.6218317647793	7.59816191576067	5.57789412513892	35.3649266832198	37.6963600646414	65.7298473417746	0.12628012362441	0.774738097173673	2.19806371707868	9.06899319145262	4.12972912580405	0.123628548022701	7.49877642171243	0.000803494028231362	0.32638817573935	13.4611990106479	2.16071892698621	9.73356942513465	1.61317726162768	0.259264672018664	0.301249032842477	0.00963261304312791	40.962751382052	17.5824240888849	140.126211083814	0.715155409281405	6.94921513624465	5.09174968051123	46.1082821114254	54.818592629174	1.59109924873452	6.83679028014776	0.000638253439873612	0.0374541863315715	2.28383317749907	22.3673370027938	0.0179521468428122	13.0273373944423	217.92238647908	0.794758901032878	5.96495970082883	108.26954086259	0.920723323751832	3.44096027806772	68.4945991333245	0.581425335027628	0.0412759889145981	1283.82512600511	864.367158608047	750.307836331546
BLS	1.27269597478319	3.49610605090503	3.71619567717305	17.9475490071009	2.0146740131231	2.61956324556761	19.4836949017586	6.97041111693298	0.756948966511404	0.49009622187494	5.29871218345352	25.0680951296514	1.80973684774242	0.445198601959438	2.9251057321807	1.49173998480307	6.04574695844694	5.65852999797196	22.1733010608699	18.2477424736014	1.24675745234021	6.12913176133315	0.276611188488427	0.0266951962973638	7.58660093721877	0.00357949220679949	2.58961470279497	2.00407297206761	0.304708190654545	0.911916288568697	12.8003950424385	0.769891842619925	1.73385635690055	0.0682536408679215	3.84512018633836	1.12823131051637	37.8142611244029	0.287778587906166	45.6371959921235	11.5826392222925	131.464946514934	1.67292909321423	0.535899880513722	2.98389570741704	0.00466646133793766	1.77297677728534	248.842578971032	144.39885497103	0.437945858129888	1.61935801099662	6.91283009762425	125.189973963227	45.9014435211398	7.92177402854356	61.2206713146215	8.23608177645686	93.4443482358583	0.144953259252996	0.145930288671438	1167.53121436608	816.793849869683	204.60529095964
MED	24.8938601673138	0.92644422156362	38.8313924145424	2.84929359173381	26.8449806741182	15.1759736301812	34.8625692032317	2.97093356613209	15.464919390053	15.8252112047106	27.3186826167003	118.315063518512	3.86375249869033	0.280499148844989	396.828610900195	1.21218009208146	275.826634458777	40.1430198941588	0.968497152554007	273.380281922514	35.2390047429013	24.4191851690118	3.3003495217466	0.0988585496709513	623.190417995895	0.00255525775163528	0.876336911793631	1.13472766849301	2.29645028790926	0.534833142492385	3.84206292793579	9.29616781178544	9.9415390354222	10.8596516208413	16.6677895225497	2.65805820798765	50.2371632294768	25.6971931247147	32.7083356011468	42.0983742577442	24.866029935474	2.56612243205211	12.699085791157	9.49902680002079	0.000646378630327061	0.408038416668266	374.272752638549	33.3884740579934	0.130778947327683	79.946084937205	10.4634388675037	23.8527397345243	2368.19764020377	45.2291531562557	243.789625577366	704.983460405007	1162.02271788691	0.905427469617256	2.49262915433223	7311.59572764424	2669.71281025175	2092.91320815355
NOS	0.160030776800518	0.00545566497049223	9.99712736173055	0.0203882878890647	1.10087894676776	64.2538463146191	0.574708820419702	1.02648041611192	4.55711221222228	0.000987594427811254	20.4633248473985	263.244129558337	44.4293426104782	0.540554491899297	24.3757418469641	3.08116623325773	159.977351800319	633.317901927088	0.0100608364564782	0.361097339229552	1.28756032351775	4.5454340193554	37.4482128799599	1.2093042331454	8.16069493210074	0.000267887390785463	0.0765911180299679	1.12959391948076	4.96901016457299	0.646253489908302	0.401477117856877	0.147816241332149	0.127442886648833	0.0106702662732886	119.611887638483	72.9313268040479	53.8379022359825	3.70538371609809	2.78595829397464	2.72568204467364	5.82242179529806	19.5738120847553	0.960971229064282	3.1539505776884	0.000520461817678569	0.0069535635676527	0.183332952272452	4.05309945849986	0.0036755400635285	109.030879283611	63.798088813098	0.163636650415282	9.89507770708435	602.191188491649	0.115889329826324	5.65843404380809	196.883394406192	3.33377626629743	0.0346821718686854	2572.1199429271	1581.01489576325	1486.44457651738
AST	0.43044257408282	18.823870349368	1.09560055845257	235.18959546407	0.52945990207648	0.733098398806018	1.99028780266792	2.03087263307793	0.536705670689766	5.62873158232421	1.36417041385993	7.40570361852265	0.632375787027904	0.183878827641052	4.12666472208561	0.796789145337106	4.56540798489871	2.48979133348456	10.5721151720103	12.6496272424803	0.412870247409697	0.966316155738453	0.234292295031788	0.0190136641711213	5.4214630928905	24.759339327682	175.450582387492	0.463163098068	0.0984258901011253	0.267882355451178	0.669299087940291	0.179724642062464	0.442052165880654	0.0659019747648169	1.09808936967718	0.664345945870001	6.92029781635681	0.424496940162001	3.34859824942913	1.53524387314858	115.260225957373	0.793389200543785	0.190245694635412	0.623048701073624	27.5143825889583	184.41121086246	175.638061437799	19.0010954541909	101.280166026962	1.67422572763	1.98488964582883	4.59997808263827	76.9108535069266	2.37218883756722	8687.20758835365	62.2938819973606	4630.76515896517	-0.0882468770738299	0.267266840561947	14627.9161987666	1159.92841368629	64.990608498922
NOA	1.24825767958539	0.0733787717665979	3.05212269471493	0.39581588454658	1.51927788287503	2.10263452957485	2.55925327673166	0.360418900792093	1.52990179922198	0.342541324610305	2.08661884117189	11.4939530326189	0.370493148321191	0.0283893311649216	103.501078255824	0.104331771802829	30.4998545435683	6.45029659266216	0.112267433343346	16.0630572458491	1.68492675438939	1.4889975689717	0.74667938193729	0.0153755661231692	34.3090638083875	0.000581178459776876	0.210760296139351	0.118836773055282	0.298732879494255	0.0517059756652582	0.345394935500885	0.513043061582714	0.694613385921204	0.937599593382439	2.04471630348202	0.288179493366912	3.84560015733245	20.3403530935682	2.72463196290783	2.53657369939379	3.18209939846752	0.246356992036299	0.899162241239623	0.639878586787118	0.000352510154842089	0.112050326395203	14.3210108721141	3.02993472771347	0.0403229356580887	89.2374548029433	0.836747864146862	1.3636609050971	281.611299407766	5.8906326050922	13.2442686656717	836.042547732518	805.717739122124	-0.081468942505489	0.019556277858107	2313.44391584108	279.561477400374	249.031866661252
SUM	81.4122228357506	132.345083888777	522.366940120878	899.979788917349	160.889051574488	924.410490329633	274.858578873018	392.834307231452	218.271369352489	33.9463496237861	675.228682871157	5334.71658442499	625.825060489781	96.5745949498646	2614.93143726566	481.791198480491	3688.59699151579	6968.92714952412	147.626164561141	628.192168430675	173.142859522926	381.905183996045	859.751834780521	153.971243979884	1929.09894909161	183.690314907992	2203.59989378825	192.949318976428	94.9348556252802	123.985603727199	118.753001690244	39.365226337668	59.7407738274249	14.1035998174628	1468.01154538588	1135.8174879484	2605.74759318823	666.529847155093	669.81287598131	401.698171545612	8467.85724971098	639.068011304981	98.4870380240337	210.251251369032	137.026788278413	674.995379228185	2294.61310418597	1861.6756475335	964.0308884659	5978.19915437824	1920.73111230217	325.849241994877	4234.06479455661	6082.0028957252	11813.2934668407	2184.01494307701	21969.2097802536	31.2828761157797	4.15922784604258	108271.147247726		
EXC	51.0901942052842	108.512958204489	366.310680327735	641.867673037022	116.086688613742	309.714891338719	207.391539226168	316.328150652998	153.647061629251	11.6332373383981	415.671811466281	2500.84851620749	171.99715058283	59.6043469418728	938.43019274068	268.240591336432	1490.48298313681	1124.26300700916	113.020310274835	301.258385780196	116.137402222064	284.743317581427	124.854857585076	10.1256293053065	1138.93679739821	158.791080035528	2009.41430683685	127.328083829246	42.6381229441668	78.4652268498152	91.6388212622548	26.492496524267	44.9264582718164	2.01339203559749	431.168770802807	207.602170202992	1637.28080168455	177.639074871262	538.355613975981	306.888920084802	7449.51931650966	252.914207584273	70.3416841776203	150.892402523373	109.479695717822	487.648978296008	1468.40229870709	1532.96843822284	861.308141266801	512.012376636303	674.976601498174	166.104795651943	1076.6455380959	1088.01940430367	2799.97128600721	335.784034583865	4545.3234542611	-2.02083491300623	1.27200622879923		29605.3168773599	13339.5570894982
