	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	0.000286532717760031	1.20716884328673e-06	0.00525078114644097	1.0189796045733e-05	0.00138010912789342	0.0660308738411407	0.000135977332023904	0.000460080317468072	0.0104746019876292	1.71743364911526e-06	0.00361450162898315	0.30460902971689	0.0115374808539143	0.000299831009555298	2.8165169569573	0.000554281864804216	6.19727517905226	0.277969605212908	4.96178201306611e-06	0.000274666461003634	0.00343711988243181	0.003370773080344	0.100598364401768	-0.000436600246114656	0.0630033421352409	0	3.98130374078949e-05	0.000269316345122643	0.00560467002803646	0.000268988176320369	3.66771957892925e-05	0.00015806027561302	0.000154265668458616	0.000119302951182549	0.0617697035409066	0.000733934740669094	0.00692771055132213	0.132054585016223	0.000977081942538731	0.00215253644463823	0.00106885064365684	0.0112756727347172	0.00219868333740284	0.00124185757123337	5.38998253333072e-07	7.18602652288973e-06	0.000237057601566737	0.000723824977188682	6.61480893629293e-06	-0.0333396333020252	-0.00261296718541967	8.55827061738819e-06	-0.00524662145759569	-0.0361636198834581	4.43971781569223e-05	0.0408510938108666	0.116545765730388	-0.0287610146382932	0.00119452886969224	10.1472089846688	10.0946884972759	10.0771880542057
OAA_HPM	0.000119780704894724	-3.62985646352172e-07	0.0178486937743562	-8.75483770202845e-06	0.00038227577879373	0.234410860611256	0.000555424750511534	0.00217996153214077	0.0226200583196708	-5.52369096005956e-07	0.024604348840888	0.693291587884112	0.0554530230471926	0.000698304097400047	0.118534378975479	0.00158090758719885	0.840157303973743	5.97075115347999	1.50390095698337e-07	0.00037399639796031	0.000695186266420099	0.00279769361208659	0.253177537848873	-0.000680224316026395	0.0122596950162196	-2.76184548002978e-07	-7.58789827798804e-06	0.00174039987100133	0.00973165150465351	0.00113784272508323	8.59364468964438e-05	5.6934457737642e-05	0.000329284741180018	1.00882193877672e-05	0.352317325387272	0.00353115585160721	0.0519908024324669	0.00865970809777454	0.00152816230065438	0.0012955110465015	0.0015642772351463	0.00725084656477068	0.000723845835175055	0.00195406674163664	-6.29099673901995e-07	-2.54631681305667e-06	6.3748584901914e-05	0.00107341059876575	-1.25749525831391e-06	-0.0466451847325846	0.00308563676376299	1.59533189277475e-05	0.00230227236385581	-0.0980381363922978	-5.60953574295466e-05	0.00388490284694421	-0.00494615819649491	-0.0323294213607771	0.000402014102513591	8.52451091338527	8.69683513002886	8.66423428347447
OAA_IRS	0.00346410431926496	-1.08610200568413e-05	0.11647883732722	-0.000181510095986382	0.00842514096909063	1.10475800209133	0.0111663169476193	0.0445466358956884	0.160666970696134	-4.40079666068777e-06	0.227786622177835	3.15230183152421	0.329813968233733	0.0104485755297138	3.00258922636018	0.0178887803917956	9.27665004427291	61.0395694101389	-7.32113258944203e-06	0.00670094492955692	0.0246295510576003	0.0431529479826822	39.2187489046654	-0.0166000011742061	0.398291421713916	-7.75372907053679e-07	5.04409187822603e-05	0.0313665422291998	0.0556638219449222	0.0154897232934269	0.00299398190124193	0.00138268658727609	0.00372639390541008	0.000208343382605041	1.55176965607737	0.0907747649521975	0.399694698330925	0.223079812827202	0.052347848950068	0.0253768948308319	0.0522666602738692	0.0881987507151653	0.0215779455723477	0.0297173954464349	-7.40160951080422e-07	-1.46176480567083e-05	0.00145744599478894	0.035249343115963	-6.21815083936478e-06	-1.53426095878935	-0.0110666132056555	0.000255365023764471	0.0280175411750126	-0.41605819671224	-0.000379979255665404	0.150943436547413	0.814923529915774	-1.05385972992212	0.00226920602633804	118.844428543726	120.863644942923	120.450085523318
OAA_IS1	0.00721314732071635	2.12613827022918e-05	0.205485330176335	0.000116900761285409	0.0356166792792784	0.918103060972542	0.0218991733538464	0.0846730822960657	0.172369184925052	1.68007350661598e-05	0.449128997739209	5.71832980068996	0.985124488704642	0.0282541726426616	2.2254067797129	0.0578237134515827	5.66116386293447	25.7539193586603	8.61850006706857e-05	0.0111390997496152	0.0672957593885	0.154333696513411	27.119756713942	0.10132462993032	0.355793395402469	2.0471173391173e-06	0.00172046869684795	0.0752749039678334	0.0480498872899356	0.034634889510315	0.0152719652556826	0.00417012466869523	0.00579431487669096	0.000253259125666053	1.83341284565504	0.545144676944148	1.15899129744961	0.353697849506673	0.153628222671008	0.107984840857507	0.171379501031505	0.38495659665056	0.0366575270870885	0.0837944305428951	4.09774758269001e-06	6.9779564030352e-05	0.0107244061835605	0.131140500730266	9.77056105405985e-05	-0.416973455928367	0.0548379650613806	0.000507143397353221	0.020407392193709	-0.449537952060482	0.00306095136737232	0.150715743486623	2.15464638554987	-0.391283167088108	0.0058248338200852	76.423457254206	75.2912514144066	73.8963259142261
OAA_IS2	0.00520227386142913	7.10955717067894e-05	0.212533845530298	0.000458008827960254	0.0420708862493892	0.72436594250844	0.0167894259689758	0.0548884008850246	0.0786998519100649	4.10245559493972e-05	0.461952942544069	5.3717263412788	1.13825735831793	0.0215262163788734	1.11480626777688	0.0424623693905138	3.23972449021893	19.0940385389611	0.00019484824890494	0.00597120107279753	0.0675022135495575	0.164206112435839	2.5763557783049	0.0190333755868966	0.166388987349164	1.9718687935189e-06	0.00325799106044514	0.0374219770505484	0.0337656201050132	0.0221847179861273	0.0150315917357479	0.00449221922171126	0.00769792159827921	9.54371802659007e-05	1.73664331249323	0.46151793120017	1.09526181307147	0.081624706183195	0.121016358908577	0.131121317343461	0.113443984296392	0.296642882194305	0.0393826564139934	0.0821004936543565	1.62667270699361e-06	0.000100786268721024	0.0184193448307978	0.11218006395096	6.95672748515111e-05	-0.0441787326177066	0.044954011783849	0.000776361409702901	0.0285598868793758	-0.126906657962352	0.00648632344040344	0.061568658570111	0.540423345381496	-0.263084281031816	0.0178649183680595	39.2992079240696	39.0327440898485	37.9647890313841
OAA_IWAI	0.00019055968249597	-9.51339781594773e-07	0.00795375998234873	1.43514538028588e-07	0.000313867705603441	0.0242190585746645	-2.95739283506603e-05	0.000709404633060874	0.00536942503354745	-8.53391245317956e-07	0.00428519025787952	0.062859500348334	0.0010156019664614	1.38275616369986e-05	4.62132163602482	2.54208687607509e-06	0.411225975536956	0.0580925305993843	2.36865516208733e-07	0.000287692400928975	0.00199014479364129	0.00225875337231423	0.0410182185383327	-0.000193381895810676	0.0315358987839629	-6.45752738540371e-08	5.74041250982167e-05	8.38881149830607e-05	0.00151313497155012	2.26753348789643e-05	7.40117314023276e-06	-3.45886213239282e-06	-0.000553450896590172	2.795454645607e-05	0.018435761191291	0.000406558965359349	0.00355941168386738	6.95283460403659	0.000254303456731606	-0.000122081842264859	0.00124899779860869	7.24870759788901e-05	0.00151621240501843	0.00140358846646012	-2.710950638478e-07	-1.12193018384278e-06	-0.000512729126129765	0.000695222466094885	-1.34766698100915e-06	-0.346678574023406	2.67269322088299e-05	-7.89664604716624e-06	-0.00719959983897683	0.00582104149778723	-1.76126612129156e-05	0.0450247922929014	0.271591664789623	-0.115415580272601	-0.00746898692985562	12.101060262666	12.2553842875256	12.2477739247928
OAA_IWBI	0.000244771850008013	-6.32191601519783e-08	0.00440543749432634	-1.11947519976335e-06	6.82583477615068e-05	0.00690297830929692	-3.10847038473003e-06	0.000396311472219415	0.00380989506740725	4.35535091285904e-08	0.00194349556403588	0.0197647897434858	0.000424835436025906	6.03789608937222e-06	1.00188423717254	4.63247437200819e-06	0.155545129494226	0.0207199704874807	2.06797220845086e-06	0.000322172561663513	0.0017240832810556	0.00185420444532053	0.0112191873785714	-4.01429222692968e-05	0.0264055824575655	0	1.68024991021569e-05	7.55114449950634e-05	0.000484335427813775	2.02853096303685e-05	4.07209055244069e-05	-3.68143826697487e-05	-0.000587099000563302	1.85091932102805e-05	0.00633967927377555	0.000122051152354882	0.00150637534322997	3.28119287077736	0.000305596606956329	-0.000435916466901079	0.00047798985348572	2.58500764295071e-05	0.0013245699722179	0.000785704373436708	-5.92051632702351e-09	-2.56667256200065e-07	-0.000518846597340501	0.000416462688130133	-2.90496395939651e-07	-0.195079244112034	1.81049158542495e-05	-1.18731176784495e-05	-0.0170694860326228	0.00255300705997386	-2.33907023464562e-05	0.0440639585951323	0.0864558463873974	-0.0525744912734601	-0.00752255811184241	4.40998764734654	4.54917777373816	4.54520299707823
OAA_IWCI	0.000120864444090946	1.20394289648781e-07	0.00219098392509091	-1.44764277424353e-07	3.78132513137922e-05	0.00194458837871281	-2.52854815844524e-05	0.0001328244915442	0.00186574667951476	6.00644177757203e-08	0.000885594734237646	0.00598776213588546	0.000291910424516614	1.84233115159441e-06	0.563188072066742	3.87253569528305e-06	0.038953140887608	0.00385191704353574	3.55607828707434e-07	0.000130238948903008	0.000973146987909878	0.000892010539302835	0.00176852462696036	-2.94864427396096e-05	0.0155059536768086	0	2.57349115695494e-06	5.69296471423004e-05	0.000129650680809398	1.62904198912826e-05	1.20686597231931e-05	-3.36673695755114e-05	-0.000304954071289084	1.41319506431076e-05	0.0017273975724061	4.88658041820551e-05	0.00051780864218506	0.651367568274658	0.000131741043903128	-0.000248492460776043	0.000122579597622195	1.67231012636718e-05	0.000822562803014298	0.00033405447146898	9.80360417937239e-09	-8.00377754882599e-08	-0.000183084801153862	0.000107286284471125	2.04491673503071e-08	-0.071587524496069	1.18266551283887e-05	-6.78938563137005e-06	-0.0197055907898401	0.000867188959594855	-8.98741803869295e-07	0.0449050255680492	0.0243753671347013	-0.0271245789362181	-0.00237876591430119	1.24268567149781	1.2933304114442	1.29167919243328
OAA_KC	0.0184085547379406	0.000589441034296916	0.32367138906928	0.00232003559152215	0.0545404854971509	0.815888724294763	0.0463716886733116	0.225155411248045	0.192060743640571	0.000123238545597531	0.972757262263157	10.8736839342944	15.3154510657337	0.0309130032275685	0.535212462845687	0.0654972416253036	2.33127915991922	2.03489854120544	0.00208428956556258	0.0344056915392589	0.108313851607696	0.424495934468748	0.456812264427654	-0.00302135927091034	0.275619377334144	3.96583376359194e-06	0.00492456886738151	0.157252740994453	0.0459468085337055	0.073639905856832	0.0320845190066056	0.00462724053970476	0.0121790261595938	0.000248059278669534	1.99962281217083	0.287649150612071	3.79337436136297	0.0317702331007458	0.340032177602986	0.211635821044507	0.236427841849161	3.22676371765954	0.0630914866326573	0.261033341403287	3.16903612095242e-06	0.000257000614085545	0.0780694522752383	0.37871208206338	0.000302024337503904	0.0241785226933061	-0.334369572715644	0.00217085591667293	0.0341922807975317	-0.325099312881146	0.0148899002949843	0.0704659367961689	0.18264552901743	-0.207095785600432	0.017161099316382	45.8563233935901	46.377183939955	44.6381704756717
OAA_KD	0.014155530609903	0.000468274952518133	0.164022683453467	0.00189880327364073	0.0351044973484714	0.494487509335305	0.0332378198499867	0.154722471335988	0.104971730892862	9.08773451899178e-05	0.524316208199949	5.71696703296761	6.46336912394425	0.0212298879166028	0.288931040467973	0.0349480139921929	1.35927620208558	1.25471834829102	0.00173263860498198	0.0245583826397314	0.0644176772583904	0.255497937703242	0.258622865148971	-0.000708540735028839	0.160461738697985	2.53903973281073e-06	0.00400287045931692	0.0849787988747953	0.0259097188412758	0.0421177630223436	0.0225537024904791	0.0037771411242492	0.00991887732245346	0.000115065027065032	1.1808160381837	0.203177714785563	2.30665543292202	0.0178919278611073	0.230646918721538	0.149658135921464	0.149520539313754	2.11779884945541	0.0333728235368268	0.152174089854464	2.05535517912358e-06	0.000202715958035629	0.0683990137612321	0.269231778997601	0.000240038594633496	0.0229264526639802	-0.155273906444603	0.00196771442412748	0.0203467758046913	-0.0755046919859901	0.0122377103190219	0.0393366138712223	0.126295900461199	-0.0945548964106252	0.0117367455341552	24.4141777232422	24.504663305005	23.311630775598
OAA_LBPM	0.000140417752380328	9.67777708234886e-08	0.00708558311277023	-2.20624711868974e-05	0.000278499611383149	0.0694207933039049	0.000420313487766621	0.00393099935195688	0.00902086450583472	-1.33470735357453e-07	0.0131476891339466	0.21564059228778	0.0255976243454598	0.000985539399199653	0.241836747532439	0.00153900838964029	0.562665924641917	5.6551453337216	1.02674637750412e-06	0.000258537787207713	0.000972419909040288	0.00191074478789543	1.7050214855491	-0.000895240550183225	0.023137930641454	1.62309899926186e-07	-1.4860920082933e-05	0.00175621086865151	0.00338860349339154	0.00145293735124978	0.000180906533071926	1.65481606513883e-05	2.46900795485514e-05	7.43587094700585e-06	0.109669483570614	0.00473434032604021	0.0243289514164457	0.0240880644961144	0.00276048080160608	0.000616364837163438	0.00339617683462861	0.00617670700528504	0.00122379322968361	0.00136382751522167	-4.84808563875656e-08	-1.53754778656488e-06	6.07814920235736e-05	0.00216167140860778	-2.01170555315912e-06	-0.0903382515789052	-0.0022124847672934	-1.96355877864795e-05	0.00338911809428719	-0.0463422528350791	-7.54770577085825e-05	0.0122092629113478	0.032264979558966	-0.0568810964161359	0.000417511776772483	8.57704208932975	8.72463041523128	8.70100263017959
OAA_LPM	0.000151133618483786	-3.19382892766347e-07	0.00217105166746179	-2.08256580928961e-06	0.000316873687375026	0.0711585849618359	9.72524611821088e-05	0.000269574243938395	0.00831896716897873	-2.62892394171407e-07	0.00186532191427114	0.175350076242483	0.0102578976033983	0.000202671546877362	0.651368843735868	0.000384473169605558	3.70768064938576	0.17852940022561	3.12994349127014e-07	0.000175317462918814	0.000788672456770825	0.00100576450802479	0.0782925128733649	-0.000139230987547586	0.0178302838632997	0	4.81976592695961e-06	0.000190766056440615	0.00396027136355933	0.000188274758865125	3.8285640270294e-05	2.5537324770509e-05	0.000106825009431845	7.21127321552485e-05	0.0654703830651081	0.000482796536596182	0.00200749386343857	0.0614176938857785	0.000405410906810624	0.000486875474137564	0.000691450454302443	0.00677008018249413	0.000496363711668023	0.000424721292560765	0	-4.68343838273237e-07	6.32017069407739e-05	0.000421515938408518	4.64730441259841e-07	-0.0479605827229206	-0.00237356750035938	3.25074497796595e-06	-0.00161031617865634	-0.068995022752423	9.74644964498778e-06	0.0162928104249439	0.0493529104972309	-0.0238913149341638	0.000117454612005812	4.97074398465976	5.04979861601949	5.03856208300522
OAA_MPM	9.68456234472493e-05	-8.51873602718115e-07	0.00453359984756261	-7.33012190833688e-06	3.66475249665479e-05	0.492909240073891	0.000522989983011037	0.000314657235452284	0.00503551069505761	-2.28346324215333e-07	0.00661078494224201	0.258329048655805	0.00519879285473625	4.95314633039137e-05	0.0400536921809887	0.000310862236681084	0.534772030101276	0.435254113213203	-1.12178332234422e-06	0.000280373969665418	0.000224503577438494	0.000945941342559954	0.0454853101678006	-4.90039422077437e-05	0.00319108038777858	5.56115433573723e-08	-9.3591413560013e-06	0.000282719807968785	0.00411335480371987	0.000115587686095387	3.22336273255448e-05	1.19614786480864e-05	0.000130220657025774	1.33076239625613e-06	0.784062207245206	0.000498757820424934	0.0124709929195518	0.00426451043179631	0.00178088923740139	0.000301441563652207	-4.2604281950742e-05	0.00151926958972091	0.000205620631595453	0.00062762277302146	-2.28346324215333e-07	-1.74082156767448e-06	3.2181176704665e-05	0.000635888217123846	-2.51372538506985e-07	0.000428445138429602	-0.00150893068107963	-3.84708763410648e-07	0.000224581019801398	-0.00890639280864845	-3.03819213584065e-05	0.000982353345741828	0.00176847720457365	-0.00166056409888094	-0.000251522237321983	2.63617536233918	2.64512968208669	2.63811577254009
OAA_NAAC1A	3.45169447753578e-05	-5.80277917906642e-08	0.00218283995564003	9.38196036033332e-07	0.000229671238109469	0.00679577997769757	1.3360950940599e-07	0.000253278856997378	0.00176535966717793	-1.16055583581328e-07	0.00135662360830388	0.0183874890021387	0.000273249745824374	7.9690827128167e-06	5.59305388097013	1.82421302019308e-06	0.112369935301055	0.016199583522922	-1.16055583581328e-07	6.92139059702555e-05	0.000801745001079515	0.000937055716621689	0.0105700132161326	-7.57228658509751e-05	0.010872929897987	0	2.08093440951779e-05	2.75759413782507e-05	0.00049485862416774	6.82743989769369e-06	3.32000871188939e-07	1.84922735212992e-05	-5.24052385635053e-05	6.46245218813419e-06	0.00639883617714761	0.000118035770003373	0.00126706935118698	0.357091424384206	0.000104026108922747	0.000280478378517243	0.000453812452790327	3.33392836460844e-05	0.000456699427550659	0.00051238057986709	0	-5.80277917906642e-08	-5.67697883207972e-05	0.000254907916797015	-1.16055583581328e-07	-0.102824699616509	1.57781836505358e-05	-1.3062740303576e-07	0.00126424297919807	0.0015897729182113	-3.40151984555026e-07	0.0081472163184698	0.0622931458007886	-0.0429131657901139	-0.000761716167666018	6.07033514126817	6.14352503742152	6.14027965044132
