	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.00189560653143638	6.02893768411983e-06	0.12935364660838	1.50781575119666e-05	0.00773554251615697	0.146051363155457	0.000441612680226856	0.00289982479027086	0.17282499861997	1.60509227596534e-06	0.0646277015218189	0.744864669030747	0.00966238658500521	0.000146668019865543	75.8277665561538	0.000327725201573262	3.37668422414536	0.238720303437384	1.11775312378304e-05	0.000360214371220868	0.0263021782366796	0.013476393083905	0.0663002841452653	-0.000191313560238613	1.49153864681582	1.08051008857243e-06	1.17400544429935e-05	0.00124782541174482	0.0131812983144864	0.000138947366530832	0.000404747177631051	3.06903241510736e-06	-5.79036969188019e-05	0.00128380545889008	0.1110386530753	0.00289933057449904	0.0815791771993256	136.155901536671	0.00242827003560239	0.00139424109246386	0.000979723508830047	0.00267245149371963	0.0327285162357329	0.00545523059777106	-2.32284342889519e-07	6.49839855231888e-06	0.000716914266183371	0.0027942244976237	1.03119135492016e-05	-1.60793771644583	0.00232019790769908	-8.82084833150536e-05	-0.122642074873144	0.0513233476253309	-0.000139049808508911	4.34256766388468	4.65075817261436	-0.597939520420444	-0.0463252464463449	225.410540144268	218.738642578714	218.544281890145
RO	6.08010668210705	0.341662451531896	13.4860505361068	1.0219588372829	5.99129786139422	1.74320011527317	34.1159117922002	8.92313524405303	3.00930952959726	0.0490241672203689	9.95693247398363	41.7499449035228	1.61656114445767	0.107321284467848	9.08944340960891	0.133411172496425	10.5674407779153	3.3941072581439	0.862216106611985	9.09904846757522	10.3573818835287	66.2382399609333	0.460753778779464	0.00869161000177916	31.927277008611	0.0028219400149306	0.966739602900987	0.853799323875494	0.236883226253022	0.275257429592876	17.7222646424849	0.783390174097331	3.99638602824661	0.0330192501084039	3.40910082628968	0.155791407333585	24.0400660556701	0.574028925627351	606.750265058651	39.5679408820004	23.249021990738	0.56955198044793	3.44053866524986	10.7116688174943	0.000895388075938448	0.220986099294648	31.6038258296379	72.6121463109677	0.57316064976483	0.239676741172566	0.0483492808322708	-0.0828809054726222	1.39591660184853	0.339552500025668	1.87751119749021	8.73092211579895	8.85877321355806	0.440236737922082	0.733432611326148	1135.26146905672	1112.67997896222	894.986229694085
RS	8.25498870298192	0.0440914500657725	8.04354044700769	0.081595859556997	9.67670015740633	0.751969931031864	9.19224271115228	1.40100742553404	1.3508886415867	0.00665622210166852	7.01272408327976	18.2887691413647	0.497838789240827	0.0281480724155364	5.01501454919027	0.0337554189171793	4.90601064509894	1.3468380243823	0.114862836157257	4.0527234016555	12.5633675628483	38.9235485010781	0.218656430382301	0.00671805197059348	25.8247270726098	8.9883612376793e-05	0.0923304416111883	0.210232855517485	0.097361977916354	0.0707804806210153	0.702697728538468	1.14994371433451	4.73769096473145	0.0164912759089746	1.61539799480511	0.0491056520393061	9.23920888906288	0.280922869553736	29.0168442862112	190.959845846573	1.96416804946669	0.154433578514051	1.78502771166612	5.84985145733723	3.0733975832661e-05	0.0102078192401544	5.62469941220152	5.27119336497831	0.0266233226824979	0.0894064240337635	0.0185261875580805	0.031514845441889	0.526720582919314	0.135011122080577	0.142520191787977	3.46249973619818	3.24501827238133	0.177968689976125	-0.145520448042802	424.246230044451	416.562564440116	185.043084380871
RU	4.154004204327	19.9254258327071	14.6120204337838	99.5410075707791	6.63183791905053	8.54148612245703	18.1312203195944	289.373599167515	6.782011511093	0.841193382902491	24.8070856681204	152.903262509044	30.3849402824307	23.8885875281017	22.3221128003548	51.9471440215673	40.7995694754922	31.2132203017821	38.9733995890481	10.4149921813431	7.659238987363	31.2598755005948	5.54916716654086	0.21365891092894	34.0410921753557	9.47828352100728	448.745247093691	42.6201375270078	0.697555851041666	31.1533834925621	23.0213263443016	1.25787168653017	3.40175238816627	0.0278626638685428	19.0778755741453	9.4782451092903	242.480383414481	1.42922079199217	92.481702687861	28.2879985448191	6177.4205665405	35.5127996459475	3.54272238848566	11.6317702207361	6.37702637759864	31.614946178971	399.914625902075	547.58183221159	115.530162382583	1.78761887648072	2.819865487174	1.92759008950508	4.00631290970594	4.46736174434379	781.946623930584	15.0642964732303	241.853194261188	5.43566543834303	4.05588054609965	10321.0408618582	9257.67645210154	989.971623114957
SE	0.0135165666827826	0.0109744253580643	1.61164417071152	0.0568981066856372	0.213606845162454	6.32777662416791	0.0755621043648988	7.9421318592396	0.951426895770081	0.000370397742907733	4.19648859992532	90.5963098680651	60.2733985926508	1.60640152825642	7.139674948864	11.7238014130991	27.579670130968	31.0405958010943	0.0207458998397101	0.0387119354177522	0.425245251162477	2.087429337493	4.93742866127752	0.0643448996017286	1.34937715609209	0.000299102028903089	0.103294409017331	4.54151675772555	0.414831114205326	2.40001297950382	0.176458420389959	0.0191906935278427	0.0238416797955444	0.000328860576535238	17.4632291061104	18.5798088437681	37.7690900512384	0.811048383861224	1.36347332865538	0.937592168342832	10.8828311684064	209.469460304598	0.288457157968807	0.999224634004487	0.000204225511727419	0.0269756834205794	0.422381760139877	3.72196331333668	0.0918893553352588	0.800758850883877	-1.2562842456132	0.00549085342333473	0.210850877871015	1.27668446445677	0.0514086120852482	0.551082813962035	12.4954127559669	0.212589571150948	0.0320923074132852	585.171022382762	570.790935521162	526.530559199801
SI	0.11715976870873	5.99660485492398e-05	13.98320849411	0.000298842378864065	0.465906104469777	0.232732039423856	0.24520749686697	0.0958112083727153	1.38164034253308	2.72638513489316e-05	1.62525448433218	9.06917188973592	0.0678422042945394	0.0036263327226763	3.7227067071954	0.00469086053014857	3.41035707729929	0.35514845528232	0.00022076840050891	0.0702210408021137	6.33491915727776	3.8093430270046	0.0530388673892673	0.000546626220786944	38.2908028573375	-3.09727564516167e-06	0.00404052059135896	0.0174538736667155	0.0366012228083927	0.0054895868348442	0.0348462759424231	0.0226495619466143	0.0727021233508333	0.00569342182713002	0.482779854295399	0.00654627077099495	1.02305498497957	0.177899924740658	1.25808640222303	0.990434589772616	0.0809807212332636	0.0199844309016174	54.1416389816568	0.516006531545652	-3.21621447677414e-06	8.31651597147187e-05	0.0256049987075627	0.243145526322507	0.00089525712383166	0.0655691099240829	0.00452492379820657	0.00109005935844282	0.151343539896886	0.0336290983644798	0.000915458065103739	1.5539757184443	1.04811400328738	0.0764038279118693	0.146961274233453	145.589080808785	142.5065537955	138.962987470936
SK	0.27674424574263	0.00869653569450291	17.6748759176888	0.0106524709552744	2.51947951379635	1.24459529496804	0.942337099533905	0.905037825279955	1.65975627023006	0.000220144383576388	18.3403841766208	30.9276168642654	0.706644377018859	0.0214023788424293	3.46728992322278	0.0297499320472044	10.01887263155	2.02110220705547	0.0103521093631191	0.234049604110111	7.26741221406606	36.2234965199204	0.297962755069876	0.00388574415163603	14.9558626019387	1.63146314363306e-05	0.0250549794242637	0.108634955029462	0.211568666967765	0.0409750574936147	0.339813852445319	0.12511927087884	0.211133681699451	0.00521381707406417	1.97631573452849	0.0772862063529926	13.8834630806265	0.189174051398098	9.79738735455191	7.5264727238871	0.789276373744485	0.175219226163277	3.68557962613409	66.6942384050952	3.07960710478947e-05	0.0019925037999119	0.433621968907705	5.32635070373114	0.00523741489765234	0.0951372460059909	0.0632414729631866	0.0109414936868461	0.485603244422522	0.243794494193036	0.0153802900090078	1.45255097239999	1.97964501573442	0.167617019802911	0.263213248765422	266.174780621033	261.39765612305	241.141644617365
TJ	0.00498137319047227	0.228440644016248	0.00558962511711864	0.739555986090568	0.00593604158774215	0.00254953338910424	0.018215387292863	0.0536747578624896	0.00700284157556912	0.0474049011591521	0.00799019578056827	0.040089410031692	0.00468086710057546	0.00506273139496875	0.0673171816632577	0.00323455043850071	0.0195883643600816	0.00580763172916913	0.0947923891884443	0.0310646012880557	0.00338148559171165	0.0108740690384678	0.000823745807304455	4.75706214660701e-05	0.0667722431024058	8.60610504743141	6.39284114165121	0.00656047266559348	0.000242725700460044	0.00329073720721784	0.00671413630551245	0.00194736680054577	0.00428250794965155	9.31878073478971e-05	0.00406455336964829	0.00122521756725665	0.0552843351071087	0.00321075934210606	0.0340078584658662	0.0312683502500539	2.06692263279864	0.00357496711441395	0.00149955954365968	0.00365908709915535	222.082092836031	7.97172645539783	3.42272394836705	0.437556389282508	103.551211131661	0.000913997093988194	0.000631246459064501	0.00536092566074518	0.0336084636704422	0.000674890583555719	136.675770804025	0.524072740275438	6.48596696218879	0.0166567443587892	0.036341333571911	499.946981641222	356.166983533334	0.455934767707575
TM	0.0263906461927454	2.44001577215147	0.0323537342024467	15.9727935178207	0.00878748679193858	0.0173405733658955	0.0803571302145205	0.397271970635416	0.0336555661101595	0.221064470603033	0.0373656449992814	0.318761728167907	0.0676180530710502	0.0160976934161499	0.353607449075955	0.020527875053001	0.151416636328233	0.0334757966063556	1.90249475704166	0.189783414369311	0.0169504188300225	0.07033605446321	0.00573378244376753	0.000281649244337071	0.331697792364239	0.626247527673894	12.5408649239753	0.048415710739933	0.0017238005088085	0.0251803265666937	0.0711446306957087	-0.00161774709278923	0.0138050548208327	0.0008075889819505	0.0340231016877861	0.0125355680612857	0.461178297892522	0.0209691342387612	0.295827972712013	0.0855370817612705	18.9306033586862	0.041191605376017	0.00851347366320439	0.022455803056503	6.46284618765152	158.227102244247	19.6803363801726	1.29607574959325	136.399841776472	0.00474329110147308	0.0103868541082792	0.0262413349632838	0.114991947168744	0.00725712357071054	407.967674107285	3.14248073978773	9.96997473893999	0.0452278364227144	-0.160025255848241	799.180741883204	378.051789165705	2.92477506299857
TR	2.88255886382944	12.2145737527027	1.97527347542335	14.0632705891163	0.956777566564527	0.499342156080787	15.7817914380157	4.34821956391107	0.766222125754835	7.16533005262052	2.01702264777755	8.77568783671335	0.477724935729664	0.083990167364738	11.3233155509023	0.0727931605814785	4.51208674891832	0.880485623067354	11.1857979031793	19.7299067583513	1.39266834479755	5.38958921468959	0.185429375293489	0.003302011587028	14.19869289292	0.00395761423440029	1.58352899482623	0.39055396281808	0.0476841327655697	0.142473316537911	3.20354807136131	0.0629583118688218	1.55978441436072	0.0705185811869129	1.04267364361968	0.0608379277084717	6.95200120257382	0.514026951584822	24.2480407584502	5.19461770211402	39.7618667335051	0.252609626731471	0.436137839583631	1.30200995505893	0.00387376661549524	0.935284784076586	3118.73378348752	26.9144285259839	1.65152330061514	0.121924919766122	0.0200884078694232	-0.922840005514254	-2.55921046764244	0.100271749810168	346.22381493651	54.6530380534544	37.3803406124357	0.0547947074533264	-4.03648929933173	3806.9863099764	3375.95057636159	129.859860350158
UA	3.09794508375857	1.64594385295014	14.9553277110902	6.77978364053667	5.49528752342117	4.75652064035563	18.5345090482848	90.6662479522337	2.77427887154839	0.181172120214345	20.962263430425	95.4065480685737	10.3002007751759	0.583977829601276	10.639837412592	0.876754393496292	21.0181636437622	9.946499345047	5.43470708925138	7.92227990925941	9.62902412432633	57.7919412009059	1.64443494053302	0.0244671683160868	26.7385183898095	0.0170124124823938	4.05974687429622	7.39803238160011	0.55314295201401	2.31227992980853	47.9643541403022	0.626883202111919	2.32834132672328	0.0302410422611967	10.1864120395356	1.25206255090642	159.681764985492	0.76026685057174	165.423156980557	24.5834186509946	166.389883532949	4.41348356899432	3.90577843534737	15.809656408867	0.00941971002813421	1.32011545377551	128.834077564409	1019.70606574965	3.31946593961734	0.591182853590735	0.151711735043836	-0.326311444233777	2.11241091748355	1.12216591446026	15.4751342090724	8.9290056112751	19.0279826467222	1.0089545772225	1.63004221258978	2248.41397608199	2198.69169684877	682.362188558502
UZ	0.0254105694897134	2.22540811048074	0.034190795512609	9.93551236137844	0.00744293803155585	0.0167637584036424	0.0852125740947857	0.540369677878276	0.0342774931583516	0.177243576438015	0.0416336592405229	0.336030765283927	0.0736333900835359	0.0155709256831881	0.325995250348128	0.0246743328839755	0.122685235762274	0.0391238793733302	1.35404848295004	0.159511199328796	0.0175364825315066	0.0969288015919643	0.00636970378858464	5.14239531838878e-05	0.309920522467808	33.0504169868995	41.1975786314311	0.0670177237029601	0.00149309689686067	0.032350018858553	0.0767777263646055	-0.00116215253768287	0.0137613558581262	0.000585513075100374	0.0337773923278232	0.0105884080652447	0.512449821328275	0.0182377809182011	0.349443461375909	0.0781750104354405	20.2546115074648	0.0435843316999329	0.00839309246886262	0.0290367015593524	53.4902605269584	37.7970367393269	18.7405488113642	1.11066191085388	791.314376917655	0.000860599045161934	0.00276974492510234	0.0105096022312007	0.0847031811900898	0.00281144244838956	287.998389624274	2.2522958764395	9.09899352069985	0.0372743036021396	-0.258941728001232	1313.46521339134	1014.23554722449	2.97939378702842
ATL	0.151993037657144	0.200359417396096	5.37148516728517	0.654888608447795	0.418752945489018	26.855299302743	0.672883116459879	9.56778394677266	5.35852313679424	0.00809662952342677	7.64630284938027	131.132422527964	16.118560382671	2.31405257354058	528.805937161756	13.3113544557025	462.585147744102	301.298550846158	0.281964489327246	0.445282827240359	0.829507109705525	2.65047531057554	301.733152003053	20.9027356465642	15.5196116216415	0.133400964534729	8.45621824618062	3.26560984789147	1.96657552896888	2.15656563522862	0.379507978532617	0.0649318987881482	0.179729069181682	0.0143107082895597	39.5876084018194	43.5241661703354	32.1951816766958	144.956432333946	3.02420103925282	2.09178519790776	1374.94185331797	13.2942788879781	0.738644925670288	1.23962851803447	0.086533040994793	0.360715505686803	6.53002282991954	13.2489605523793	1.5960388155398	-24.8853574321002	1.59816468088639	0.0359613867512503	1.75219979947017	3.44565014121999	8.06054599688641	57.4708123309878	1327.56529592019	-20.3289118882146	0.34134400455627	4903.92372889031	3548.86802394968	2059.73715913328
BAS	0.0641455039172727	0.0153531589740667	6.15479832406976	0.0826154552611773	0.779554756411731	12.4888697133795	0.287497056017888	20.7051964848117	2.83400955730789	0.000513099824500154	12.4846767583476	297.046128939232	130.716737018397	9.34972211839746	10.5837995325924	30.3077156521026	44.5205296974887	41.3409815288706	0.0362247450949608	0.125403358014083	1.45977148874014	6.14846186115117	6.36847524076362	0.00211993595782535	3.88383532797968	0.000283484669376611	0.146981070671911	17.2181230901323	0.709388532306409	11.929903178841	0.476304378297317	0.0913002827407768	0.0885182628052348	0.00100780181595685	37.8488988452262	8.29622607174237	134.732021755175	0.928961158802875	4.02836199674214	3.08009392080171	24.5277877776906	82.2052314116692	0.984633133207568	2.85713128110657	0.000245017924896344	0.0347640890855973	1.16010757298696	9.80982262734228	0.134095527679785	0.739870776836365	-6.29583149573533	0.0172971233676976	0.457512851853951	-1.80113861086735	0.0633203415163958	1.47641299060349	11.5715168720405	-2.49145449526637	0.139452329815565	982.954287266734	979.077328582569	906.711578900394
BLS	2.08047536296816	3.40051662601879	4.15046311608157	11.6159573549268	2.09135747320051	0.938851077212893	27.5546952634975	13.2233194220098	1.55835023815523	0.65982223040561	4.01022106644068	20.4130792989326	1.98556290698002	0.121099550101214	4.93614743867332	0.25532800583994	4.77395663635832	2.30863467440645	34.7234591108975	10.0388265546772	2.29080062931974	10.5976342073126	0.457575340393975	0.00645946880384977	15.1590373490893	0.0120826776308651	2.8835493305758	1.44178131556193	0.0926492631841279	0.471180344982532	18.2151215967007	0.306323339294212	1.58117800558188	0.0310233214408736	2.26919978328355	0.342144420392239	24.8579613208213	0.286643310740261	96.9994524353722	12.6093588219991	121.031826857014	1.1570160361433	1.03342757863102	2.92299329430201	0.00843932154181119	1.08968952637774	424.670387996751	138.454591852415	2.09762433821844	0.162463288399147	0.159838322649999	-5.6950142011192	1.05047600917626	0.380462244911023	36.9892045079326	9.2659418083107	12.7566670218486	0.382260580674298	0.960025774117328	1090.62960184856	1034.21727649166	242.215063350186
