	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TJ	0.00116489548672829	0.0135705285610118	0.00439651050854026	0.0303417619732774	0.000888156507934153	0.00157317041596206	0.00404127913142696	0.00906316326700902	0.00284615092744108	0.00172938682164504	0.00495813767050473	0.0199560167503794	0.00116936250627392	0.000512618598273296	0.0158338304747331	0.00201590238610824	0.0144738757835841	0.00892773498355809	0.0105142534240712	0.00859190981142669	0.00173756364438745	0.00347412450174962	0.000829910903338556	9.39295850797013e-05	0.0258075367756567	0.701727749598074	0.483792231735652	0.00133906369100024	0.000204992240922681	0.000869011084068373	0.00166018254307037	0.000415136880222145	0.000886090668352166	6.81359215002934e-05	0.00225033787232983	0.00249028412051685	0.0149816631667777	0.0026424006404953	0.00796447295650913	0.00341833363566086	0.298451965021224	0.0024141027674689	0.00082842099023979	0.00183227399428111	3.05321598802613	1.44929211007511	0.0903914140880702	0.030832359899921	4.88954460102482	0.00416109864790452	0.00145968524463989	0.00358805995226545	0.0167558794460487	0.00164193529504	5.09301670734729	0.0290139078860558	4.11444642258257	-0.000224854017759712	3.73744751466244e-05	20.4939212509017	11.2300250340425	0.155423746993142
TM	0.017095056804696	0.324523702625603	0.0889948955234327	2.15767713484524	0.0143443827118952	0.0431856627128095	0.075310614549189	0.294468577598167	0.0429922578336076	0.0178826315670659	0.112791943553247	0.501461892267564	0.0446975111691044	0.0260482419781393	0.192270622020697	0.0934855336985995	0.27327797143934	0.235525530220728	0.46239850314001	0.12584530829397	0.0326501377559591	0.0815460738411108	0.022279713245226	0.00326507609306905	0.360092214725791	0.159781190521484	9.7368446707373	0.0569855032828084	0.00503992872625977	0.0346430477643462	0.0502830110945161	0.00702800220235856	0.013094723263343	0.000862309366961631	0.0689569651982492	0.0834360353144235	0.474522996317624	0.031302300203276	0.215572811415893	0.0604262800213072	12.2764954591441	0.0916426298411894	0.0174071335779539	0.05140861645777	0.30954830266489	27.4022069230422	1.14637621459721	1.76304766622273	8.04993006257058	0.0925014098516288	0.101218474233923	0.133886322320833	0.210130354592187	0.0884085651389003	64.5751810815166	0.289562113016877	25.9856957054724	-0.00655422144470814	-0.0125388621449258	159.208444916317	67.7509539737631	3.37569074071431
TR	0.270509956576331	1.64836976658831	0.844650356045167	0.854536362998804	0.322016236108681	0.206507966666173	5.69886085504654	1.07879066129982	0.223983364637921	0.901510338467883	0.809284973601048	2.81214872242955	0.166634188112411	0.0383785018947056	1.08350256788774	0.137351030878347	1.3609847554961	0.780031678525971	1.06714906192113	8.01650011764072	0.300006859545552	0.974693559373479	0.0680300215262698	0.00710695669256524	3.01943925060286	0.00147983867286891	0.374575765720541	0.172572905297538	0.0251156615814363	0.0801599172518002	0.676122421276588	0.161767665324181	0.376791286913551	0.0208570280169443	0.323139353260666	0.203572740699258	3.44981613259176	0.114342787782371	4.87454920995703	2.39860113488079	11.7085642742061	0.228583726704699	0.147751549604517	0.470895133726042	0.000606071718945711	0.0924045185907273	255.696397230904	8.62106747783958	0.0404026833087012	0.266625204752232	0.335321845406273	10.4512273690933	36.926127794372	0.341319476531418	39.01749866897	4.29659782425904	49.6726106010357	-0.0343073398103273	-0.00224562686009255	464.221890444144	322.951114626395	37.1262991495153
UA	0.114150988315608	0.0287455244783185	2.33993702544378	0.288708632887745	0.514403722779765	1.50558814832971	2.80027668101858	16.7303136317314	0.382377977929444	0.00543994028531	6.22361756060751	21.244693145814	1.59302997102746	0.856368578242292	0.672771093174747	1.77534712040521	3.10390268791893	3.73404206768948	0.240495709820376	1.0413314136055	0.661656554618919	5.22454354851624	0.264290459214792	0.0232750798416104	2.40160134815568	0.00384262680200984	1.50632766348611	2.97097420115929	0.144209335040523	1.28812306371458	4.46337980446109	0.144946697431552	0.178713105589534	0.00389534277742667	2.34403983583626	1.0574341808167	71.617959873948	0.0740685827205493	13.6010319610486	2.93476592075877	81.0025521776488	1.83655887453594	0.425768011076612	4.29805824376595	0.000582202315639084	0.0514135551367894	6.88934848400613	181.805390235038	0.0359854770238457	0.585404283541177	5.0817129579538	7.67918957300485	2.08133533999008	3.40265392463896	0.738615596039532	0.656161736446647	41.0874333456329	-0.0676265925898517	0.0323638749074206	513.727522107557	452.450278067991	154.053124669692
UZ	0.0155335405754753	0.126791624064553	0.0773282098120839	0.663411091185001	0.0131948163957927	0.0475590181155674	0.0718414923016608	0.271328920249045	0.0351937841841463	0.00858738049851113	0.106176468115258	0.494162496634074	0.0479465984660093	0.0224861378885886	0.163550978116645	0.0897170223755389	0.253942998206917	0.240946543384815	0.186083763813173	0.102363783558412	0.0276846935766918	0.0708289135096953	0.0220129855860256	0.00315292828332617	0.307412354227687	4.47658214887091	13.2264478692125	0.0529336031302773	0.00546200424697429	0.0328974138325758	0.0422722770052988	0.00592830300993686	0.012148020820555	0.000700643727118615	0.0675471483543146	0.0756861227511916	0.456406481208045	0.0257954962166741	0.183208382570969	0.0551861230154466	13.1508057872236	0.0928406251690077	0.0140093155676602	0.0449447836171932	1.21381632975868	7.60651908601527	0.608637839915522	1.61641820271043	55.718979104669	0.0832110447361058	0.104735497641271	0.089592494534571	0.146004376089906	0.0998833492360494	18.3049990663154	0.203391202632792	22.4980262642753	-0.00583380323002022	-0.00903249817291744	143.770388649802	102.255411655744	3.13129397201499
ATL	0.0332038546299974	0.0112016733648625	1.26130624470582	0.060392249551638	0.0180786569293264	15.4640310445586	0.106269145519875	1.66883596858711	1.16545538743991	0.000796402803888209	2.33053243152939	52.113082987418	5.82192196737391	0.895868239130466	125.670328053221	7.11403224960462	88.6410358773074	144.239911184801	0.0330656689809426	0.122831750394546	0.204883014461209	0.423088788212729	32.9785697261989	9.55102898777199	4.0726955220593	0.0088901541838447	1.60506732785761	0.814232862972898	1.33376648950995	0.73632973573325	0.0950827438769328	0.0134304510121336	0.0151884304316683	0.00281083383168109	18.3570165367353	29.388681045845	8.10613616808236	66.5150404740142	0.437427307905553	0.135725441931451	67.6142650629048	7.45286350348081	0.216284503762851	0.365028724309832	0.00138337405974555	0.0453402523514799	0.248307071870508	2.57222595392678	0.0645593319727327	389.733374968247	8.0856401357907	0.0752750799871547	31.4296945043235	65.056836237125	0.58847963624424	32.0880645996849	581.967200864454	1.20958914287917	-0.0412707737951366	1810.34041525406	700.147530859119	585.798121769639
BAS	0.00673212955711918	0.00118834563674634	0.651195545471121	0.0060929439019477	0.105284076580679	3.11226857064343	0.0606589014327301	3.14455594918716	0.133348382547746	0.000167787522665574	2.86148331638152	25.9054876116882	14.1075107676688	3.51776163594051	0.187472922664671	12.8844064516396	3.10571337414929	10.9134583066903	0.00394757223317543	0.0581612284457898	0.0895008994403979	0.492499560927008	0.746026475595448	0.0384111908084277	0.252197318293116	0.000716680719383488	0.132465025458708	3.62874986029354	0.206117528735564	3.29444448100502	0.142629013925651	0.0171003114235968	0.0170417760147049	0.000190553976286358	5.90385108624545	4.89097434175216	25.1153461158281	0.027143610939962	0.358648282117059	0.255915982756775	20.7782842495901	17.4676994414136	0.0901063198891956	0.542306285016299	8.65032807945972e-05	0.00423052079556898	0.113595420113834	3.28932466143894	0.00520324796089312	1.60203870731853	75.6571884982868	0.0348968529993834	0.140114002249766	17.115053697822	0.0495198687047724	0.0537296219838073	18.0265747778842	0.320035441493198	0.0135986762387081	281.68045271072	168.667702565739	135.580574240055
BLS	0.0777010474401313	0.247284453188081	1.21812254941515	0.835751009007706	0.322618626455838	0.3108521240925	8.57509215197698	2.96164783381972	0.199469337067533	0.0191258900923589	1.28135162097564	4.79119955673411	0.389407823868861	0.183433125905559	0.259357401513077	0.490002075405855	0.856222457463524	0.832940350770163	5.70472789412253	2.48496140486534	0.290180024806842	1.89277955629182	0.0667405198867134	0.00869965965274271	0.903563811006319	0.000378819986307683	0.761816698223069	0.61631642169319	0.0335095495837711	0.273151296580113	2.60531648426667	0.105535237777029	0.188181260047776	0.00416536001727311	0.514437034406846	0.307061303674194	10.7981550278677	0.0252425253938679	14.9619255001075	3.62358321168125	47.7834594506792	0.545727369331665	0.18104784606761	1.10830143900207	0.000103130295487742	0.0325782490595322	38.6004669660116	56.3414730841804	0.0265603024103282	0.238200768172815	1.38579018866766	42.2213196281954	8.5139917998933	0.814869868476509	1.19701093908915	0.647819147690432	16.3527784446038	-0.0149709447175041	0.0492227201285303	286.04775843437	214.64172587417	53.9073118151225
MED	7.92153120257548	0.143024480443162	14.3585158389429	0.276274112656996	7.16918932310947	5.08125163103413	20.7970298641127	1.91285418485479	4.60981092988922	5.19383999246277	8.00426165096815	36.1413441647773	0.693423483023169	0.0986426567168427	126.386834913034	0.386104405700927	119.431825203892	11.7035237429288	0.20286718157691	100.181209250526	15.2691834847397	8.6379406001043	0.952933275898578	0.038395445166126	258.516158723832	0.00246767743521308	0.398146269265112	0.441458751489865	0.617304639133119	0.1917454907984	1.28400231523906	3.83853330797172	3.36104469441216	4.43644494230193	5.47067188031779	0.615816087837001	17.0284494026061	5.95198691296419	13.0788732665107	14.9765000268404	11.8981866238197	0.590509695270132	7.23184994740669	3.71281268242154	0.000747945088805631	0.0301479642582438	180.030509223167	13.1875417687109	0.0294944767768041	16.3796296987871	1.31808416407978	9.2571870102734	814.254546166121	7.36106942394119	65.2418886408068	170.841470825244	150.816281797717	0.180698258475372	1.04298848770389	2279.20706020816	1042.51321573501	790.586130493915
NOS	0.0082455025903481	0.00165184592205253	0.673305683123422	0.00790100665038818	0.0188360439423033	11.0788063746313	0.0294844907023781	0.703470232152209	0.543308681264058	0.000210437835344831	2.40163704289175	43.1240241286402	10.9635677453206	0.24951387450708	2.43343678788903	0.998650313578392	23.4857812699941	134.49078306387	0.0054432068568283	0.0278459139401227	0.0756043975053855	0.323160133891931	7.26884347279782	0.235719687686843	0.971567987820098	0.000696924118837361	0.0420118799551133	0.573465226941785	0.764299052167777	0.384289420376462	0.065496722958063	0.00415107417412535	0.00430204133418047	0.000624452973949315	19.6035377755549	25.8337907149637	10.4485521798187	0.313899224701619	0.286007997067306	0.086072872635503	3.44616965507087	5.02090602504038	0.0890201806594518	0.356714943400384	0.000154890688270486	0.00455465472928526	0.0479562014251946	0.939910095893513	0.00524081687643941	17.1828065775116	11.7049877206103	0.0156728950176693	0.537030211575886	143.038872414454	0.0629238434937232	0.253106946981839	37.7027341567988	1.42737290794801	0.00501930888763991	520.373151332809	308.44262434953	276.437539597642
AST	0.241391539222339	1.99753810209356	0.608358894876258	18.3200048944538	0.171154331510957	0.224309295214879	1.1727253955727	1.26250304544442	0.27854799798831	3.87908356030766	0.718642366596851	2.70368898383265	0.171618801815032	0.075319573125212	1.93194693645733	0.306003988595578	1.80476278170435	1.01239644613228	2.38299179032473	5.79146057206382	0.268194383694429	0.577472253435152	0.0927456927206316	0.0124294782626121	3.65950679868083	2.84191979007219	37.8244541800411	0.211667803837519	0.0265425554848363	0.121677153862058	0.341378628841648	0.0950590039142095	0.210164798522712	0.0199752957344053	0.333965055869812	0.299275934653329	2.40587786977494	0.245443658893115	1.74522616611912	0.799338844028164	44.2868403044648	0.324361404539872	0.118262179761403	0.314237434315761	0.927519192594632	18.901738468648	57.6894919981583	10.034785150613	9.26828286526672	0.523726059214503	0.386246457675911	1.82831344788217	26.2854275876222	0.369840832875334	2891.81137121954	14.7847839629399	681.256662470753	-0.0296742352727498	0.0174350185839662	3856.28641646395	239.052283642138	30.8654733030185
NOA	0.57743049041927	0.0162699390599162	1.54149166026206	0.0396413072741836	0.53282380791909	1.05665732285568	1.90485280149309	0.329077454124784	0.674144489559268	0.268314215971401	1.29917641478056	6.0227170263921	0.114665859428562	0.0143970824510927	39.5927500529942	0.0674337435116597	15.3246047965729	3.09936077116997	0.0218390534306683	8.54401776197186	0.90703076364652	0.94942842504263	0.289357910376137	0.0161977353841377	22.1572444898327	0.000741290189095928	0.0651203672299255	0.0553675013681079	0.119947156657128	0.0289888390639482	0.138523061442398	0.307287150896484	0.325406534888263	0.499267497932238	1.12684906882952	0.176442575566907	2.16248454261542	8.34327845589736	1.34394427678984	1.36272724862944	1.8197641961142	0.127393724303905	0.448661201882185	0.448725348036114	0.000194974593277245	0.00752708344746458	9.03831115411777	1.4008061490126	0.00649387280178147	27.7437896074689	0.132647105337726	0.585856645797087	110.044717765569	1.37615354858987	12.3236984159945	490.908768883753	243.079401173097	-0.0912888873198614	0.00321838109280884	1020.82214128761	134.71517864823	117.858408712129
SUM	23.3977545781016	11.7220098196145	158.286736569723	57.20708665742	29.7743811046328	262.355240536288	111.252466029082	145.190986610888	62.4250406929411	12.7288420077786	184.423113560626	1473.74884877407	191.186856710048	43.2972715521	1093.04101580876	179.720256507711	1231.90458777905	1747.2353332021	30.4844944869301	203.988560719229	53.7669522382279	111.778028948725	226.913247409025	44.3774120998072	741.837458035046	38.1531512719827	572.696857977663	65.1992678335956	27.2833946200837	44.1913832366718	21.796784158311	12.6324808157036	17.5951746417806	5.24178461991442	344.392821097284	328.034762977442	841.593603769619	331.149495575612	189.918650951983	131.141447624947	3100.4453495403	202.165625947783	38.3525768125819	68.9027931961	6.04643555815029	61.5666990940512	591.859826952396	537.535158118683	110.434382909487	1504.21909407488	506.51537582045	89.0814144702319	1232.11542596363	1274.68236806394	3198.42669040724	758.387333021946	4133.43270880713	11.2298209829858	1.37904447673076	28829.8431678291		
EXC	14.4158258969844	9.27583590939726	130.792863635401	37.5246798655653	21.1017088597163	124.932020618484	78.1498345915009	120.596069506554	48.8258282926394	3.36480508297111	144.165811549915	920.812158354883	65.0175261486738	28.0196995135792	399.613839000205	113.34339252589	570.845400311572	385.276500984156	22.047871690544	86.322014017527	35.7367025824526	95.3137196964016	40.2839184570816	5.17731958980537	436.861889033276	35.2780466464213	530.193409976965	47.1419341347301	16.3152562047883	29.1587615864823	16.3729470575587	8.16813655561253	13.3941416054572	0.26944666744766	148.820417874491	66.2833637755871	652.137130732966	81.7810090975385	154.970720929764	108.704086932525	2782.1387257205	93.7350273943435	28.9162573649515	58.7545112819552	5.11341123496971	42.443662085066	305.308954929163	434.825810279356	100.90546442781	88.7400507874991	173.464314347906	34.7943013048409	181.515095345972	225.69861534822	225.916128058315	26.4802929212667	1299.9654574435	-1.50790151247468	0.313860203816343		9698.94787021163	4970.85256937343
EU	2.61093578785628	0.0266090720235236	119.70907503792	0.125893958095362	8.56381095662601	116.601832866983	63.0588736508966	21.8878586398778	25.2530660597839	2.38174340873346	124.555648028385	825.910141889936	51.4812391779962	12.7096808824328	394.092452519243	67.1874119397746	547.787502206841	352.932658689962	0.185784093955454	67.7320559420099	30.0697796191612	76.9716672813121	37.6986627057171	0.428885536669837	416.308317111327	0.00821583624424424	0.834043772376895	26.1250037779674	15.5507386330902	16.1983270674587	4.25841961776281	1.71627799343894	3.76715389428591	0.223490927729564	133.866529773788	25.5554941320775	468.731054057269	81.0540731191176	118.363874578034	46.1569359185026	97.4278987283364	69.6566795277047	27.2562462651536	47.4916468602612	0.00130421422645586	0.0486200235040177	26.7076922081884	47.3546508609686	0.0540213954748107	72.1972603185351	114.147776685042	6.92924230916249	134.843302312632	189.9048285698	1.84554575517241	17.9668547854754	343.56903090404	-1.03725551131809	0.277182661754175		4624.67998024648	4311.7064075462
