	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IWAI	7.83452303827119e-05	6.12476472463459e-06	0.00323103836456158	8.72810317886372e-06	0.0002854770495845	0.0188685906476572	2.68932153343533e-05	0.000867321967137977	0.00896998199697382	5.01043152995408e-07	0.00799240260169003	0.107494655613741	0.00407088834055249	0.000274539860724937	4.32421051603168	0.000148734525664089	0.414960408488202	0.0694532956432444	5.41741247273361e-06	2.16043847814823e-05	0.000435077751630607	0.00146385747571724	0.0344558989305284	-0.000168809901858835	0.0212775605679513	1.84164985672881e-06	0.000102719301914641	0.000863454046171314	0.00335134837580317	0.000265027265557554	0.000117750342060812	5.81634464620923e-05	3.16332471915521e-05	2.44264678858841e-06	0.0198429649223341	0.00128456086454447	0.0163831392434286	6.79586401900437	0.000509180692765241	0.000293661826318751	0.0018694205502995	0.00130826776168294	0.00101133099401323	0.00117107292645409	2.01086473759885e-06	2.03863805186314e-05	0.000209950856425489	0.00120639837082041	1.89759475875956e-05	-0.228669838872057	0.000593781003736891	5.35029029070089e-06	-0.00878523993106543	0.00620147379299036	4.22238224050961e-05	0.123764325621215	0.426710187328786	-0.102214060611767	-0.0022032250344137	12.0796737490476	11.8642287716375	11.8489587113662
OAA_IWBI	2.8191969815176e-05	7.93265106078858e-07	0.00140917070138936	1.66380181497273e-06	-0.000110297708306074	0.0138708678349001	1.94660543745849e-05	0.000204483148384296	0.0030295232639461	2.00823102223997e-07	0.00252281449134609	0.0473442289330206	0.00167276978962139	3.11527423690228e-05	1.18630387937845	5.87468346275079e-05	0.175190717199059	0.0294423945978981	7.30770314500357e-07	4.68841951371481e-06	0.000232913841630875	0.000628576550079199	0.0142926070770829	-3.95994074196399e-05	0.0139116549664151	1.28787310793996e-07	2.20422407833394e-05	0.000114164835231767	0.00220357515367252	3.42156341132553e-05	5.49760709431333e-05	-8.54135530100514e-06	7.26116805197671e-06	-5.79622038795302e-07	0.0153063915490955	0.000332033692044128	0.00231947088810468	2.78161388933803	0.000242061111905923	7.91542514488877e-05	0.000450363521137042	0.000354819910020024	0.000717535469374464	0.00040602043455195	4.43254901717107e-08	5.36353053137039e-06	3.91404698927266e-05	0.000359723918544361	2.74280445820962e-06	-0.196956273246108	0.000251895276975352	2.29765928334867e-06	-0.0172298730420821	0.00328389520711879	6.29404506335656e-07	0.11704054354348	0.206648024575156	-0.0608918256144129	-0.00163985876007215	4.34521779246978	4.29470833746594	4.29024841493695
OAA_IWCI	2.65906005467599e-05	1.98565592989326e-07	0.00115665550184576	5.40454251691699e-07	-3.79781244117767e-05	0.00207481666456272	1.52788165203917e-05	2.2068967439079e-05	0.00228661598530365	0	0.00101887575492092	0.0102429853294534	0.000224306627021792	2.69943694956601e-06	0.876510697384442	6.73985061980784e-06	0.0456446551786903	0.00544237310361785	4.04712039977312e-07	7.71763835567981e-06	0.000242556234046972	0.000410151689267252	0.00242468829516973	-6.47927761574586e-06	0.0117395177455079	0	2.72666731818269e-06	8.91321585451563e-06	0.000317570339922793	2.98806811108564e-06	7.81334729213268e-06	-1.53643772259044e-05	3.15890016127378e-06	5.49992401773731e-07	0.00211413549586649	4.51815756506597e-05	0.000298940598264026	0.709156276157703	5.36739106046346e-05	-2.71749330929791e-05	2.46661817197067e-05	4.38624671654155e-05	0.000564175708350415	0.000263797953831032	0	8.46604579438766e-07	1.73065831574301e-05	6.54366895003865e-05	8.57916430414965e-07	-0.051524207481609	3.54902049095059e-05	4.64806810642282e-07	-0.0246082380680912	0.000497442422036081	-1.23019189713523e-06	0.128098592078331	0.134395706981879	-0.0207466234755088	-0.00100620505896397	1.8375482084156	1.6724070161977	1.66998959915907
OAA_KC	0.000653481894398341	2.88634777592961e-05	0.195586267674786	8.62138841325262e-05	0.010489977407416	0.647155749738767	0.00223417276836311	0.548646312266547	0.0991530038675557	4.66291544912383e-06	0.599761804109751	12.9263813434102	14.6399716967924	0.0241429470348502	0.261517753961939	0.0476940570688506	2.20683409829739	2.23238951667186	7.65452218395658e-05	0.000823181610276845	0.0388980459217747	0.210355335043542	0.455695029518053	-0.000901763038407778	0.156854122679718	8.77432342090954e-06	0.00200020808901894	0.231618946236674	0.0393658450013794	0.0701726522621338	0.0140826667643637	0.000579696542449451	0.000556011653596691	8.80451878473784e-05	1.87375438834803	0.273627945514266	2.7642689044915	0.0149272905900823	0.0580511680184001	0.0202739506063841	0.257540944000449	3.07763595420554	0.025417447720286	0.115087704940487	9.25210537288028e-06	0.000128540649678481	0.00349931394251754	0.289245538532855	0.000368099092918448	0.0268561835753849	-0.389706618528494	0.000210321632012414	0.00931823583679538	-0.247491094207302	0.000685886479789236	0.0453353702581045	0.238007703605007	-0.182603017527472	0.00338524445107207	43.9408399245938	44.4368417090189	42.9166881322203
OAA_KD	0.000285331790203229	9.17438245525894e-06	0.100118311550837	4.27122729183951e-05	0.00410216265761976	0.336353649029363	0.00120249899300467	0.334882895843919	0.0544267021450429	1.97887091315351e-06	0.283345693161375	6.61561555778858	6.49017910566866	0.0148903404882368	0.13707212167751	0.0238246882374523	1.21596335226533	1.3014059857805	3.41995189507337e-05	0.000356688534327783	0.0229974867927876	0.125814549260913	0.276758436254301	-0.000363117293753428	0.0721300544453236	2.77386115553478e-06	0.000861720163237303	0.171650563467317	0.0239159121918064	0.0433050170555093	0.00897872831884034	0.000155866881530189	0.000241096216714398	4.17728996584192e-05	0.954633546637549	0.1964913263933	1.39351238180853	0.00772391653955347	0.0316812115874627	0.0088557269304397	0.14006258032591	1.76294328901605	0.0150368092619642	0.0644548207159286	5.62852029820594e-06	5.9145001239609e-05	0.00170048107769426	0.164980786488099	0.00019207543680196	0.0190662848228681	-0.192015246724277	9.1119845839683e-05	0.00537573662166771	-0.100480695061705	0.000300895701489877	0.0233491254093309	0.145321662300688	-0.0948023210100554	0.00176698987068639	22.2109112886899	22.4029377369133	21.4869297399807
OAA_LBPM	1.44304932258092e-05	2.0336206878225e-07	0.0175887410869449	-2.38704748141269e-06	0.000336383399952203	0.0659446943250806	0.000200232485988022	0.00186321326353727	0.0151840788300978	-6.74448206865539e-07	0.0187452441195223	0.385818285137869	0.0159629940819923	0.000158210109258381	0.241034886489595	0.000367383985086499	0.5745471600695	4.73331863589076	1.04893622469778e-06	2.39924299996346e-05	0.00162849086658269	0.00769330132662831	1.93947533302527	7.69936102807211e-05	0.0201668442516988	-1.18658651380489e-06	3.69077170252179e-06	0.000611566868108232	0.00564375368827116	0.000301876892684028	0.000172743948414456	1.60665627229027e-05	1.99823742378503e-05	2.47866031403343e-07	0.111538455257691	0.000650048186337265	0.0196413623095838	0.0183642312832548	0.00121275087441706	0.000863733085257933	0.0018321945467034	0.00339193503000277	0.00131765985548217	0.00541976449907043	-3.03056160143266e-07	2.11738212018584e-06	0.000787406097988753	0.0023476567663822	8.82238856842741e-06	-0.0794813853705612	-0.000898896176983447	-6.80765484180301e-06	0.00381574634081731	-0.0377754919871362	-1.9939894494911e-05	0.00523770408632901	0.0378838327536049	-0.0439793901641034	0.000651886015175376	8.09972155492164	8.21429429697383	8.19011735965816
OAA_LPM	9.74753248337656e-05	9.66205041871096e-06	0.00814882346259523	2.42937805876136e-05	-0.000540992848337628	0.0568070989170795	0.000209843928363329	0.00166528051130055	0.0178816010338586	1.37347445776686e-06	0.00651309502132951	0.141276939818394	0.00674518791441511	0.000155186548729893	0.752636403226101	0.000241664370691093	4.33493182652707	0.176020456897129	1.6431046845081e-05	0.000181324847207094	0.000789716926437182	0.00203123555885612	0.133239794795312	2.40427330201492e-05	0.0123385069854247	1.4571172716096e-06	3.609322883732e-05	0.000819103947045126	0.00346873320229693	0.000390732631276517	0.000109632392853033	-0.000103451899637002	1.32611218509264e-05	1.93155532438929e-05	0.0542840940058141	0.000804271666884112	0.00342765620414137	0.0347150161085781	0.00097585043001206	-0.000814032925067314	0.0021556089433309	0.00290665547741561	0.000802972834605258	0.00105487737957776	2.15130523064484e-06	8.40264359119659e-05	0.000485481641226138	0.00145663757884782	0.000103057482249569	-0.0568928534876234	-0.000920220186049895	4.42053651995957e-06	-0.00170753123425987	-0.0740311996938647	2.84734407599705e-05	0.0129380076619798	0.0691001234187496	-0.0259319355659261	-0.000509849792782838	5.68072290981342	5.75864547471592	5.7351334869936
OAA_MPM	3.12328752254446e-06	-5.49378554026286e-07	0.00632169691413517	-1.30590337018172e-07	0.00023213735649238	0.430303830363461	1.23920671666662e-05	0.00205727526644369	0.00629155820709094	0	0.00419785481723646	0.321501980985141	0.0141662538073249	0.000226517738647759	0.0300496285953298	0.000169076327753564	0.488088651477189	0.555454057334712	7.02746084580819e-07	-1.45953221792976e-05	0.00062649784875537	0.00189395383569226	0.0435732783179109	0.000303869887761772	0.00777791609952723	-5.6791573514541e-07	3.03105118622382e-05	0.000879686934685955	0.00478096539952109	0.000235640276037157	5.93785478671392e-05	9.22114342451096e-07	9.4065152357022e-07	3.67208502814174e-06	0.81300023427357	0.00224301953443512	0.0123315137980978	0.00143811465868851	0.000710058944142113	0.000497842542380094	0.00158595833688478	0.00298397377703339	0.000622327238683899	0.0012506872025691	1.85371811191241e-08	7.05938211952647e-06	3.78330611698329e-05	0.00130004781670496	1.76040663383901e-05	0.00031531558829546	-0.000207840376681338	-5.02164028584957e-07	0.000146576964794348	-0.00527534226724878	1.56028044993679e-05	0.00220460978852709	0.00402639558870966	-0.000107355688072741	0.00041923415157944	2.75879091415581	2.75725421976544	2.74258586579586
OAA_NAAC1A	2.08862123417978e-05	4.19104210070024e-06	0.000437241468207911	5.05281437374651e-06	0.000104818506256056	0.0047894315158138	4.50471451506019e-06	0.000230280313953136	0.00155353266212251	0	0.00162458024193843	0.0275481698309258	0.00153177553691498	8.27483476543178e-05	3.77807691919966	4.35928334075337e-05	0.110763777751702	0.0184557465414334	2.02328539422403e-06	3.62504849086205e-06	8.9146736389026e-05	0.000349860871141156	0.00981734041336707	-3.54118650487314e-05	0.00172723066913802	-4.17163036763668e-07	4.78452596493686e-05	0.000259388673040705	0.000888871254408422	8.18374514126529e-05	3.17181994051983e-05	1.26084125343089e-05	1.22490905936187e-05	2.39174218848348e-07	0.00480930278645984	0.000393552893167672	0.00423474599204492	0.347039669154103	0.00011138083927054	9.62682128039499e-05	0.000513155657966	0.000416371913901841	8.43362594979505e-05	0.000243204473217949	-7.26647575696309e-08	9.52975608191142e-06	5.6336458139432e-05	0.000299431013348823	7.86685313377529e-06	-0.0503596319440703	0.000208955729791584	-1.7240315147986e-07	9.36671594431003e-05	0.00144473555005714	-2.36476683057845e-07	0.0145098017013622	0.0911774935306152	-0.0308326892230011	-8.41524051508556e-05	4.34303825586201	4.3168804846428	4.31351503969227
OAA_NAAC1B	5.98582167178392e-06	4.92513757199049e-07	0.000196521868792673	8.33465692897638e-07	7.36359924885134e-05	0.00287391928452998	8.44839045777917e-06	9.33988439788421e-05	0.000724169445503503	0	0.000979061120866487	0.0178726985867694	0.00106080305997282	1.16685197005669e-05	1.99117518731195	2.11523753963411e-05	0.0531932801251424	0.0166789107395957	1.64171252399683e-07	4.31889028598865e-06	5.83935335278511e-05	0.000263604117917518	0.00586558750572925	1.2527204255263e-05	0.000531992431810747	0	1.26409377840658e-05	5.78374753147364e-05	0.000363517633713782	1.59874099865556e-05	2.45114570297301e-05	6.30155474568407e-06	3.97793835029006e-06	0	0.00376396896917373	0.000309355719058464	0.00194651179617271	0.0364630970147873	0.000134983862607429	0.000182328479103744	0.000205349039478848	0.000306855073329061	3.6066491852204e-05	0.000206738563384861	0	2.6645683310926e-06	1.26661566458642e-05	0.000276180765293539	1.161808197697e-06	-0.00482773194119334	0.000185282567044099	6.56685009598732e-07	0.000588263851186882	0.000926398236583918	-6.81903871397177e-07	0.00163091483436525	0.0173865772419795	-0.00503677245497704	-2.88303473157187e-05	2.1468635348042	2.13603945803539	2.13409111215277
OAA_NAAC1C	-1.08420582413673e-05	-1.13945258781314e-06	0.00052834551134333	1.28939859569073e-07	3.23608905337751e-05	0.00983200278402492	1.06463486067951e-05	0.000138939174856991	0.00440924859890342	-4.15900506079197e-07	0.00107220489181578	0.0439775409472287	0.00168422536832467	2.87241825722158e-05	2.40402886466744	2.22166812382638e-05	0.169799225058403	0.0184438301279917	-1.92791044339538e-06	-1.7519227527082e-05	1.75106565915048e-05	0.000105861209589988	0.0119278230382018	1.90182107910514e-05	0.00116397933426872	-6.23850759118795e-07	6.75666417181492e-06	0.000112512796364725	0.00123354684365541	2.53566259630024e-05	2.07785721905529e-05	6.30654990673065e-07	4.63686939328909e-06	-8.97251591086388e-07	0.00916763854301721	0.000103588176645339	0.00201277708454803	0.0201626758988909	0.000106757540844381	8.13738555647433e-05	0.00016880551270768	0.00028385664075613	3.84460023492575e-05	9.84146506264806e-05	0	2.62755141407251e-06	8.42939559370279e-06	0.000200067542470992	2.00577091425657e-06	-0.00980780464775488	0.000168068700380623	-1.11778100952506e-06	0.000736792101446539	0.00148235556909069	-1.10130337253213e-05	0.00167891164446995	0.00537408449482918	-0.00410203182746097	1.89710053503513e-05	2.69658823038962	2.70105101416401	2.69586615105503
OAA_NAAC1D	3.46514155063778e-06	1.12980628758669e-06	0.00103490770802181	1.25512808375061e-06	3.71010837471113e-05	0.00659337306032609	8.25457583647221e-06	0.000295816178247333	0.00178685771759041	0	0.00211237807355821	0.0262213017588444	0.00095567999415379	5.50241064494476e-05	0.623054999194389	3.61650496171787e-05	0.139331073092722	0.0159959492391283	5.77878401614726e-07	7.16881135478616e-07	4.06261634323746e-05	0.00011388973848708	0.00651356817456335	8.48679555207491e-05	0.00132174147096742	6.56685009598732e-08	1.0694147426635e-05	0.000249306651553139	0.000688794863138348	8.35115664638579e-05	1.04694323157892e-05	3.86712195258588e-06	3.68785840272903e-06	5.59593617916107e-07	0.00452509758583829	9.62401378359646e-05	0.00294882310187817	0.00811570537369046	4.73721669074148e-05	7.54948863089085e-05	0.000394389571369626	0.000282219557611272	7.41687952270731e-05	0.000123937188988551	2.30491150170565e-07	4.77972783148289e-06	2.4064025066793e-05	0.000135780774348415	3.37738845124841e-06	-0.000239539151201956	0.000118964537099004	2.48993066139519e-07	0.000388965624378063	0.00109523836413212	-7.12450353428721e-07	0.00323878031653352	0.00480121340173483	-0.000475431648836471	2.47582094613463e-05	0.852455843042951	0.843503356846938	0.840529144726547
OAA_NAAC2	0.000133185086640685	2.04951432129989e-05	0.0145269444474055	3.21669639136332e-05	0.0012009835117079	0.136045924217271	0.000293612827651513	0.00398451107329316	0.0457247402244663	8.63836215188106e-07	0.0323802274476133	0.572711617266266	0.0240679510944984	0.000770824698973447	17.2293881780706	0.000652920574040618	2.59183424909053	0.343887686351224	1.76477730887321e-05	7.93042061996336e-05	0.00104958548201124	0.00356428123366538	0.156267408331167	0.000716370399633578	0.0253032616014144	2.05930500601729e-06	0.000278035781991513	0.00327556795958398	0.0169508864123708	0.00104440668121586	0.00036467605800461	0.00020843657246946	0.000131284978255785	5.92725281960641e-06	0.120265740330411	0.00306263194726842	0.0484160167664078	0.66225178009273	0.00208261181007776	0.00264065797424518	0.00712529593434231	0.00594821908842477	0.00141494561017615	0.00319539367697683	3.17129649811735e-06	0.000102165253972635	0.000557360915171759	0.00426339576278798	7.37711576963775e-05	-0.107731425576883	0.00292724967566101	2.27261390911105e-05	0.0096925261635369	0.0192734451048034	4.44248643882262e-05	0.0485681208716125	0.240909487174356	-0.0644782498581049	4.57201647887317e-05	22.2175934042949	22.0683193795717	21.997676336458
