	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.00150518197939855	0.000307927045513876	0.183746930028473	-0.00587831353743623	0.00383637242867658	1.37790082754265	0.00263147473925942	0.0925514649146648	0.0736987420106259	-5.11875771886359e-06	0.295784029243479	5.25545398544138	1.03208651888366	0.0400674780677863	0.807050495457689	0.146986660413964	3.68548582446445	22.6755190058035	-5.52354527679272e-05	0.00587737267606209	0.0116327301543779	0.07107499929165	8.49443354898507	0.134857360108065	0.156564173303348	-7.16008119913749e-05	-0.00773137683986997	0.123207809845714	0.116622259963442	0.0701434943682038	0.00222039817392717	0.00133750523940598	0.000625722471899043	0.000173056577201157	1.96896789810043	2.07900072501912	1.54112620958652	0.211766114063616	0.0168044308590864	0.018815173143529	0.378960442280474	0.572899979762908	0.0142977689024957	0.0570709065818091	-9.23136146008037e-05	-0.000559440548072414	0.00494391557080578	0.103962520308934	-0.000838255304696349	6.99865865909565	1.40759461469419	0.00247985627323141	0.128902612532158	9.50683450252462	-0.001433446253167	0.12555677069265	8.57199935621869	0.050990923234987	-0.000639104866732222	78.6077125230824	51.8167677789361	48.9353708643505
OAA_IS2	0.00315687067030867	0.000493728539614628	0.197397213524881	-0.00126664813598649	0.0148715174945301	1.17931537563336	0.00781738610650816	0.151997241557436	0.0795732976579502	4.71705862671758e-05	0.407613362765701	5.67538770332854	1.30745256001692	0.0468865057875862	0.518628791845373	0.176644652665482	2.80106458501179	17.526425370442	0.00120519607555401	0.0131107685333168	0.0173588487201467	0.101381085248111	1.66540442285452	0.0337604004588962	0.160898367938302	-1.4278812590676e-05	-0.00264243124135242	0.114955081679635	0.0929000881109933	0.0735341302159956	0.00666928678338913	0.00259902190182699	0.00209833342999406	0.000256282024720994	2.16900082002121	1.58780887776854	1.95245489740335	0.0923451406979307	0.0438182928221661	0.0488335298578587	0.482516516020543	0.674216346633282	0.0212743012760831	0.0833651335183401	-3.3304317782633e-05	-9.67971983083213e-05	0.0117550925251686	0.196270272450618	1.15197559045628e-05	2.07385829308016	1.69049232645923	0.00413270551222966	0.109580974409677	8.72362048525601	0.00633355689975061	0.0968248719025258	1.70453078814821	0.0266365801715273	8.76265389751643e-06	54.1765412731478	39.7405219286546	37.1209546854125
OAA_IWAI	0.000147209535256649	0.000132545722255794	0.00368476986635569	0.000275120389622947	0.00103268396726561	0.0127816195934853	0.000127168115941808	0.00151687518720267	0.00226997035852571	8.27173973682026e-06	0.0033153791314764	0.0505985669347852	0.00305746310448988	0.000113795412907687	1.03209832693083	0.000850377927859314	0.108642992875172	0.193014661257609	0.00016069950936952	0.000399813561959192	0.00116482766683369	0.00104481649210863	0.0231890658802878	0.00051861192102544	0.0155728897855943	1.18517668048541e-05	0.000283540453282806	0.000531762585927732	0.000965366142013421	0.00033098288436917	0.0001233601981091	8.66650521177798e-05	4.43483897525196e-05	1.7262316459169e-05	0.0230902990963074	0.00405026836245879	0.0106763274438127	1.54577167010766	0.000601697813686604	0.000424935984104251	0.00573367723766683	0.00181564429941215	0.000904763333489187	0.000807440689552265	4.27496888240178e-06	7.1890145099101e-05	0.00103717560310382	0.00156649305104557	8.95847305754821e-05	4.72016502294007	0.00492319124276346	0.000150313899838987	0.211199527599334	0.093327638458749	0.0010976541189064	0.20130696641741	0.752532652524117	0.0106643863622015	-0.000127892846290022	9.04999926624075	3.05475980552365	3.03517802299012
OAA_IWBI	0.000129720201384587	3.23246759851463e-05	0.00297339400935359	0.000143139470864087	0.000603689911383204	0.00928993479306592	0.000122747216607444	0.000477227055961887	0.000970796846528382	2.81890667105714e-06	0.0021355612887602	0.025759344981657	0.00172678832864125	8.33246317946663e-05	0.401396982796074	0.000425121635945048	0.0730629558007082	0.0578803577813607	5.85925577774954e-05	0.000662636665866089	0.00154013597314355	0.000760472248499127	0.00974180347166086	0.000153507206377729	0.0198781993718585	2.09296022665997e-06	5.31799184976456e-05	0.000280036231620237	0.000603368478971689	0.000159105196002716	2.66762186931446e-05	5.28480251448539e-05	3.28284030884194e-05	2.08559511811472e-05	0.0120005420967527	0.00202770121794644	0.00476540015248659	0.309991979302438	0.000233834937847219	0.000350983254152971	0.00233329772983895	0.00101292470432166	0.000979472447086902	0.000376410039273091	1.50726230194171e-07	2.07033179883535e-05	0.000667760935839421	0.000516878530099057	2.11395290746974e-05	1.52468295454262	0.00293880735850396	6.87410149754336e-05	0.19767506285765	0.0366710316515798	0.000514476116192527	0.160065199947947	0.28911935871736	0.00274425000456643	-0.000158992630894141	3.16086263771323	0.946541748132733	0.937866509439649
OAA_IWCI	0.000129965660881562	9.19959794233243e-06	0.000842770244865678	5.00032279919833e-05	0.000651001296005833	0.00123445690737106	0.000100243912179023	4.41912530853103e-05	0.000636599016051119	3.21101002115756e-06	0.000880077394605614	0.00653067333912104	0.000161887652093545	1.30847597646837e-05	0.155169928214053	5.13570011689638e-05	0.0143719867248454	0.00468778002421775	2.42403955919047e-05	0.000582199316737242	0.000683656543221946	0.000455809574707101	0.000710278903155588	2.35090037410458e-05	0.0155688275511861	1.77467825791488e-06	1.53630393451701e-05	2.65288418028504e-05	0.000166572443389334	1.84829971920699e-05	6.27862834682067e-06	9.50919901250551e-05	4.58689381793762e-05	3.1858270540523e-05	0.00158435414636383	0.000115091584800432	0.00141601897857587	0.0912293654600031	0.000142813406713307	0.000495200928784286	0.000449719184695433	7.14286556656783e-05	0.000301225272902288	0.000260068357734631	9.31129792084297e-07	7.45911270007491e-06	0.000387660580072242	0.000109115690331906	8.73758299959203e-06	0.529311130957172	0.000307514926492857	4.22829053445409e-05	0.20091164553601	0.00419539094176702	0.000174041727022889	0.209309054681889	0.0942551471181086	0.000579876236149731	0.000369515492198989	1.34005954894608	0.30060394842392	0.297296945904199
OAA_KC	0.0052726249453593	0.000422628943098709	0.299218875685908	0.00208730387608769	0.021743260590778	0.943730779149873	0.00821895277610608	0.177505954007527	0.100786334734822	2.2685746020327e-05	0.628454524913776	7.4749578607955	2.1824571541066	0.0414949592056635	0.190108491076622	0.101515624083295	1.53558366380924	4.22835804641826	0.000975198501712953	0.0153678543150704	0.0264048511707423	0.112864157636274	0.334273526205494	0.0048773196888802	0.143069613059749	1.95443184518566e-05	0.00112169353432395	0.142375977829526	0.0901647474921545	0.0718009342434207	0.0139396971069388	0.00378399476354445	0.00328759393653336	9.31723338713249e-05	2.06973560868674	0.316534604434511	2.75085351451505	0.0203555918946775	0.0564710375628751	0.056824829700899	0.513971238304116	0.799781122876927	0.0242344659143034	0.0748014094482176	-3.5465953728805e-06	0.00185975149289643	0.00547430046973626	0.195106482058658	0.00153510885591805	0.413986090705332	3.06994385103975	0.00612927172254709	0.08379930914941	4.35825507260176	0.0102955400584638	0.0252991396324473	0.196538413241279	0.0021764680066208	-0.000177982708974431	33.96014029407	25.7938951206214	24.366769202952
OAA_KD	0.00335866092216223	0.000389765402669708	0.177659728880932	0.00219497553854622	0.0132972878025441	0.49618024283237	0.00670552427172102	0.106620032627122	0.0587486309355814	9.78830843915542e-06	0.366213769206311	3.9179384687728	1.26823890490656	0.0195355198860125	0.0940274329268187	0.0416814135102791	0.814409293791183	2.32592068898876	0.0010301890550293	0.0104671451514475	0.0180245382103547	0.0794391633374641	0.190369290471464	0.00285409551339162	0.0733311167573662	7.00001253870626e-06	0.000895159462767964	0.0611000576356035	0.0418918679723814	0.0338404214434723	0.0061513660022933	0.0025063129944168	0.00243362901003907	5.94435285882404e-05	1.1876905214718	0.214967124703432	1.57082120422937	0.0105874554572149	0.0384380849430623	0.0407479686257405	0.277279203407262	0.47843648854752	0.0151319035310627	0.0494498190487667	-1.44223942017804e-05	0.00174372611835537	0.00397737844998638	0.123672673739786	0.00139949083787141	0.230007737701596	1.71698106333491	0.00341145361595725	0.0465359581468422	2.60737544111169	0.00866918120085758	0.0149373723411231	0.108325741825577	0.000254109054616342	-0.000313279029336448	18.9880443260903	14.2518595467865	13.3875992980191
OAA_LBPM	0.000108825105117013	5.61731815384701e-05	0.0096477392708951	0.000276631333168906	0.000785389159195125	0.032949411568163	0.000321823510711081	0.010683683335407	0.00384611924089522	3.59829014539719e-06	0.026462441771511	0.225920326671552	0.0186493777634821	0.00129929644268844	0.0543356878061465	0.00260963823852812	0.246558652566446	1.38131908624377	0.000132270198126634	0.000497833208321283	0.00125136971579399	0.00505515866377174	0.438573398226603	0.00101527919960674	0.0226490655033129	6.96737005126973e-06	0.000117745575340465	0.0077516272334888	0.00355224241870021	0.00334241889050727	0.000250592768969325	0.000104523192384901	6.92015035605679e-05	1.01681392683337e-05	0.0651717547624847	0.00652963843605481	0.119695024493823	0.0111530970104334	0.00152033727659813	0.000989549700691675	0.0403116061664416	0.00554336249385215	0.00204556167581119	0.00496244113841622	1.58850222080946e-06	5.68432102793207e-05	0.000732077392425078	0.00445707127211584	7.2605437662142e-05	0.442903662623651	0.0367636576901159	0.000199762110078707	0.00703102196222389	0.335481781243899	0.000934688447425763	0.00537238022284831	0.159378036375972	0.00377408010026999	5.61806236704191e-07	3.7552959548592	2.76345632227648	2.69285194099522
OAA_LPM	1.13318160252335e-05	8.46508547104895e-06	0.00198643476765137	-3.46464696909922e-05	1.32846949126882e-05	0.020982597174497	2.80256201423084e-05	4.75622021355666e-05	0.0103520299005875	1.02814955481639e-07	0.0079352824581281	0.0795014136785474	0.00221536144671822	0.000198805410756109	0.436261327959505	0.000482401847305087	0.413942942382804	0.163393063046216	1.16990122490873e-05	3.73499874623182e-05	0.000139982140139987	0.000115096086905959	0.00881383942833201	0.000182272828770181	0.00784823037611088	1.63612245131905e-06	-1.29176477125535e-06	0.000447895631171608	0.00166308866260263	0.000232572724414058	9.47910303420698e-06	8.59951647169267e-06	1.12891436787322e-06	8.60905778439095e-07	0.0328965019344709	0.00109462728370617	0.0145761954171746	0.088132481445016	7.92009169515222e-05	3.24467616927189e-05	0.0011563485344012	0.000997392393856309	0.000205115194067514	0.000174200796076252	3.5989231740435e-09	9.73492499114946e-06	6.49396938830614e-05	0.000226775175208381	1.1257167028108e-05	0.543621605253224	0.00358832774117884	2.04366115510153e-05	0.016239825912015	0.183120376878505	0.000150672376221201	0.00907302117958898	0.0919776339408723	0.00159298150355959	-6.45582847235103e-06	2.14587387231785	1.29649544674961	1.28328776264776
OAA_MPM	4.94184904123346e-05	1.64193535447121e-05	0.00830151038384437	0.00010887991604954	0.000244885793765386	0.0649181739628464	0.000127028124846518	0.00192377431228757	0.00363328078888108	1.52652339140574e-06	0.0100871528285742	0.189270299588184	0.0039721799058641	0.000309332960742215	0.0185797022446146	0.000904681924430033	0.195309531626674	0.376380999380596	3.49241681496302e-05	0.00017857429711024	0.000421451102733612	0.00314137997828176	0.0219158296774104	0.000211327041854461	0.00565567640242974	1.84306658804417e-06	6.68449942494432e-05	0.00137387224100033	0.00398922757040709	0.000522197204150259	5.0294469319284e-05	2.48345164408286e-05	3.58558416068554e-05	5.80866859853268e-06	0.09893675012588	0.00324862431935221	0.0289215448763967	0.0022393964674895	0.000461952528561155	0.000153398322078089	0.00354559728737175	0.00194565941548844	0.000524807656141619	0.00210573507332802	1.48944902916749e-06	1.77605051249266e-05	0.000172071853833894	0.00105398618879418	2.35781517898043e-05	0.0397836693165104	0.00895606451344987	3.18992176627119e-05	0.00397432659225663	0.266068728928186	0.000296727744176984	0.002357807641762	0.0274032313106532	0.00110890224310756	-2.00667522201935e-05	1.40508236232608	1.05512107157054	1.04050198274002
OAA_NAAC1A	3.9404896836107e-05	5.12334874719381e-05	0.00205821753730066	8.31459745528797e-05	0.000187966020082434	0.00421559810081435	4.11738954676936e-05	0.000378735986821974	0.000637371563955521	1.87984043546021e-06	0.00191139796273783	0.0246613636702734	0.00099197783416075	2.05938433328023e-05	0.543600746550968	0.000195318190661569	0.0385646283684745	0.046871262951777	6.19491279410819e-05	0.000154487558493391	0.000357788347475852	0.000380426817851762	0.00654623941230898	0.000225847440930083	0.00440278000756043	1.49225225547949e-06	7.26060825120658e-05	0.000139124459517499	0.000574839791944871	8.28289632791032e-05	2.61800944985201e-05	1.86577071895202e-05	1.21761053459098e-05	2.06572222461303e-06	0.00673710601598894	0.00104251337259573	0.00354541932102789	0.348405858004059	0.000190420386717965	0.000128143962641557	0.00171051968496603	0.000482552728795136	0.000447864831632003	0.000415122507095337	-1.43458984171351e-07	1.95690014256785e-05	0.000323313721465568	0.000674916762867322	2.323296009625e-05	1.29769015655928	0.00156099351950735	4.7814885571599e-05	0.0439631281798383	0.0264976442987012	0.000389796439146002	0.0326988272597001	0.208056291672959	0.00187703016929453	-0.000137066531626508	2.65436253282222	1.04171791636984	1.03599908362238
OAA_NAAC1B	8.35987579077482e-06	8.7513897754252e-06	0.000370223560525725	1.91823203675449e-05	3.75057075296839e-05	0.00626205193276828	1.15295673099657e-05	-2.08119207620621e-05	0.000141323369971166	6.69294440497955e-07	0.000865883086205771	0.0212383273934635	0.00110320731863379	6.14999292418361e-06	0.318898932671969	0.000103628148001929	0.0365819033505271	0.0348865721553626	1.34238414280117e-05	3.75562695786357e-05	6.31536295699577e-05	0.00014549007680888	0.00441765080150217	0.000129376696838687	0.000624655453084658	8.33465692897638e-07	-2.66469265644749e-06	9.98013984970748e-05	0.000450284591236462	3.47277786458532e-05	4.38193744048476e-06	7.943142944326e-06	3.09391060844064e-06	6.69294440497955e-07	0.0123623970134184	0.000623900627785673	0.0028940404217504	0.0397126998535482	6.57929790392518e-05	3.31491132763525e-05	-5.55666588246822e-05	0.000409421666953713	4.81388863176107e-05	0.000164432693663985	2.52561594049136e-07	5.67008859788378e-06	6.45556385815143e-05	0.000146197448192785	5.92265019193292e-06	0.278731935845284	0.00146646102457618	1.3259670175612e-05	0.00453990265339613	0.0289635233820851	0.000100293787928919	0.00260414020347719	0.0334886116371738	0.000198909402620047	-3.23408664452533e-05	0.833109468534824	0.483034771794553	0.481859991280188
OAA_NAAC1C	1.44100954420865e-05	9.44074302539229e-06	0.000975282287638634	8.21139560639858e-06	6.84081032760441e-05	0.0133909096786082	4.34351856708527e-05	-0.000109195340488106	0.000417411708626896	5.25130085647106e-07	0.00176306873939186	0.0402858238685764	0.00209449273945019	2.9901639226824e-05	0.340415824972734	0.000212928810816258	0.0746759313867576	0.0469397922983803	1.31181790791452e-05	5.01213384084403e-05	9.59649022556841e-05	0.000245480433769524	0.00900696313923225	8.59091712981462e-05	0.00116401090166345	5.905806645751e-07	-1.03185509070754e-05	0.000158805034656078	0.000840039054859429	7.31431855224073e-05	1.54095544591546e-05	1.24943283200264e-05	1.33044577538967e-05	2.73400831967592e-07	0.0123284295747206	0.000664176847990602	0.00463053110671416	0.025794989749644	0.000147201902765781	0.00010494112284109	0.000180962217200547	0.000939222250789404	0.000110032005768269	0.000242588258717209	2.07950253039598e-07	4.15726168453693e-06	9.31752011999488e-05	0.00035596180273965	3.78622978925705e-06	0.150355463577356	0.00279326662576944	9.04651409760117e-06	0.00321121425132826	0.0366084128285199	0.000115213400308043	0.00201578062344342	0.0157182821177654	5.30388683788478e-05	5.32165234833956e-05	0.789535211367961	0.57860227603751	0.576655712977655
OAA_NAAC1D	8.80363693460822e-06	4.8734741024673e-06	0.00051574696014449	8.06156524643302e-06	3.80290855877101e-05	0.00864251862473041	1.81668674871325e-05	6.22296115532517e-05	0.000448571543768048	1.97656899690628e-07	0.00183300122815743	0.0271707829999886	0.000743981163442135	7.79129161313176e-06	0.193671645006165	8.69038757532835e-05	0.0629234860855043	0.0361006235256791	7.28837593644857e-06	3.50485308617353e-05	4.94874317646027e-05	0.000168653357870877	0.00342802933753282	2.66203401237726e-05	0.000696351267259568	1.64714083075523e-07	-7.22140464186668e-06	3.4449480459094e-05	0.00117685026814416	9.98881836980581e-06	4.65490479767322e-06	6.75012898817658e-06	5.8510309830308e-06	5.1592318341136e-07	0.00542794742286205	0.000417267263237387	0.00314560954749212	0.00955002687110752	6.78786021322012e-05	5.38852875679731e-05	0.00027929586148262	0.000344152572039515	4.58987275101244e-05	0.000167837671924382	-8.7666567414999e-08	1.71237506717443e-06	4.26876816339791e-05	0.000272437139511108	1.30665934830904e-06	0.0640488125421926	0.000930935290530324	5.26759367436171e-06	0.00492124040789157	0.022984482360974	6.1511668395251e-05	0.00280091936416551	0.00454166918377951	0.000150108295593411	7.63958503678441e-06	0.458199339017056	0.357746752724823	0.356063571116079
