	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	3.5099236964786	0.0145517446850343	9.09338566595767	0.0375207001836472	7.59691145914989	2.1053491286929	7.23881726182311	0.719500444121194	1.1502052041754	0.00220593205322434	9.47019518495301	26.0564366692471	0.49009197596115	0.0592453949159598	3.13550536772044	0.0808314519302242	6.04296926838056	3.4033790417497	0.0509504851850881	8.60369284603095	5.54105254153069	19.6942686856977	0.196429543190241	0.0107678885503869	19.5879353600368	0.000149245580337942	0.108193782113136	0.187357056187581	0.264341171877542	0.108042601124709	0.524098524645196	4.65367127839741	5.97943569477835	0.0322616810294155	2.88961965584597	0.274055720692928	19.8180208390354	0.286736138348916	17.9110542379906	94.6245340055947	2.61359140830524	0.232906865999011	1.65229912324105	6.42546994301144	3.37841661667141e-05	0.00633456513670196	2.62059088489466	4.87040536872542	0.00451948821499618	0.630827569140437	1.00068342748534	0.585332203623455	9.30883114332718	3.33287459770303	0.195142337530941	5.26985147735104	3.27263444883696	-0.0365087975714576	-0.0239031545648874	323.5156112602	299.979846007337	170.609900633563
RU	2.29465339847424	8.29453471453782	19.8907922847739	44.7110105550844	3.68389614042962	22.3306498519255	17.882429804921	169.53076692399	6.56754019295465	0.565280625435618	35.100411967511	227.525456278835	35.8395488939796	47.4492591266145	18.9981234721532	125.308082447167	52.8439390051257	82.5799550948076	21.0390145109138	24.5792359671919	6.32580978635984	25.3089061789443	5.68528831386724	0.881483462311742	40.2296196315352	4.79652487239079	717.490306398507	47.3220383046614	1.92232695033867	39.4086964946656	14.6578033135423	1.90082498488796	3.62516137508495	0.0634478494190024	38.8250458922602	38.7574468889162	335.356651743768	2.08119033044298	67.6992638209881	21.251752413664	6359.08869419678	58.7426254052698	4.29049531985094	16.471852888066	0.772926244899802	20.7540985694463	193.773648761757	721.584081858842	27.0856970848511	37.3920852972779	187.892427975383	43.1378794764059	40.4857885589458	90.0262043704545	462.324049361871	15.8155913581519	260.985264933596	-0.5807059147894	0.096012332284792	10920.7428883427	9783.16829059314	1400.62642373088
SE	0.00739336591838196	0.00483129864536035	2.1002260430999	0.0286804179062315	0.0836796044937794	11.8123294198837	0.0630364776803861	5.09774868935989	0.91998887451682	0.000418498009620749	5.90713693185307	85.2362919327379	39.6671384404797	3.27930494349575	5.93137775581551	26.3016827737971	22.3127155893945	62.4641634301744	0.0106731327743254	0.0747418891821826	0.366351648926855	1.86286228058089	3.96929933863627	0.265194865408748	1.90917535784296	0.00119737066997024	0.158900634964219	5.24857913013341	0.828257171711632	3.92740050024997	0.105186980777969	0.0149126267769615	0.023948515171278	0.000778287651288556	24.9922336149891	38.2150074840492	48.0566312993915	1.00875653315433	1.00033940662726	0.666544212282135	28.2108259655677	86.7435337503609	0.369949967478378	1.38088370797279	0.000174913121852723	0.0195029616422046	0.158990309405938	2.9846373508679	0.0155864836133782	13.2038290535277	86.3069628229821	0.0378943695455495	1.01987491215047	76.9776147558174	0.0958024202585909	0.706822324162046	15.9082091134839	-0.187660467728791	0.00366840700733407	717.882219890452	523.809202179245	446.815596121311
SI	0.0549963592894493	5.82778549762443e-05	12.2097106623565	0.000237032907549292	0.318329584969777	0.542278673750689	0.252303772912172	0.0516563774827405	0.929882176430206	0.000101574144120328	1.83782831084243	9.55210549462454	0.0664385280822714	0.00395787268915524	2.12004631647883	0.0138398871577792	4.33952562796678	0.848221862697794	0.000225400937067966	0.164328619968573	4.97001282046333	2.05783796943253	0.0510479365633676	0.00114038077244504	26.4051417046375	2.31814778692399e-05	0.00349806939042918	0.0162802428307123	0.0864720060037505	0.00745358468160747	0.031465832397749	0.0542959862110875	0.0831440816889852	0.00712380495662149	0.718776230897547	0.0425653130116922	2.34274766798611	0.162040861503814	1.10589524657655	1.35994321210477	0.144337362932124	0.0323089411242344	18.7632550582266	0.56331875626614	8.46117471189548e-06	0.000157561017281065	0.0292150189727237	0.352204742766201	0.000216122755343094	0.301995231441272	0.134813440394146	0.0216794292457275	7.25400290573871	0.820799123109876	0.00472929205109645	1.71240938709435	0.835194369670596	-0.00935793228558172	-0.0069335462561169	103.767332272571	92.6980005723673	89.2404000358221
SK	0.143739691017238	0.00172242665932421	11.3066922596121	0.00452122549688226	1.68315030378002	2.62232407316582	0.636417398034259	0.392265909053342	1.46869460188593	0.000224565574267569	16.2552026698906	34.7782879024189	0.684609859694261	0.0368975852748556	1.82303901514154	0.0777581298777284	8.45334546377854	4.44576719802847	0.00397308828083922	0.417291395842353	3.76592319275288	17.8900251699337	0.274015488891007	0.00772389043810188	11.0097659825353	0.000175048976073973	0.0123288245246038	0.122036490529645	0.426584002290087	0.0676529395179354	0.164894751644772	0.260317038241063	0.197675350040701	0.00715734011262624	3.23604040860202	0.320964283162473	39.002956830357	0.178628556433892	5.96584602350065	7.82459034887803	0.940280255295673	0.25510963730863	2.77193487096013	27.1752333804127	3.72737632182737e-05	0.00134934322544715	0.170146349459356	2.63146778768729	0.000989106445419602	0.609024263766891	1.2154909487398	0.062416425959846	3.52780639334953	4.30529340090895	0.024443690355621	1.25227601776632	1.45095791796316	-0.0287897056975837	0.0246692246979255	222.361363306238	209.917774728428	193.686767830472
TJ	0.00524925304963044	0.124362338522416	0.0219380130689768	0.311036827943367	0.00430852789608445	0.0134833022291488	0.017536942370342	0.0330772054318578	0.0180250637683951	0.0266135618201853	0.0165581059530407	0.131667463412431	0.00893438535342368	0.00388960408830433	0.111116372271193	0.0125420908529425	0.0887780704363255	0.0470428990377316	0.0753194754487324	0.0639441048171081	0.00698672716036931	0.0169294256182531	0.00576783907993296	0.00062693670307482	0.13711730427892	2.90386382870005	4.89061226162804	0.00773499703878124	0.00182527911410743	0.00598831310809578	0.00653835326355333	0.00300874052067464	0.00460806259932078	0.000221324474590258	0.0195772846740939	0.0146208794675176	0.0827635989776585	0.0111680287897498	0.0416774207091363	0.0193916870944049	1.63008552295389	0.0150859895350641	0.00406652673097809	0.00873547307375486	10.0363434325598	14.0693986478204	1.23095113343631	0.229360523658599	27.0977312012618	0.0315886156773202	0.0251504201504189	0.0278908247197419	0.215712768845039	0.0358322728461181	110.184112453381	0.256117001214336	9.97613368337095	-0.00143280259934952	0.00682998962363965	184.396145579032	63.6382103518025	0.929690448074639
TM	0.0278837213749678	1.61509448175363	0.0982397148473748	8.77823294917582	0.0208172297273777	0.0881957559583968	0.123800513824117	0.384654381330987	0.0680781596990756	0.151029939742831	0.104172745532979	0.805750218159762	0.0976388912224934	0.0395438939589786	0.420170786051657	0.144617177944744	0.414106930493479	0.352962558594291	1.86736411982756	0.409836845613381	0.0375361150895586	0.106920843592335	0.0396468858259297	0.00797557651915992	0.569228465680247	0.528136737790892	17.3990282389584	0.0871771078374642	0.00937793039508615	0.0618945591014834	0.0703121138168477	0.0151768754035132	0.0269161309071101	0.00174338670212939	0.132776717254581	0.144088868939094	0.921755308839542	0.0531502823447442	0.366966764919817	0.10512455814766	21.950323495618	0.156749370209035	0.0222892555660752	0.0569412493556286	0.616224288331699	53.9442680932628	8.39648850855329	3.98635215537655	17.5206109204969	0.19731837973729	0.312833392877513	0.469634104770146	1.38615453510236	0.280272776759549	653.67645675577	1.84996567102651	15.7623107963387	-0.0129816631835515	-0.00687478495995716	817.262461783909	143.347371819669	5.87422021465814
TR	1.15909397161992	5.83577084969182	2.6838232313184	5.37432837221194	0.741750757657864	1.17367049863592	16.3600242832592	2.05661789358902	0.764779326744964	6.14961406250108	2.58787502924234	12.0137081433084	0.498859828726509	0.087909598597967	5.57198316899709	0.25271021926211	5.2434429527826	2.61951756741335	5.05837430923009	39.6311089877805	1.00601806542968	4.02944941473536	0.232992003873897	0.0203159404879437	12.3211915601763	0.00453636381989159	1.32970183721584	0.326936967059049	0.130691931256094	0.166388466191487	2.03314321930184	0.424915537658035	1.3715148130107	0.1267670489391	1.75553636649956	0.417143162449016	10.6095146427145	0.571614716713178	18.5349881670937	8.27856232150925	36.1588195800012	0.444937976251576	0.461851433516217	1.58580457412033	0.000962559028136156	0.627507716105068	826.559122355593	27.2693694429282	0.24766482609226	1.12399976697835	1.13498564186289	30.7802884912859	133.531766119651	2.38984343821719	565.453928542266	47.9995016352575	52.2126437678275	-0.0942156737027515	0.0760058840444076	1907.52167367603	1072.91292606234	147.178930906396
UA	1.67205259089257	0.655006354248106	17.1446701698874	3.52854329581731	3.84455232742844	10.2104803526002	19.1421327751898	42.4502313593623	2.59095974562587	0.162154756305663	29.3369413279531	120.865592705569	9.16129512633539	1.28653045853203	6.76414846188567	3.16258879371497	20.6734438908615	25.0573440072806	3.29729685948068	17.7639831555429	6.13603531195745	35.0635113114239	1.75724003591038	0.0894601136153083	23.6348337017064	0.0166870747787741	5.40371180404583	7.61940178971066	1.1069717457199	3.01209104112182	20.0177711924442	1.53965373121307	2.64502180575252	0.0561473975071846	16.619522819257	4.28309649772627	257.503197721101	0.807563998650674	91.6113424521508	24.6843339682856	206.798512637989	6.25359162254101	3.7002779122065	19.8729231390664	0.00270437801644563	0.854781043250811	78.8150990378263	473.997005773108	0.487976305595609	3.79997797746444	21.5503733015129	28.5135022704712	26.0788434529776	26.0263642876008	17.4225216538933	11.4570629094679	17.4739296510937	-0.152842568772803	0.0758434306943724	1785.4059922446	1633.16041587819	755.48595798169
UZ	0.0294443229216152	1.42128750302403	0.0979015166244788	4.61837053902212	0.0201874495974909	0.0976738217703791	0.125769118777605	0.479946819133795	0.0636458392241372	0.116397232602054	0.126397770241866	0.893645808969332	0.112724971855299	0.0516079431481507	0.420111823418618	0.18938813131541	0.397352710068384	0.425342446986078	1.14699466679518	0.368561810009578	0.0370446404348493	0.115763876315384	0.0447105883351436	0.00808736134451449	0.553942499314121	12.7398153290441	28.7993522424296	0.107603314006456	0.00907856528320419	0.0752712044071341	0.0813663245366933	0.0157812860538582	0.0285274073906475	0.0014807376510738	0.153241495710305	0.17847915997246	1.11624791533709	0.0523757854558574	0.385281632195308	0.105451516711038	24.7735072397327	0.191075944034489	0.0213620249955893	0.0681329827071522	3.91625470107111	31.224673663706	7.88704917870024	4.34447515279154	124.914006114015	0.219845273714844	0.372709576017628	0.407575486280038	1.0779880370426	0.319321875306416	420.747526672882	1.37551237227694	18.4651920432537	-0.0142056010853829	0.01442875117572	696.138086616053	253.152192129189	6.35548831197039
ATL	0.0785286589163869	0.0633810521569454	7.76828306686574	0.296915397205564	0.045599176800809	46.5639527054844	0.537244030498572	9.55586980118342	4.04527117522932	0.00537900696566507	12.1015366587432	187.073223935399	24.185274576509	5.25245617188129	379.501988465592	39.6463985136403	230.668112011913	422.299327877289	0.145465220559482	1.10655140030383	0.740360882802238	2.78530758545019	113.80138783038	38.0389106569627	12.4299490902835	0.0454543978686182	8.91837093360597	5.33869728557686	3.5754127239472	4.47317510163088	0.376323665142536	0.0560138121048592	0.172921442771804	0.0203044629884652	65.6706210768979	144.022609015054	55.5206125848728	161.001523441639	2.91790896908275	1.24755316842747	301.011901315985	33.1572655083419	0.898263552752664	1.8241030583003	0.00901713134405261	0.21157363424702	3.62532740996664	17.7521388888727	0.323177418155868	1170.85408000309	50.5735697884958	0.542873217911186	95.8905878937789	248.734141394451	5.50636211069932	98.3844810036204	1725.63319750478	3.88716452539709	-0.0444077705061396	5750.86899462031	2350.90694494859	1820.86462157603
BAS	0.051810685068978	0.00680536649517805	6.92066291697558	0.0427812007929216	0.347168115067007	23.4003889289495	0.239161835571956	12.5744427722482	2.43590383783623	0.00103663331177408	17.0930924974363	198.103030721742	54.8942496738622	9.65340876695992	8.16726566865627	38.9122704337792	37.5676224411348	88.3570931636813	0.0215237095826316	0.271663929250505	1.21882244200335	4.87331018161483	5.24218730045973	0.231942620785526	5.27441331659824	0.0012975759917063	0.189139195362332	13.7903626901029	1.46312989318327	11.4294146111184	0.338825551838052	0.0746651580011715	0.1085909329047	0.00203082800044146	47.8878739497737	21.6533949868705	136.388370215357	1.21748954886631	3.184387718737	2.24002129461491	52.7157853824171	55.5040412246244	1.0735189714909	3.9076673428947	0.000295642811242297	0.02541915058878	0.540472609598527	8.98704211226866	0.0209277737939039	11.7389514219331	173.370561197807	0.147816640618119	2.46337994621554	102.614996197361	0.128987352033027	1.69234126182602	6.62899553976171	0.437682789356066	-0.00283559120544382	1177.86710027678	878.646223521075	776.037967846137
BLS	1.06779091252051	1.46118219188763	5.7359983950256	5.12165503762815	1.66484665610812	2.98026357199071	30.1736116708066	7.5986262909023	1.25875155159828	0.534033698357973	6.86850066857938	32.546010384422	2.30943065139067	0.302602727175896	2.86935108563842	0.871686139452689	6.57222938790112	6.70755944182497	16.7225693243501	22.7479443520175	1.8537175994917	10.3266168913085	0.509585438548043	0.0344342165053058	11.7497404142416	0.00577677995151778	2.99535512457137	1.3146202784862	0.32332962183492	0.563041169576849	10.3097214215156	0.787922136924057	1.9009538685775	0.0592999566973646	4.12288806195444	1.39964187160025	49.8204657878766	0.311962671630893	68.6901334251708	15.8085637307186	138.882979816008	1.98449316739691	1.12581853560635	4.76858035054589	0.0014969500499734	0.675526864573868	248.397373714255	153.550164822082	0.31098840454518	1.27527424246563	5.75332280810077	99.6975024124206	41.6331309108716	7.12057942981287	51.4830166185104	11.4394349551372	6.72747255676441	-0.0526253693305301	0.120689100216813	1113.89763489679	888.699837231825	278.743515544951
MED	20.017111366189	0.0696281844530631	45.5523248640532	0.298813989467535	18.5732484340551	18.4102560380593	39.7655278061711	3.03511685852861	18.5533698111192	14.7082913032703	24.6887821560719	132.355915171501	2.25616691570478	0.378288703469611	385.738184692874	1.01242687078791	316.883350546843	47.6020751679677	0.353309447764225	245.8205614432	37.6937545259648	24.5489483833505	3.79285879590988	0.146134702358168	699.167714416844	0.000165073646043738	0.688279612838859	0.812262107063666	2.58785055436321	0.451757255715468	2.3178314801613	9.68178992645115	11.2487613526344	10.8546730571127	17.885651801264	2.31075702225721	48.7217344830871	17.7561383026087	31.3947275081755	45.1432943854441	20.8006907165809	1.31663210279761	16.9203529846721	9.81724236468223	-5.86829666440996e-05	0.0819030124645374	319.495460437533	27.7625360053355	0.0543731679099254	44.651332390807	4.91796324720504	17.9993760092723	1726.23355810313	36.9366578563577	193.761340371544	751.196282948212	106.589336087911	0.714772468776832	2.93670280272218	5585.46428891375	2699.52696662781	2198.89445032358
