	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TM	0.041516589039722	2.82831655900586	0.127091475759405	25.1519993595112	0.0509427530672542	0.0778269592595747	0.154801037599937	0.685860991374802	0.058936953766829	0.072651776074651	0.160655876836366	0.818033108473425	0.101008424023998	0.0592580834756276	0.320003272717319	0.21927364119257	0.376748658727205	0.387594824198572	1.69535443013986	0.358521018321947	0.0413771697648807	0.119600636062819	0.0482057981551773	0.0140182155233836	0.448204978814526	1.24540192283818	20.2799541576405	0.121498583404019	0.00915811026823412	0.0717792303113654	0.0960149743145934	0.00993346638544611	0.042861867537813	0.00255417222338115	0.145678486028643	0.197575942134518	0.924500545019874	0.0388702790066326	0.401584430124626	0.230172442771012	22.5482672852168	0.188227367279583	0.0262907861001518	0.0846745640962012	4.06904573398224	196.57575336397	8.10153894525814	3.32904376796059	59.8827264103371	0.256890007977326	0.356080431443605	0.414010665961462	1.15038705985654	0.342887974889268	441.535859930863	1.18480265891332	11.0700588497262	-0.0243180349507703	0.0160846116754742	809.343653581452	353.040909425096	5.51807846912214
TR	1.59861037455376	14.6630194805907	2.16948784779876	19.0714283006738	1.50162463161596	0.503104962115596	10.7269650588184	3.03983374346134	0.786737336983704	3.70624440159835	1.64439460553846	7.16569550902857	0.431865423868436	0.110578774833576	7.30118488426795	0.409887036566078	4.98174028491557	1.69292673698206	5.33422012068339	42.8848381633107	1.01634988263649	2.30047886386401	0.254877321550346	0.0197568927976112	12.5588424528006	0.0122074458195912	0.894974892890772	0.54165054114947	0.0866880262965209	0.241030394693804	2.06406361430811	0.316379197932989	1.89525421128546	0.150797742449777	0.89692279726375	0.444414334408358	6.9427049653527	0.645320121302925	11.5801086297489	10.2283943615953	36.4287907018656	0.488151262145198	0.43537026250853	0.949502792253382	0.0130955279867516	1.00851043170211	851.950772043339	28.7532059585172	0.375248564588955	1.64016846789889	1.24058316734736	26.6347781795892	110.454392630978	1.61114636073345	443.846842095492	35.5612456412542	46.3362327463428	-0.143766836326941	0.0897502784325221	1770.489624645	1103.21825191326	121.124783008677
UA	1.727675852613	1.67867895007235	12.9904004074443	15.0140913613546	4.92234119230316	4.93980970353349	15.1790844792987	54.4038517416965	2.62288419848096	0.203711166928126	23.0681380788444	74.7214584257153	3.99284582595203	0.880748679956043	5.37005020535421	2.45176621451086	16.1954368795361	14.4071864908525	5.17653856981714	14.1176521731673	4.73939304897611	24.2310581775438	1.21366067916265	0.117466589212423	20.4279600104552	0.0355393706976143	8.666455822783	5.32590561415787	0.684596621703842	2.04225542287831	19.2485772690782	0.652340625480888	1.975565594853	0.0505724517186781	9.03217901729884	2.58916184859791	143.512888358029	0.455395943075794	69.3007747905872	26.3413580868273	163.735896234761	3.46241216100856	2.56086412948669	14.2781439171247	0.0213933648465636	4.20922981877278	85.8911434607363	516.295348091377	1.98575153906016	3.60394646636039	12.6588427405315	26.1322395538129	24.1229821083302	17.6019005583803	21.7993109486834	9.5843574279801	18.2545836810459	-0.107654726450693	0.0789322135751489	1540.87707962997	1407.14763865772	475.429162583448
UZ	0.0333826960007281	1.79557852539042	0.140388578841656	11.7976431365174	0.0473272307978796	0.0887604053411625	0.158792642177261	0.7894701631887	0.0580789281023005	0.0437073440907905	0.195378426125504	0.98821713678376	0.152767930829196	0.0613051249297067	0.311028794435315	0.23974105012732	0.375126239748279	0.503225468326744	1.00902391903434	0.316537370902046	0.0422220148269979	0.141322680825833	0.0545354523148737	0.0158070244662115	0.415627392157803	12.006316079828	34.03175167332	0.150863869067725	0.00927992853446754	0.0802180371637302	0.0918939252322605	0.00899943546947557	0.0363016316007403	0.00227264159510843	0.185134659020758	0.225519825121012	1.24736648505456	0.0413357229952036	0.400507627095354	0.222035158796525	25.350186241631	0.218335777171553	0.0271362991928982	0.106148173595167	21.9233500079798	49.7068150091931	6.22156191375219	3.68361041854516	252.185164342292	0.261217453065151	0.441342829116491	0.368382345964685	0.892798072103323	0.416818413052654	220.844373205931	0.886732523393169	13.6573956086523	-0.0245821029094983	0.00839432859209056	665.689973236492	427.93710055953	6.19405780494403
ATL	0.234793527613558	0.245428179792428	5.25815148661362	1.46098614175168	0.616410621907509	48.6511237027965	0.999490081340968	11.7049085008753	4.31123478300279	-0.000510783178889015	11.041463950696	185.191608170972	24.8323315145096	4.33308272148034	267.465684905464	38.2575904767493	206.808400044773	457.473408907261	0.394386789199116	0.849047364700315	0.864836780737725	2.99964836158079	108.804695992214	33.8518825049457	13.6158746528613	0.0182600359554472	9.5001180733086	5.77898861911006	4.40128655011768	4.36387930662838	0.645620421791432	0.0715206240246984	0.237388908168628	0.0323412814727501	80.2444789915975	143.468718024603	40.4633931223305	125.626259996541	3.77603827028692	2.30835520270181	306.368238691969	37.4183736792585	0.72884793424949	2.26041628400837	-7.33729818373327e-05	0.54555068274524	3.34104841383906	17.5556168399709	0.467195824794312	971.404748803666	52.17876465565	0.558714084835086	81.4266771943353	334.900152500473	1.74142968681744	69.8631789135966	1754.88657436505	3.50846730461539	0.0598220430118609	5490.4163513392	2219.88782178715	1225.06682345991
BAS	0.25849723418484	0.104017919083166	7.34850082077876	0.461587352334916	1.136227154763	20.9155046407522	1.2450102289965	14.9412721722796	3.02166753765705	0.00273998330339708	22.2320412417195	197.492236299317	32.8226194391267	6.88279412566701	5.8495738253227	23.116839088904	41.8186146097875	66.1840768012309	0.183774859751648	0.980858494013189	1.36297428489925	6.32078179076549	4.170730913558	0.236584554724856	4.19509094219392	0.00989573681943049	0.668121445971138	13.7974999576996	2.0916264474464	9.48088285514124	1.23198414112227	0.125704652218177	0.357109493473216	0.00560192500153145	38.1889444751591	14.422660584744	112.394595071984	0.695665429406627	6.4949152660675	4.46681912915749	44.6681225908618	45.4773709723912	0.953695832908166	5.00570270038687	0.00347916334067933	0.0836864028103655	2.61359889710825	22.2730622046585	0.1327462492721	10.5703183120727	153.283094394006	0.618445555036233	3.73163546935328	90.9170450875269	0.752636120061244	1.53166030104595	8.10659046370331	0.515857016530821	-0.000236279451373341	1058.95515438015	788.928107940265	611.343411662698
BLS	1.37790426524225	4.09396030253062	4.68796291060021	21.4434014661462	2.38597380173836	1.26926200922854	21.6492947311091	11.3705913636855	1.00984625639281	0.510465654484395	5.01661188863451	19.3248730246675	1.07319044517717	0.376997567061413	3.09036597065624	1.24337605323926	5.55811004901017	3.74368446112157	23.5079432215049	17.8393489259954	1.52854570913853	5.8123085577951	0.37861443280154	0.0391180655356394	9.54800337857462	0.0216002168518438	2.48365209572721	1.54556661869342	0.216726830419475	0.745805717291824	8.34685592761191	0.442806523534648	2.00810954650714	0.0497012937186174	2.03173921729669	0.954280156446045	25.1109510224991	0.224861718720526	44.1390377107678	16.6970120809671	145.736991171154	1.08810322965535	0.804696636042684	2.98565145339372	0.0182999480286252	1.47434642012376	253.137979685178	148.04900238482	0.770951737123792	1.42920022284962	3.7241046425337	89.7670815190568	34.138317095945	4.71851637205066	43.3896760318988	7.75959500484828	6.51882727990566	0.139517144039125	0.103024975710192	1018.65234414348	826.964483854645	177.850172756673
MED	23.9115344006094	0.4444998581809	24.8375438258633	1.85594568812389	24.4563749449447	6.94222724550008	36.2077923430199	4.98808198314728	9.21685027401974	12.5924162809625	14.0110467168322	59.2727684374482	2.26923278577027	0.224776979340543	366.643005397886	0.737080746940436	189.270031249381	21.7339504542549	1.12256993939296	250.015332052463	28.6344675832149	16.579744095172	2.91686344438413	0.110350561286296	574.27172206005	0.00565695409995209	0.732932516169623	1.12645675940578	1.13546994341753	0.52548211321138	3.98428752923995	5.41002024483685	10.9365706022079	9.48411778093322	7.5501607569238	1.80020324204403	29.4508241768259	22.1379090375041	33.1261581952254	59.8116051167043	27.3660550122441	1.71478806612509	10.0454159303131	6.03537634934881	0.00423165794804009	0.217391990633791	504.831841542673	40.0406797955276	0.18041875933271	52.0728612359992	5.02826725860976	23.4889794911698	1637.0727520529	20.9156484306029	240.544315193705	615.676085453755	106.033471645258	0.964752995105734	3.31811983817368	5156.03551701636	2450.92026342108	1707.75821035346
NOS	0.142164411595118	0.0385775375356469	5.84254556670176	0.395168360384441	0.577799419273238	49.522341386317	0.546613020669525	2.05642204904014	2.95599860709757	0.000790388864944417	10.705761598546	180.382576876522	33.7469495383991	0.345141005954642	27.6381321430344	1.58264119645721	138.114257857205	544.087399525717	0.139847819135041	0.440054918145539	0.85004744751668	3.14941779831447	40.8687259911894	1.66138495166271	6.56558493367737	0.00105334365533005	0.258943415142313	1.44821283886321	3.39146429762635	0.770110698873857	0.244285427495681	0.0246488505828721	0.0963971919059972	0.00775434606660328	92.8079311767748	61.6522309912114	29.1268669020653	4.50536943660061	2.07572070997691	2.12930291491337	6.42070086634451	13.3391793403029	0.672141004768651	1.84457354811541	0.000513790067829871	0.11122434273789	0.938629322475646	4.77071793966833	0.0385990697083469	83.2746257718523	35.1098387087793	0.234974728365128	6.33558639140605	460.282929317496	0.256421016703894	3.25226398460631	56.4611900350583	3.0739517562264	-0.0376531908942765	1927.2770446345	1279.0329161149	650.29090596755
AST	0.500980868360396	16.2985361109774	1.01493389354755	221.768948256279	0.53152221358613	0.477759709743726	1.76250952457184	3.53547779963436	0.530212155043369	4.64622367272606	1.20564798336876	5.71362889559664	0.576560178569798	0.24149440090578	3.92613827761062	0.993516793333742	3.44675107875869	2.06701489475539	10.0166115385839	11.7666945783214	0.387897393015289	1.01204332471841	0.278952896433355	0.0508656602230447	5.61862936609893	19.9169130619957	109.570779541549	0.601845162383671	0.0652073624866569	0.323738232007728	0.691762398128068	0.113426695907467	0.508939703843723	0.0655487302725978	0.880099241016124	0.826989890429634	6.49606205331389	0.449938962809988	3.62842751700998	2.52065077391585	129.431014670018	0.848966462959456	0.205839518187636	0.663827887803804	24.4057830714674	187.221624643361	176.052230712484	23.8434545134356	97.2344176887827	1.66663785976669	1.8300007593476	4.24183236345834	57.1573811351122	1.90544882325321	8638.61689201989	56.3882615573263	414.147504933575	-0.104244568402601	0.161323556202575	10260.9480783999	1084.93703996033	57.2988830975721
NOA	1.24075421382749	0.0227400737304195	2.13022162331781	0.142008302747707	1.67779548896736	0.92607782917845	2.83528649282719	0.404121776387197	1.11588315393938	0.338078611272631	1.28827607625809	6.78196824541373	0.255649316601778	0.0284877036846396	75.9579990545771	0.0911278774944207	18.8320127678951	3.11429489546184	0.0641664939103776	15.8761254330506	1.42538594041544	1.59133576046553	0.412359794543081	0.0203475351546512	32.5639232421297	0.000409391426148553	0.0664984253221602	0.108124045454075	0.14496248092375	0.0577213438531624	0.350787474754326	0.321849774122551	0.72586298005496	0.889605348196598	1.14947670295023	0.257986423090913	2.8976853584945	13.4240472509116	2.81854381918451	4.16815981983175	2.7003498219607	0.229208541327216	0.598959325224915	0.628693511104287	0.000379820816557854	0.0168722375805904	20.2635331245541	3.37047851601926	0.0113878095257739	55.6404089002141	0.409878320300975	1.29775021057502	201.135082680902	2.2913295817337	14.6110461651201	791.220411958562	122.610375037901	-0.144900136565707	-0.0263972728296764	1413.38299649585	224.338011049936	184.28134349675
SUM	73.8270069264072	119.953527666678	426.548413283566	907.289177555206	138.974000818508	755.448639247735	261.625049126324	561.930469988641	185.964113277853	26.7042585111704	568.508468514214	4441.73794573955	528.299922267536	89.1414293094468	2600.01811572865	406.459911166964	3106.23451082302	5611.29992984212	143.499830002443	554.135818168875	141.887441875937	342.896084966168	801.548922560897	147.133773591529	1712.39748598055	162.519770601718	1570.92945227328	198.336429560094	76.0003774565501	121.023415001321	89.1028445654945	20.7083809848364	58.6290285859455	12.3331956810883	1247.48866679818	1053.85924174163	2150.85635849246	652.92586300369	625.254159266716	544.120679415256	8279.98366424987	562.095097274867	82.432531176695	186.1786547652	133.313505120265	624.342779681022	2344.29969639289	1753.81248898026	921.13072401238	4142.34234656912	1351.50421679922	240.802473644102	2970.43417887068	4683.53556718537	11538.4975805489	1943.01915380994	6331.30437868534	28.3194720840318	4.70409630112642	81359.6047165196		
EXC	44.5196215417868	98.0035188463347	324.307471675909	655.294090859707	101.447290537549	261.368666269916	189.505627516046	457.892776848273	134.758042422638	8.60849749450624	387.84591035677	2177.85278177648	160.678820962562	54.8656206469598	967.335400647315	229.570598457466	1282.97717793011	897.898787631132	106.532106052451	250.64381965214	98.5721857487285	273.20950614464	111.17682911937	11.4832779330993	995.301303024277	142.514844488227	1441.10133293429	130.736749581154	35.258173456064	75.6214076497839	68.8991685107507	13.6288228990987	42.0917387414603	1.67974264746013	379.681677712664	193.968020651725	1469.74608269056	164.175644529622	500.261135225804	428.820661055388	7224.46953856077	235.493324605344	62.046588402561	143.983438690633	108.875855830532	433.599460500463	1368.01380395115	1400.96859265745	821.566917940823	387.205264650345	522.005390337593	117.358720955596	756.401786963036	863.357612502871	2594.41529980942	292.085147547858	849.491195971918	-1.32467344349223	0.963568449088008		27168.8524540099	10972.5041826148
EU	13.3277676912974	0.683447701454433	266.084384918289	4.31076310376595	42.6090523094364	207.651945301637	130.963702927621	68.5305949066851	81.5907042482606	3.25585859560973	287.720279171964	1683.52378754994	97.1921373068726	20.9290886853408	902.917164747881	112.198105635408	1108.81685855251	400.174513088589	1.67384989871166	148.844840866302	71.2116515985793	186.761876759518	65.7879671639314	1.33510035568473	847.81110776781	0.0268938766795221	4.5732668663797	58.256482808055	29.728218953037	33.0020833408777	15.9822413069979	4.0005329538853	15.1617513613385	1.15217698709594	280.510742344317	62.1586810234656	874.074413701696	156.891162838853	312.855350897246	184.51617134427	213.705264472532	143.444407192078	51.4498726446703	96.2042494101396	0.0141334274275432	0.947049203701655	113.131175326566	163.242275550112	0.635775793491711	260.923207230956	286.561004267805	18.4095497693297	524.847678530421	530.503064637395	12.1712666371959	194.51644007574	230.801063092374	-0.00806568943281547	0.424402523816265		9571.57092447801	8179.23991866728
emis	78.88414929387	121.399531731006	377.703453056327	913.250600075067	139.784177394563	410.195823778159	278.773741872542	542.652080989443	162.343014850886	35.2475262205875	467.998833118166	2980.24822117454	270.94475700149	72.3083120128737	1926.82808273278	320.759404082676	2008.10889789351	2120.03936005174	142.509332125313	675.255881065209	139.419004477288	325.800820515311	289.087772158066	58.8194686965009	1736.66354669657	170.190917091188	1966.62484123069	164.460583676628	48.8984748095134	98.098981420339	94.1337807906163	20.6543936509221	60.6807959931349	15.3275046131956	641.480273401722	449.775908533438	1807.53828735788	410.914431290232	622.085728959438	544.993317464174	9456.75835955593	359.3846322024	77.038205748966	170.520483193811	145.447804129909	779.281887431738	2752.04511941558	1763.24496078975	1017.83253795424	2027.4345552725	797.8625483125	252.25950556125	3311.770751135	1847.0102130425	20714.4014352093	3616.49444444369	0			72799.6714567466	40232.4380037699	16731.0916645302
